F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0057584932701277075,-0.004649790343448438,0.02090251140328862,0.007900617397060524,0.003816069871357785,0.01581583759810747,0.0037372898581470963,-0.00019266665959863586,0.002237764105750484,0.0010921417057968964,-0.0003392202149690499,0.007169031881737678,0.003876910668500479,-0.004727091005966202,-0.023453290138048564,-0.005908207707830726,0.015641074450131624,-0.005119849812444175,-0.0013278906188313295,-0.007420790881231917,0.008563946815171572,0.012483980555147543,-0.0037823929429308904,0.004583201239709317,-0.0017474958255747318,-0.0005957050429791484,-0.030917964687919422,0.006166662531828421,0.005420404733077793,-0.015348915921434088,0.004663103031120226,0.002358744159200481,-0.034395851292279234,0.008120930930424293,-0.002288021088774723,-0.010034538966561922,-0.01122883129597083,-0.022374074980154722,0.006277575418935038,-0.0032219456003647236,-0.0024628945931655247,-0.010788897133668476,0.004290265571541305,0.007973460439405212,-0.0026907228517536776,-0.019237416140916317,0.004018215628724729,0.0019130611305192083,0.022768339882352263,-0.010436561421204794,-0.0046146561064321625,0.023035998417487102,-0.004096115429207292
-0.012373870731953118,0.01924932812775587,0.027143504637034323,-0.007845058774674812,0.0013251031682502555,0.014190894657275015,-0.024431955568365426,-0.020545191840016155,-0.008881687275775273,-0.01195466792521842,0.01588666663533932,-0.019101448777364586,0.013540616360444568,-0.017467998918816143,-0.0366639282221771,-0.019834884090068772,0.017932378495598318,-0.007588053829230167,-0.013548632112940915,0.0015284045799412566,-0.005185197820964544,0.004257981345626381,-0.007789509199783596,0.006527110889394491,0.009150935308310378,-0.004484781409769946,-0.01667745129106932,0.0167433386078448,-0.014214872142992845,-0.008726362980660598,0.0012991323970861024,0.013019965464165655,-0.045317363715906396,-0.0002439797211984781,-0.00030741575780062326,-0.0075095649895611785,-0.02183150809567796,-0.031310112222918816,0.01902346743851921,-0.013200604900574838,-0.0022249203449598554,-0.008992130137627181,0.016583711772835585,0.019376671637530814,0.008126716935712867,-0.02505524116881621,-0.009016104651368952,-0.03190691031707391,0.022529974746223345,-0.0016454499318681504,-0.020448638809863775,0.034705703513311106,-0.030562661261880616
-0.016054678081542186,0.0040999070292266895,0.017578019535663673,-0.0016089901966671394,-0.01657077173357231,-0.015106029060017864,-0.005575300514178345,-0.024807615361147718,-0.010509539368414875,-0.018322926207129914,0.0013656342729543988,-0.019756213329302028,-0.003119402483038904,-0.015053198163678899,-0.05505064199721773,-0.010473890872549779,0.0030378765435453924,-0.030283004609591446,-0.005800632698705414,0.016504171990795284,-0.0003995070720916337,0.016887197714646897,-0.027068396403398674,0.0050934131177844755,0.0015038571683885296,0.014367010923013356,-0.0324667750641061,0.00978282507065468,-0.024912319967483665,-0.005200656073561641,0.0011963007389822668,0.0229845989312736,-0.019436931911069412,-0.011948743589807572,0.006275754477858567,-0.01514560664767465,-0.025844084266345636,-0.040005716957060226,-0.0077688894056747336,-0.01777829291440551,0.0011261588932159417,0.005494672267265725,0.003699308741841519,0.014950109485081723,-0.014022672801347086,-0.041524464837395365,-0.01761213678624218,-0.022674274274708302,0.02073802212374496,-0.003056327386636831,-0.02307628022855036,0.02038160510343245,-0.045530825872322156
0.0009892689259113564,0.010556007177028074,-0.00042964899250451697,-0.013665322593897663,-0.0524631577473942,-0.06045051802065211,-0.039743127827820385,-0.058187374715995686,-0.027547128394391565,-0.037429485703885414,-0.0008510758997180682,-0.030873623250830397,-0.029567294046663865,-0.020284542778895846,-0.0719101206979075,-0.00620905788195006,-0.007630173540988309,-0.053793539523019046,-0.01948790806184253,0.013135940145904286,-0.004796800719200936,0.008491667034177653,-0.05200844392993057,-0.04335703997399024,-0.0017150991652438536,0.006652029014541622,-0.04486624105567963,0.01432110986154321,-0.033560313140584545,-0.02698652513272524,-0.006540442455149725,0.008312025912827588,-0.006484717933269094,-0.02995510330065876,-0.021521492674410826,-0.02155404753415928,-0.049948961178415234,-0.04745982625251125,-0.018562801739619043,-0.0017709385859567249,-0.038380705605276684,0.011544050005799965,0.015045344229675385,0.010363550285210181,-0.04427648291816622,-0.06885555363422532,-0.007428757735652275,-0.03849202770014009,0.008924624884204788,-0.04639235229635014,-0.011094033978476806,-0.006407642399401062,-0.054639031603342596
0.021488219591975683,0.00477167714028086,-0.0030151365470789263,-0.04628469594620721,-0.08281328837747143,-0.10259907987561662,-0.04970511573760071,-0.11955978098990888,-0.06346574931546874,-0.07402540644351317,-0.029611888793342703,-0.05963125860064899,-0.05894103987587582,-0.04553140132805142,-0.1125874370309709,-0.023961110086066693,-0.005526143887453816,-0.07558613494601006,-0.03601375531761363,-0.009357611081727515,-0.010838075868930264,-0.054648821902965605,-0.06050202174396881,-0.06484891015069674,-0.042569178740767405,-0.023664397661935958,-0.08752997490676008,-0.014250940361505874,-0.04630187074562218,-0.041953785550772796,-0.03969599856123922,-0.02124047395748555,-0.03863629021629481,-0.04077883131700376,-0.10297428167451136,-0.04589782994495896,-0.04751111903777346,-0.09401455406772236,-0.04174702063618271,-0.02613782137372784,-0.0772281122332365,-0.014314732705639944,0.024903381625491765,-0.02109343768223428,-0.05241384048834796,-0.08295049311611312,-0.01700648491273041,-0.06672550367027667,-0.036947254138902104,-0.08288279597958417,-0.029020109825290328,-0.05277888762254674,-0.09692657257816581
0.028533905937656718,0.003788370432191057,-0.013870961780106182,-0.11035399661006129,-0.15785213028737746,-0.1759567361120593,-0.07778622246972022,-0.2009386862861415,-0.16287721758402754,-0.1585935266062864,-0.13621328794262402,-0.0861533430344765,-0.1283502147414466,-0.05461232639991932,-0.22433174952200988,-0.07215307286941929,-0.06067569870596386,-0.14052972217379223,-0.09908443811388078,-0.06794425587574254,-0.0281572815865072,-0.11729176738330475,-0.11447973853199842,-0.16335449943367208,-0.09635484575172071,-0.12039087864609879,-0.1916198299465936,-0.08585922083155943,-0.10975062228647554,-0.10294507179709378,-0.1378593246708489,-0.10091129515991344,-0.1067056222520076,-0.09725034515128984,-0.2212053522972616,-0.0884955065433051,-0.12847178726669575,-0.18571352127115504,-0.10249503146397441,-0.09383429568009204,-0.13939165681682317,-0.024330829839407868,-0.005465867372944263,-0.09402569098023031,-0.11252927180353034,-0.1008328673778632,-0.06262515478782492,-0.12754195187488632,-0.11554643689726753,-0.11769346027586854,-0.06732774130989977,-0.1359881854109972,-0.1823606429438946
0.019786040085293024,0.003293158045013141,-0.020101154679734407,-0.3041325005779134,-0.3271600947552596,-0.36267549787181846,-0.17690877981191525,-0.37947517579022,-0.3161997622784657,-0.3434011835766301,-0.38039667894208623,-0.1591035275611182,-0.2975312733995203,-0.15575981406489428,-0.49446244136791045,-0.17349811532258624,-0.16049406157197044,-0.29048063258843865,-0.2256328858552166,-0.26431974494506805,-0.11127568537175292,-0.2677551892183778,-0.1870167374034028,-0.3413446137960064,-0.21416365317913796,-0.3246707734085952,-0.4358127582730948,-0.21810736987231125,-0.25625209396699866,-0.1918876790899657,-0.34854490957956363,-0.28405233898606674,-0.26094898515491693,-0.1856195546462392,-0.4758293710422997,-0.23120757927582547,-0.2706013494590008,-0.3750933410915276,-0.22786623672919196,-0.30618021456175,-0.23992374906001623,-0.1003075945338502,-0.06323225647020077,-0.2617416613690653,-0.2621491149737409,-0.19985615255578437,-0.19810992302517488,-0.2965770069557047,-0.26106494731206703,-0.22693899537709225,-0.21329237594340636,-0.3234388076307603,-0.3337196676851912
0.019187558953744483,0.016472644428728315,-0.01606610197052201,-0.6628156702322315,-0.6151405478914035,-0.6597920529805399,-0.4044586305556308,-0.6791894214323259,-0.5963985436925864,-0.6632212760453275,-0.7586404291930106,-0.38241874752621435,-0.61454515559478,-0.3249501831186174,-0.8309261646751919,-0.3480479841936553,-0.37817100939457865,-0.5036135043719707,-0.5213448582328261,-0.6189887489067111,-0.2980203271205948,-0.5655964199626733,-0.3843386640740526,-0.6797351949676286,-0.4422961563074504,-0.6495421743177259,-0.7908885806981094,-0.5016480291567642,-0.5045845055164697,-0.3467925900276512,-0.7131040694580671,-0.6056251003322489,-0.5814061547010377,-0.3560944628111098,-0.8149206926807794,-0.49069252004573255,-0.5547129399537623,-0.6831787187381104,-0.47354055703602416,-0.6762063793090954,-0.4678554813159243,-0.3089339274644615,-0.19737536936056263,-0.5587653095234569,-0.5558321833827591,-0.40191367238801917,-0.45790444693335014,-0.6471235438926756,-0.5278255601163098,-0.47095213085992077,-0.5398534730302752,-0.6419947194005018,-0.6021875203592902
0.01193361418464902,0.025696697346534503,-0.004949336540876321,-0.9298745455009896,-0.8844767212561154,-0.9096453273468345,-0.7528184935291321,-0.9194876350049209,-0.8567478815849993,-0.9219191161611563,-0.9650498204961633,-0.6916514990724186,-0.8827840012033493,-0.6052282704904896,-0.9777598145617221,-0.6370795537902223,-0.7384233575243734,-0.7690925286125179,-0.8519606054669944,-0.9120122962329492,-0.5701290418478699,-0.864077325052151,-0.6729721956321548,-0.9300303038555807,-0.761079885998557,-0.9190830293054598,-0.9725518337421502,-0.8263373222289897,-0.8133430508910127,-0.5915210639560702,-0.9483669838127201,-0.8898248404492413,-0.8811690915674257,-0.629618252870133,-0.9742140189358103,-0.7993354267892934,-0.8618783929888044,-0.9299221777997333,-0.7725890889307743,-0.9312099979088923,-0.7529781954742856,-0.6297429836330657,-0.4372554638158796,-0.8527130375965033,-0.8592132283107479,-0.6781317222387878,-0.8004218131075629,-0.9196329290288605,-0.8205910559912045,-0.7591767766362458,-0.8666376850174041,-0.9177078545078446,-0.8760090565047619
0.015097843486244995,0.03748096409634786,-0.008498951309900343,-0.9824085961757751,-0.9698029667708915,-0.9801204322631961,-0.920828999787976,-0.979222221705673,-0.9538882928415124,-0.9805764268079634,-0.9933954073838854,-0.8826622870023398,-0.9679384400336986,-0.8228869686969883,-0.9957074410712997,-0.8314573586254438,-0.9301671037337538,-0.9082373053479386,-0.9557311062270964,-0.9813388076814004,-0.8026528912094011,-0.9578450667505927,-0.8518648294045248,-0.9839302921486205,-0.9301829443864714,-0.9822511046255505,-0.9950972724391112,-0.9538410741788094,-0.9531115185556784,-0.7672622787533303,-0.9886244122754781,-0.9739839529835163,-0.9683651134653821,-0.8508359620757513,-0.9950091294311935,-0.93955480333626,-0.9572265605482001,-0.9844680812580774,-0.9253087603197508,-0.9841600324139218,-0.9136251287199959,-0.8504656688860623,-0.6820565216487703,-0.9555537390737399,-0.9552733800390194,-0.8484949474436103,-0.9365515018827271,-0.9831081249640163,-0.9368064938951184,-0.9023141312699524,-0.9643447374777115,-0.9861551854043481,-0.9627149434982195
