F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01067877111840423,0.01893525701587525,-0.0019593237459569705,-3.615954773777296e-05,-0.014807386802593652,-0.006173786030963632,-0.012952925799437956,-0.013020340642566627,-0.003929986140316404,0.015637444764095423,-0.022244626515917805,0.012182804377638076,0.003272417680655815,-0.007009839355215171,-0.01468842212363663,-0.01433436418434275,-0.0006867151640758811,-0.01021997245158253,-0.0059576022603931725,-0.014957860808029074,-0.005207924217602806,0.0077796331614617305,-0.009367789503495334,-0.006336960199680613,-0.006625159248379334,0.0170309851439232,-0.002379828081774366,0.013595532298103176,-0.00953000842558909,-0.0075897297211649116,-0.008731672599371423,0.01288721121091307,-0.03182939396851579,-0.006249108844673927,-0.014942858626790732,-0.015658691560724008,-0.023833774030488086,-0.01586157009176783,-0.008171981484851081,-0.006572545900095037,-0.01802956003140492,-0.0038104358834777892,0.003513673697128008,0.02734821846543993,0.006269151724033972,0.0018322028203404195,0.00335441431442676,-0.001123004012040516,-0.0002841938210628595,-0.010905110954512328,0.010076599389847245,-0.013610352463979252,-0.003030551515853447
-0.003418422638380538,0.01899539153246522,0.013481062833100452,-0.008461422092748314,-0.020759639447618602,-0.0246954553484497,-0.021570833743914226,-0.020237865766593418,-0.010798214620150078,0.0010906579503143863,-0.0433597178877045,-0.02046960135553427,0.017907211965229052,-0.02522734755595294,-0.023857313268454847,-0.024571435212457794,0.010167058636468105,-0.025131393616220046,0.009113811550212679,-0.009351315279502448,-0.016882243564624953,0.0012072105190890589,-0.0143627909615952,-0.015996537351545985,-0.02056932375336363,-0.008652669173676865,-0.013802654727155838,0.00035733763237149295,-0.011444580074489945,0.017453515951154065,-0.007278769453527372,0.013062742423220149,-0.03801448402448827,-0.006055229258646161,-0.022567491675432483,-0.0173023991875512,-0.022334451900093852,-0.03213505627486728,-0.027947823532505016,-0.001063604289217925,-0.028414896869307246,-0.017725968303400046,0.015530486643601831,0.007361898382753149,-0.0024866845545720865,-0.007734955392065345,0.014128707841429784,-0.016636908983068556,-0.008647988125576966,-0.0126726657444367,-0.010362809698380677,-0.01180789024290523,-0.028764337281637093
-0.0037317550844657246,0.012483983531797943,-0.010565017356232425,-0.021996988651659905,-0.04017408381788016,-0.06528260561690512,-0.03401446832499786,-0.049507411570976864,-0.04179455543016859,-0.0137887520440671,-0.06730260143807197,-0.03442740233020719,0.000814254001023552,-0.030104597038199416,-0.05461716096999404,-0.014887940616438932,-0.012026027362453038,-0.04819364305135049,-0.0026254598560608924,-0.012769679727825391,-0.01655024434606166,-0.009908891975998162,-0.01619995674628877,-0.04112907573426052,-0.02721192021731967,-0.04129065170146382,-0.04889751985902777,-0.01934514944325999,-0.009549163526113163,-0.006571675602497517,-0.020806075223681744,-0.027295054989493632,-0.0649460148264271,-0.027553372644144106,-0.03605298045287431,-0.03989030378817784,-0.04132355441197486,-0.04733218694852191,-0.028777172389302896,-0.03079894991487907,-0.02977696861703608,-0.052687928783623716,0.014083394479697427,-0.012127456695978967,-0.029288229138348294,-0.03362742559623656,-0.004500922117185131,-0.036377045912495215,-0.023570700144469325,-0.010991559131687647,-0.04846315638284783,-0.04014068345764889,-0.01989099762616594
0.006415304675272542,0.003728532675247523,-0.007083090504066528,-0.06893019417542941,-0.07655615062094806,-0.1305329680918505,-0.0772350330162041,-0.10211684761810393,-0.08918483146272572,-0.043706953022515004,-0.12548000612069052,-0.059004990995136175,-0.051058819324797326,-0.04012946782076986,-0.13105119373282545,-0.04311592833299185,-0.04499533112829347,-0.07945469741267952,-0.04213049759225504,-0.062012416462720675,-0.03293836577973995,-0.040754446470488946,-0.0421124583713967,-0.07973287644389555,-0.07970323580453614,-0.09433751046941914,-0.12417635640033733,-0.05308349543677397,-0.058083251087464656,-0.03321074486659069,-0.0627690986940514,-0.07772201247242316,-0.10827356792844214,-0.07022672876545986,-0.12343914759275743,-0.05950451169069301,-0.09575365975942524,-0.08869172353982742,-0.04212242031962783,-0.09171600654023236,-0.05539840128629386,-0.0888287048394128,-0.023882623358412153,-0.06321386528941499,-0.0771493964294317,-0.062158487635267066,-0.028453520264868973,-0.09494253706614085,-0.05744608799244471,-0.04657021191532841,-0.07287968976816893,-0.0870983444688211,-0.07261822902767068
0.008345866483413344,0.0032569010798646067,-0.00807041595813328,-0.2019555661068237,-0.1744310487032176,-0.25769249776411723,-0.15191522667162177,-0.2131904826726548,-0.1715728475524757,-0.17479375958696977,-0.2573741238196144,-0.12910809712900972,-0.16061209302029844,-0.09781989534893719,-0.30239793264345416,-0.11593053262010414,-0.099759982506724,-0.1621819200723775,-0.12933408491954052,-0.19598421383711695,-0.0634358928498944,-0.12757598580021165,-0.09960433407345837,-0.23152182697581283,-0.14632219251205364,-0.21842540171626765,-0.30378541838424944,-0.13445066836053943,-0.16770006413929978,-0.08713394918289029,-0.2032385872696806,-0.1749254124517955,-0.20005151770356377,-0.12474236896635577,-0.2950672189759011,-0.14550869374088393,-0.19391610950535515,-0.20955400227575757,-0.09954959918796762,-0.2194840798460184,-0.12025842156035096,-0.14978660027328988,-0.05460753800928359,-0.1524955433714186,-0.16328855661357589,-0.09668587398585489,-0.09375584071969133,-0.22964294685427697,-0.13357282151860436,-0.12099720822984077,-0.16988248226935607,-0.19112272268021546,-0.18082715673615543
-0.005117639110530341,0.009454297513471488,-0.01652051433422247,-0.4670320475074116,-0.3919869173251981,-0.4707770209124652,-0.29589634450040897,-0.462714659469127,-0.38236737774445856,-0.4278472407937512,-0.5706502603834828,-0.2789926625994666,-0.4038530584499371,-0.19853176974768483,-0.6138396485126818,-0.24323210469585213,-0.24114986597866178,-0.3182939656551245,-0.35033431890383276,-0.46367802439357386,-0.17737673097131063,-0.32588759838889153,-0.23825798200746998,-0.4821332470735106,-0.3086836241532449,-0.4677230897696854,-0.6096347647634724,-0.35041631234706644,-0.34923446576827055,-0.2009369048425031,-0.500783771191446,-0.3745943852277418,-0.41629902050384904,-0.24336722028594326,-0.6120777937300145,-0.32455171717428777,-0.4152299238964212,-0.45756003433554726,-0.26136446561966037,-0.48826554159375757,-0.2765123970415135,-0.2721905318915672,-0.13882119602252022,-0.36125946216517013,-0.3808789083754028,-0.2515534039918869,-0.29030234190293386,-0.4781746429537002,-0.3006497285233155,-0.2947242755110705,-0.39355439659498925,-0.441937011059419,-0.3881081451361869
0.006740788224237671,0.016932984722292738,0.0028114735550498287,-0.8225515524807189,-0.7247521114876105,-0.7773463337503773,-0.5898948982894968,-0.791943317333751,-0.7062054440499438,-0.7878893061103367,-0.8902278988472634,-0.5532757831390236,-0.7388028325440281,-0.43567652965330583,-0.9182866976926877,-0.47995087501613143,-0.5285499703415985,-0.5915496265940992,-0.7075529899041809,-0.7993839697234681,-0.3964217846896148,-0.6824787803411857,-0.5100435854207739,-0.8287237279603359,-0.6009874915145198,-0.8076803887709681,-0.9061665775913592,-0.6733396348356814,-0.6669424030255537,-0.41266686282069615,-0.8574054144694451,-0.7157553006017822,-0.7457632608888493,-0.47777911714583793,-0.9101592472668667,-0.6202874006715722,-0.7268097541621814,-0.7970449064626818,-0.5583977743062806,-0.8253598088595439,-0.5541997469519171,-0.5112817666256056,-0.3182433390757107,-0.6974189272923337,-0.7123096147926674,-0.5044518151616615,-0.6244021042378464,-0.8040786376253886,-0.6170005408477105,-0.5884069688957843,-0.7494834092059409,-0.7879756072728914,-0.7095661643885931
0.024151838894090293,0.005121584024355236,-0.006037889858154055,-0.9667348446296091,-0.9354851956163939,-0.9565441415056992,-0.8610174820819368,-0.9577320405001671,-0.9105469160740773,-0.9587229592475999,-0.9861851622311627,-0.8192389285629242,-0.9360810875506432,-0.7252797171339878,-0.9905521781911116,-0.7318323599178791,-0.8451720091716535,-0.8387599531789139,-0.9239594907100256,-0.9618112101555498,-0.6746654313551723,-0.9192560295912673,-0.7743628400995387,-0.9673200319716826,-0.8639835356579982,-0.9629005728593772,-0.9882156442395564,-0.9094285930951385,-0.9079387991914761,-0.6680681682841823,-0.9769159276901116,-0.9367011078176776,-0.9394605027327975,-0.7570682077125616,-0.9885600846175777,-0.8785168007027139,-0.9260584192135342,-0.9637983195816129,-0.8490097189851069,-0.9675317233649572,-0.8336229755417726,-0.7773767273049705,-0.5607369728894317,-0.914596851466143,-0.9184424146764191,-0.7652308214170854,-0.8839404549114107,-0.9629459799906644,-0.8835083111330958,-0.8378440362912468,-0.9374369405750919,-0.9638722580614372,-0.9265029739155352
0.023341119193417133,0.01734530704381633,-0.013710600926862632,-0.985954631193311,-0.9786676372289308,-0.9871080822105353,-0.9422246881086581,-0.9836053072115999,-0.9646584714405451,-0.9844583505651603,-0.9951354416925421,-0.9154089265447389,-0.9756302697521259,-0.8608710442065651,-0.9967759188417427,-0.8606268914239376,-0.9513943509285593,-0.9304023080687601,-0.9665323943329044,-0.9867830505251769,-0.843986294036189,-0.9681516414702399,-0.8796486790856303,-0.9884582548863289,-0.9443545568484961,-0.9874183298514937,-0.9963825659736201,-0.965407993574667,-0.9702962318555869,-0.7996305915019079,-0.9920173425353599,-0.9804147942271876,-0.9771717633634607,-0.8976831467861742,-0.9963836492538306,-0.9551991276185977,-0.9667132744600356,-0.9883377922910751,-0.9425092792898921,-0.9877686122782965,-0.9365990317384826,-0.8991561426013334,-0.7517499904232589,-0.9662777414413154,-0.9652818201475126,-0.8782184534111147,-0.9476857760688484,-0.9878855713046968,-0.950374176474983,-0.9211781696407658,-0.973196457674562,-0.99113344285738,-0.9726981238920888
0.020450923076582927,0.023796605846758714,-0.004536242114188466,-0.9883067961258382,-0.9858080551959583,-0.9908608492856553,-0.9561956323548942,-0.9872460991538767,-0.971754611740805,-0.9873641905065411,-0.996103518074655,-0.9323779752894082,-0.9809999481183835,-0.8946544389755456,-0.9973736107373762,-0.8939620766644483,-0.9677133382686146,-0.9510471873502283,-0.9720199613307985,-0.9901163412589882,-0.8910429213311104,-0.9727369131849619,-0.9000205992590928,-0.9908192558961322,-0.9567141057458873,-0.9908387742521862,-0.9971850920203753,-0.9715903473510451,-0.9788290579818372,-0.8383943770201652,-0.9938897463254014,-0.9855637083676432,-0.9806168351816358,-0.9276314966627972,-0.9973617148842886,-0.969808861339895,-0.9728323241833796,-0.9913026461718537,-0.9571951031165573,-0.9906138579725767,-0.954927244910515,-0.926948990671238,-0.8265420922584216,-0.972724566059539,-0.97076754985884,-0.9031329963432703,-0.9581126672034216,-0.9911791881802486,-0.9572389478217973,-0.9355567492831468,-0.9785132512912574,-0.993746181486688,-0.9791814560974121
