F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0008057839345172945,0.006861434180776829,0.009878903977783028,-0.003826530808229689,0.014604703615748355,0.009764025221078497,0.014776861607315289,0.01245801062744959,0.01371456162458364,0.014468118886979651,0.004489807107263216,0.007683309554174251,0.020231459506207257,0.016072112392409528,0.009356081182311135,0.014226399426537509,0.038196265297028756,-0.002707938958062663,0.005945451948990784,0.01132102409155769,0.01089379177674719,0.0244227330697395,-0.00044119778436880135,0.01408262318856129,0.009564379285060787,0.007315710842287101,-0.02363567891624075,-0.006061255829961746,0.012268243813506888,0.00937280541090696,0.0116139004636806,0.011629237511079887,0.0019425937586604327,0.0165139855524376,0.017027217729902937,0.042914811996654194,0.011670335300649577,-0.020498223489075502,0.019163769721892487,-0.004786508869410993,-0.01058382800387229,0.009182003940547617,-0.0012516203748108184,0.00728114552128809,0.010837630590013497,0.004415701458813234,0.01323938436561477,-0.0052052015876143595,0.0028371914062592877,0.025744804735468377,0.007832894608824047,0.02421676207041243,0.003795212923843668
0.012220960000163742,-0.0015497818187155438,0.015658936679977763,0.01578416612975826,0.00801123176296803,0.041474655050384744,0.007384187095954555,0.02545001919290462,0.028360518300980363,0.019835317518115837,0.02823990645228426,0.01191015134453946,0.05262022401346457,0.0210988847315217,0.03816372050059397,0.006865067472698191,0.027360048926915365,0.008974774066732728,0.016843882712945145,0.012725443050045936,0.028319859689451395,0.03418119162014631,0.0014789005957239851,0.02724372046844415,0.03746176508823113,0.014989225552237447,0.018339509437916835,0.004605442681689215,0.04645867612782662,0.015766128509250146,0.027745183946685084,0.019497850128029515,0.009805505498139504,0.007135081823449175,0.05092746358591109,0.07170907977520996,0.021910978960952572,0.006372610271861295,0.03033917657609463,0.027987194808922238,0.029015086150085388,0.025800059571301614,0.008040473888994034,0.023151306188511956,0.010224637940345416,0.003339246002103613,0.0235605046745203,0.019155892732319598,0.0067708042961391315,0.029889526877648606,0.000628148941705985,0.0523283829387644,0.0177977164186819
0.019332984456239797,0.0011549975279071371,0.010261805954860682,0.06944849522038754,0.03672020106740576,0.0625781504634869,0.03256387308719637,0.05788595604494191,0.05635938037628299,0.05847520128266506,0.07199324922676209,0.036395849054808756,0.09987250023254118,0.028380021187723436,0.1006693601164343,0.02135047906578532,0.05358545630994733,0.028927307387746397,0.042702949596564975,0.05651278395787367,0.04835284049912093,0.06419428726924022,0.024551654854644316,0.05960907110134448,0.055922949225229036,0.0745207800003379,0.05994575407420255,0.03071262413475304,0.0784480344288781,0.03502770558303493,0.07295953204058941,0.054745420869160184,0.02491699867255619,0.02021310286565161,0.13049258238331918,0.07504847561851845,0.035070484199006144,0.0641225917726261,0.048713394223792346,0.05769438498895492,0.059661374417589445,0.055929852605109465,0.014364419170672682,0.06492039148982771,0.03612323472011538,0.036150312834401926,0.03726143255354795,0.06099498550131152,0.03198637970050019,0.04716170171024664,0.03541294954408113,0.1095707923658957,0.07212701733798797
0.014116458012890364,0.0050491297444461795,-0.0038922485359663365,0.14547301907026303,0.11129742795303961,0.18271584423045428,0.1047464802339428,0.12411983178101463,0.13572406778027912,0.14666788825702345,0.17268088743136045,0.07909782871268155,0.15866560718567174,0.06304088599076375,0.23013009070213258,0.04775136442381385,0.0992403501455713,0.07747939132490979,0.1250315465063721,0.15133702016786096,0.08105165348373311,0.13785607559582605,0.05016103068368659,0.16517482174122344,0.09789218753470212,0.1818121733101544,0.18060461071003206,0.09350588053865518,0.1488215732060649,0.06821819756138364,0.17964891285311727,0.1329941469056775,0.12076320453890356,0.060572688239681406,0.25527572562953815,0.14275491668089096,0.12991972817043992,0.14259208316615388,0.09349783176991718,0.16637754525309448,0.09134622197543493,0.09321085581416592,0.03208255916818565,0.1335571383651243,0.09567675205015093,0.07942749752903978,0.10405263528802518,0.16426042843772737,0.092735075422948,0.09018523490692686,0.11023508911955887,0.18829392818257812,0.1556262267863814
0.012951259905718491,-0.0006915836469139471,-0.016796992564146976,0.37510129994561453,0.25625985945076374,0.37217863416312735,0.2220891508494668,0.3182323169173305,0.30470071811888005,0.3681989968296283,0.4343454911887562,0.195850935112516,0.3378518737047693,0.16173812207427604,0.503139106366258,0.1114061915048086,0.21005881730698528,0.2147474397690673,0.3021166951938573,0.33535570311004403,0.16439675698626405,0.2941729279460624,0.16529207153056905,0.3710100204255288,0.2169785961382554,0.3726401612509837,0.4382370473989258,0.25636192080068154,0.2863829463448315,0.1513612157865896,0.3971862019728529,0.275783245408543,0.2914845940188684,0.1628385090303306,0.5090846071002372,0.27258881245814764,0.32016870875117864,0.3425334390286205,0.23253599294876948,0.3611056250570714,0.21694117302937294,0.17357409127004436,0.10739257194251817,0.2793662486009122,0.25503581704467787,0.1936421199118417,0.2609922670481778,0.36332360381295953,0.23307062978115736,0.20172498102426822,0.2973300544570178,0.3733579484372639,0.3257484447826684
0.005870012838460645,-0.006133064546651306,-0.019243875366843258,0.7172694526468242,0.5810000034225584,0.6734465969022542,0.45716304310055333,0.6592430153230157,0.5898039113569993,0.6909794093044571,0.8027124099233209,0.43769975432233044,0.649364818954037,0.34053058412403125,0.8462206486812803,0.3023545915025229,0.4497562747428178,0.47164102266224844,0.6050243453302061,0.68140693256334,0.35123696541483396,0.5968780267909269,0.3803656633505633,0.7132412766908923,0.47737558923358686,0.6960049568046659,0.7986060216991557,0.5630049671614068,0.5337980483739783,0.32484508253725064,0.755098944952574,0.5705349357614526,0.6161534638937178,0.34401750219274585,0.8412510220806062,0.5250835928625023,0.6166184556217131,0.6850219304794356,0.47965636142494283,0.7093921974866381,0.45676232464736105,0.3495925435120978,0.24756656519638293,0.5838848862381589,0.5584004116087847,0.432126738749095,0.5409809478983313,0.6698502705742051,0.5035133804141818,0.4443514899515662,0.6295046011624944,0.6918073911904166,0.6158808530955032
-0.012350007881653448,-0.016872516050400903,-0.021669652405455958,0.9382288666148275,0.8804872890855792,0.9206501406332342,0.7857112713124621,0.9268154527054062,0.863094941755479,0.9303053968554438,0.9726182953833467,0.7424576104147825,0.9024735155254462,0.6290921726148405,0.9815781841995928,0.6080575064131861,0.774628110729197,0.7570998881082502,0.8816599406082188,0.9300261964954,0.6161990024885701,0.876425639990081,0.678612173674676,0.940648154452124,0.7921407649652814,0.9298213571612979,0.9755424104811049,0.8626127251552517,0.8388732977199627,0.5810179412347113,0.956857267432846,0.887420882962558,0.8921003391289543,0.645878077454968,0.9780462001654116,0.8095288442005727,0.8848091539153599,0.9317006663556753,0.778532251843992,0.9372404623230063,0.7573231281381486,0.6585881291090302,0.47713275822072465,0.8687012762428661,0.8597877775858522,0.7014781130978882,0.8363220026347474,0.924615384750203,0.8138663395057968,0.7574042281735954,0.9012526158789202,0.935616674612565,0.883798044112712
0.014450390592585705,-0.005247297077916969,-0.022635636601019863,0.9827490649638054,0.9708812029835318,0.9818978125847161,0.9254119077293073,0.9796640217126218,0.955862186154102,0.9819446162657443,0.9938535940377864,0.895801654403824,0.9692257724377645,0.8311294447014023,0.9959750706266793,0.8202493532387384,0.9344766688730516,0.9123509885804314,0.960599981332532,0.9832551555409087,0.8178146073038856,0.9588117456934652,0.8527027615144608,0.9853857670850537,0.9284082136617715,0.9829475164670474,0.9953940519226492,0.95631306932042,0.9573253666808762,0.7684908081324135,0.9898643880758409,0.9733603831543517,0.9695836313178702,0.8577085727984588,0.995470912699516,0.9404980343163127,0.9603972623477077,0.9850316830856873,0.9258573306226574,0.9841891537369207,0.9191312013554571,0.8647537557820967,0.7004066794516278,0.9581127022428272,0.9538888508799266,0.8509241691546804,0.9421226752997268,0.9832688547313893,0.9364060262479825,0.9014678903309519,0.9685413798460157,0.9870111142732321,0.9639434569861441
0.020164842070893647,-0.0005138347106757053,-0.0103555991045236,0.9875578920503248,0.9848256602141885,0.9897071377363965,0.954648724141539,0.9861461251740783,0.9704999808347534,0.9865516379333508,0.9957807826478116,0.9315027579311114,0.9797114988474098,0.8856770901222129,0.9972700927872022,0.8842663943024388,0.9661869784344362,0.946895014425237,0.971262995693494,0.9895999749428291,0.8834824875789289,0.9717863412975782,0.8965488021988113,0.9910323194970613,0.9563362920672765,0.9900243053237784,0.9971414070658369,0.9704419086471017,0.97722824915037,0.8313922314317126,0.993683895493081,0.9848105727878467,0.9792340177396609,0.9217491285962286,0.9970902404166362,0.9663027780323932,0.970377653847034,0.9906837084768411,0.954892364935496,0.9900604862151823,0.9512269146210168,0.9222193757985202,0.811946744259417,0.9711120413548809,0.9692235581858416,0.8985759493897797,0.9567211891385793,0.9905661951563812,0.9572353732443261,0.9360655599859761,0.9781677021173484,0.9933283240712295,0.9786244170861006
0.016183500876098832,0.0028844700950021655,0.0006883266683952699,0.9880847431618001,0.9867183756734097,0.9911684077331828,0.9580464483569728,0.9875553692384711,0.9717958305824614,0.9879479165346554,0.9962596381282095,0.9377298162226144,0.9816311190969981,0.9021294468720956,0.9974514762738078,0.8985493824551536,0.9712987759982082,0.9535765202431524,0.9729994636753717,0.9908186166866786,0.9020376041766349,0.9720330392469353,0.9057155735897776,0.9917318837444883,0.9600208760447482,0.9911731337409869,0.9973599281363803,0.9725980631672283,0.981323893369814,0.8509337602227318,0.9939426207129172,0.9868415385304662,0.9813155168949123,0.9331475452308332,0.9972934849138233,0.9698918282378722,0.9731022733127471,0.9912971740303539,0.9591113481465292,0.9910947527210914,0.9573104499106302,0.9327336441972741,0.8495355383124118,0.9729529955301924,0.9716264609758217,0.9049411316763711,0.9598126586325871,0.9914760900635099,0.9590968749032657,0.9390762197276361,0.9803628143887188,0.9939229677628296,0.9799517864035928
