F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010291140733087636,0.004021476808784718,0.0005672654001860444,-0.006092595395270918,0.035112046525655256,0.014042478698241618,-0.0068990347192297245,-0.02359532574178986,0.014108760441500855,-0.014182895630899467,0.0242311471365418,-0.0014631773666384323,0.013096083792391109,0.004071463763814386,0.0032484018083397278,0.01698250273138335,-0.0010901363955022,0.009749449449493115,0.009249183807496772,-0.01763477064761417,0.008080174777023535,0.012275806098658474,0.014129296736952644,0.017407444926814616,0.004166608979987578,0.022743695142696193,-0.014952012543018629,-0.00428368486989315,0.018227378377510404,0.007426567793890462,0.003318295060791037,0.010078870151207222,-0.0025861056486811383,-0.009009853508283913,-0.0028401669695969837,0.014079303691784254,0.0025936419330673597,0.02071342180315708,0.031902405911296644,0.0014114314931017334,1.067363538470184e-06,-0.0026253215615660067,-0.006321757448812789,0.021118445924747986,-0.002747471500895506,0.00504630282678525,0.012057069061612616,0.01428720287855734,0.003280507123577197,0.018752017792323543,0.012581962895142417,0.000633424952450427,0.025644266019395578
-0.00497557117035071,0.02140633007709513,0.009539146555687982,-0.006736120007935839,0.04383170729407331,0.027833155644277532,0.012759456769198417,-7.637749146374461e-05,0.036113028485234504,0.009938173140846353,0.02926018258162066,-0.006070584800951478,0.011581469545912089,-0.016762912394035264,0.027978916776275137,0.013804521457156237,0.011103155066598546,0.01501336642354713,0.011166531960618087,-0.0006791957002514464,0.021500676346966695,0.039376200268612625,0.017887724964266976,-0.009289985238916224,0.03773903027064032,0.03812162678091001,-0.0023747545276033544,-0.005332808355431276,0.038974501388456574,-0.011822428386795219,-0.006994985700984338,0.03242205662885044,-0.0006604901040019479,-0.0007128057517246905,0.01712945630872969,0.029626902588122544,0.0026905107631265677,0.024903901014960175,0.025310933449920175,0.02023792870195025,-0.0033366759690301446,0.03050150238606739,-0.01590112709293429,0.01742767369196229,-0.012174543669819427,-0.012340937012381106,0.026006784438047003,0.048638250530324154,-0.002233924624844235,0.010666541183858177,0.020537546464623194,0.02318515777798003,0.031184392476464887
0.004656635361597653,0.024942914992275567,-0.011270484430430844,0.017545217004266728,0.08011573220959492,0.05732839973170416,0.021966007487973647,0.02387392202128676,0.06801125388580621,0.0637497108563856,0.0461533896220489,0.029813936009334085,0.04800931173656104,-0.02851455962497713,0.05340716186771372,0.014701176776503184,0.01609497077949165,0.03120829933675279,0.024210175451696354,0.03438312873017854,0.04426833127283671,0.06773069044183361,0.03538292452564601,0.03284413473586419,0.06716292176151445,0.039814264765700255,0.051028936506891706,0.021964219498096196,0.07324104652080915,0.01064911909221201,0.008070766821299504,0.07581428725373858,0.017520462942207837,0.01871566478883858,0.05231115888655806,0.031049640272790103,0.011927864474184117,0.047997173592675114,0.04740602916164113,0.05028386387277341,0.015187090381539297,0.04576534979893092,-0.009197695396727592,0.02329237881309804,0.017824097259223553,0.014356456246400003,0.03224043940463529,0.08812107017183045,0.007252477570341362,0.027350304435148652,0.029914097628126465,0.048489357969783174,0.0749759590342706
0.0067879641107307966,0.030013882765970806,-0.0072347188157378655,0.08281533580044223,0.130797507735551,0.10581085592682084,0.05909817478555267,0.08036213680100841,0.12178547366500643,0.12263316576850286,0.10771589805915285,0.05933385563597604,0.09019417535956727,0.010041376849943245,0.14832582970206448,0.035924356812559004,0.05341467428227268,0.05604968600917037,0.0647467350327558,0.08086950437490187,0.07480068707405017,0.10770066168748782,0.08293688920923856,0.0974497501893045,0.10038355134425161,0.07599264595731485,0.15852738735053945,0.07704495768864816,0.11001355390466719,0.030907699126217967,0.0659898589196603,0.14003222340611873,0.05223396051416991,0.0703379958195175,0.14637503133823174,0.08711364296100811,0.052624461055066095,0.10901888826430357,0.09856415316910594,0.1065236534063718,0.054654483767876495,0.07998196979667725,-0.022351573543972433,0.06714387722650489,0.07912847972806586,0.06012213259902898,0.07157172112213507,0.17331191976746718,0.05804137545637869,0.06650060137404999,0.059346114919221385,0.1382393159860662,0.12175889566460786
-0.00033144793130364587,0.0261945791788639,0.0010769981002882298,0.2662306615244635,0.2520991313724986,0.26477958182396405,0.15225341569045145,0.2098867387300105,0.24858994132551077,0.27399087430128977,0.2612290602948929,0.1421782026115676,0.22805740790343024,0.08073757061319595,0.34919209919203503,0.0972439963317316,0.1394623835467521,0.1367905732586535,0.19480745329060134,0.22688051328171105,0.1483384714231391,0.2252203102401554,0.15877539857440146,0.2678540604269507,0.17645622605334899,0.2227471433152651,0.3276391601999949,0.18729631294499335,0.2101506495368249,0.06423001320621255,0.22802996294862132,0.2721286258749635,0.1935760377257641,0.16991013600965396,0.34191933493891363,0.1749395086603827,0.17625475380210748,0.2379535981969717,0.19853660776245394,0.2455530458127234,0.15492589392215275,0.12694351563415324,0.011461401639513601,0.18838536238248937,0.20144576776913747,0.12145112884194674,0.16470753468722865,0.32060573152809413,0.158975205492859,0.16680364719613616,0.1578338617995227,0.2892407130511889,0.2408073739603114
0.007029702092676977,0.02828781054241329,0.015682449013921938,0.5636820681270887,0.4878281516077996,0.5305758352075262,0.3555209608995869,0.5055093956594626,0.4891751179593435,0.5599704584659028,0.6134877257313899,0.3303027397988043,0.5093666918671497,0.2475513692058354,0.6999143265647728,0.23291504980463498,0.32805592089957825,0.32964263356513523,0.43015545371234815,0.5068409634215535,0.28492079801655806,0.47740732672483244,0.3334714984037683,0.564342302595034,0.3622668563559499,0.5288729259935362,0.6576730213411641,0.4231530311948335,0.4418088166668948,0.218464213970991,0.5659719319229602,0.5126298557479709,0.49361125114501214,0.2993597781365367,0.702116589262318,0.3479261675933111,0.43476863738848315,0.5092329169374059,0.3976113005485786,0.5362962277998753,0.32604213154731,0.24871723257191067,0.12290240350118303,0.4360777110570161,0.44075903122677135,0.26981979691970703,0.3660573948206168,0.5860517326228603,0.38093994760027244,0.3608102565978243,0.4321274347825429,0.5740092596924187,0.47217391654718954
0.008134747859218286,0.016602498795043587,-0.003368314673452625,0.8821589599195664,0.8028996079509336,0.8478935069404165,0.6647767016654028,0.8438619957892315,0.779503675875448,0.8662543261153824,0.9243955589831154,0.6299727719161262,0.821644625166353,0.525383186456047,0.9504234585891593,0.4936971100388,0.6518117525110848,0.6465091484505835,0.7787679512278693,0.8504774669726669,0.5328541428042264,0.790374399542355,0.5870422778724308,0.8803611388126962,0.6712709885875056,0.8577296391095376,0.9363116772127067,0.7527092266166918,0.7462876936558156,0.4619385489394275,0.8961372893890811,0.807989648848572,0.815103895460736,0.5489652285151594,0.9465139085910429,0.6811615471468214,0.7740711461301578,0.8486341341545346,0.6922983636231091,0.871604216243883,0.6294920606431406,0.5304301646602025,0.3423804011455446,0.7694635285687205,0.7726283374587588,0.5747444683457256,0.7044824952164928,0.8635839609592041,0.704154960905803,0.6730879448438145,0.8019177550341788,0.8751219387883244,0.7815073222758827
0.004121396067745952,0.01834260474396892,0.008478919970344688,0.9752762315663386,0.9559868994445245,0.9699554187813504,0.8936028416534949,0.9696864757830099,0.9373959797428744,0.9713166694311574,0.9895896869880404,0.8582824742192375,0.956969348263104,0.7779053210311216,0.9934948810088765,0.7536506143922141,0.8990522635860699,0.873638882939255,0.9413951133611478,0.9721763972005797,0.755237185154753,0.9442511635597314,0.8145446481746506,0.9759564178084704,0.8955431129509568,0.9729793148310483,0.9917756878334264,0.9360594279241815,0.9338360455435113,0.703734761168529,0.9843058307988077,0.9583964301766676,0.9552858246831508,0.8060283840516539,0.9924729988604577,0.9086082338114999,0.9424039681661375,0.9744520783335145,0.8979572995149276,0.9755438363094042,0.8779840327805928,0.8028783924137619,0.6109706962465811,0.9387586716644245,0.9356478625525348,0.8132418604974667,0.9123415089345458,0.9739219742406263,0.9061815461656163,0.8731539867702194,0.9531150625367841,0.9789487665371156,0.9456279760630425
0.02348605843205011,-0.0016277419680739344,0.0019064044518478796,0.9867723321190107,0.982659553011292,0.9888689554947577,0.9477069824136981,0.9852455611385613,0.9677463364213035,0.9860892319298181,0.9955216809544438,0.9221307290846456,0.978469552724725,0.8766546183522331,0.9971014039584538,0.8695213395950858,0.9593716709761264,0.9381273039217064,0.969956549880777,0.9885103660104917,0.8722126513168381,0.9704455607042776,0.8916056412163843,0.9898688964067734,0.9524645503960186,0.9888630672838477,0.996768400349143,0.9690428634228424,0.9739222407536976,0.8168859550843275,0.9927976574593993,0.9824844849964198,0.9780703917408355,0.9076989243967946,0.9968756199910013,0.9594098680249408,0.9700398102785405,0.9900474688111539,0.9497265320762274,0.9888419757889935,0.9449766223100385,0.9077334826436961,0.7759549202009762,0.9690542704228654,0.9674848549843846,0.8882056655068011,0.9539590218702679,0.9889984004114616,0.9520121833324128,0.9275330923285264,0.9754112902496567,0.9922384598972155,0.9749475121202615
0.013783913062056707,0.002289546408767918,-0.006853588666288975,0.9879216090385282,0.9860678930516577,0.9906451673066728,0.9576391510491976,0.9874861461865349,0.970842786121074,0.9875024657282077,0.9961428930853031,0.9353518997088073,0.9807034146863395,0.8999828425516133,0.9975136333916715,0.8976546136161264,0.968709471154934,0.9524373344292966,0.972295310625644,0.991005647161381,0.8990519228103832,0.9725615957018378,0.9040724210616186,0.9912087688274868,0.9600154391530531,0.9909813863081182,0.9972328158726047,0.9730259714212509,0.9790542956012479,0.8427332556944234,0.9939034633755538,0.9858632098331727,0.9819123351808269,0.9325936237759331,0.9973205296468012,0.969640899045034,0.9729234717149743,0.9911754883495683,0.9582998463135982,0.9907495870529278,0.9562574106257495,0.9315662100255195,0.8315169012775763,0.972280631612116,0.971482417864429,0.9055695831681548,0.9593702052551788,0.9912745379133943,0.9595573276853705,0.9370024923405347,0.9794283309731001,0.9940455052354144,0.9795877885776023
