F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0012858268474765608,-0.006011209034314786,0.0007178427020155728,-0.0062413514584937066,-0.017131750667473043,0.008954767191960792,0.008104506026498171,0.002875638910016263,0.0008604679979882605,0.0011115629607308635,-0.027851366492411985,-0.011559019324001104,-0.0010697779639386737,-0.013421603712940246,0.035258804993966227,0.01051427839007836,-0.009958006203014864,-0.009740395104403141,-0.009211927151703079,-0.01160910631521631,-0.00874347965943212,-0.011385361827248405,-0.0048273033251263,-0.010622837481637106,0.0016750817093477012,-0.01987979843868468,-0.02458598285656565,0.0016409204019398871,-0.00994395482113905,-0.005429638263435536,-0.018830879081969832,-0.014564707584422703,-0.016248767953681475,0.012161514446492123,0.008321166687710725,-0.006843637338445844,-0.012806887225294392,-0.005200260433938092,-0.011380726905381467,-0.019233044237182258,-0.00412218006359537,-0.017091810518409915,-0.026738890198207545,-0.0266376916642554,-0.024631128281165423,0.0017005315289809028,0.0025717644428285375,-0.01549789112895394,-0.016063707754925462,0.006171666274239237,0.007478055964625389,0.01180692065525862,-0.02405161827163121
-0.01681789896460566,-0.008711739049574615,-0.003303026542435406,-0.04577403775586332,-0.02966113778365958,0.0015375516493665495,-0.025638588194471706,-0.012379497122360474,0.002240520012377026,-0.019128596561881494,-0.04598131210052166,-0.017762694605638594,-0.010992889472717383,-0.013845720668368222,-0.007246243401700445,0.008388709420573345,-0.016608854454004132,-0.012201837393464275,-0.011228313759439662,-0.04137536164092388,-0.020353438979841557,-0.031204326772712742,-0.01767622013867121,-0.003594734740940892,-0.0009554573066517775,-0.012523029821296737,-0.050339513313495524,-0.012981050142491929,-0.03407005696694579,-0.013996033664767506,-0.017406501129313096,-0.03344804347399912,-0.03134889375775947,0.012985437297371553,0.0011167621789976696,-0.01897103066319494,-0.007305519444934125,-0.02007176030330152,-0.023613000748455782,-0.02589876284492448,-0.02197145655867047,-0.02470527244166353,-0.038943385391261985,-0.023980893861779203,-0.04541175309081631,0.029229800398149423,-0.0058366014365092405,-0.059519853708692325,-0.020586066974354243,0.010847738857575262,-0.012593067022469887,-0.006547741662823288,-0.03216277656512649
-0.0015292060789526935,-0.00434656044008405,-0.01337180570107336,-0.09611342451012897,-0.0692081900385987,-0.03396531567515901,-0.04602309260280073,-0.0438895037068161,-0.019266598814116027,-0.04592928474746856,-0.0723961689774009,-0.04753630467670083,-0.033635760064194144,-0.041529892222008535,-0.031508239560208796,-0.0236999211710184,-0.02325631683104743,-0.03363873959637644,-0.039892721467874544,-0.07465896757734478,-0.047033684794978055,-0.06009591396529957,-0.027841690718970354,-0.0481382732953027,-0.02492862203334748,-0.03846241603446032,-0.09924872872950267,-0.03690938785748748,-0.061298034442522055,-0.010842870780875173,-0.04363229672427149,-0.05553798826158733,-0.06823804795588355,0.007864896067631506,-0.017339253854985397,-0.016768347450338967,-0.03873456372625398,-0.04452240807260981,-0.038200098026496015,-0.04299895703673155,-0.039161158552674685,-0.024724400193260457,-0.05727384996063834,-0.050774018848762426,-0.07430661924653724,-0.020891481941058172,-0.023529281409629205,-0.08697643581076614,-0.03944028226580233,-0.016979680935394207,-0.05653872675469823,-0.06486274125968379,-0.048120396937990605
0.008547885264015103,-0.0022134763590863746,-0.028640348888428053,-0.19187075192704323,-0.12658009845496296,-0.12342832991722104,-0.09541641480667562,-0.1292066068601482,-0.06596433026989679,-0.095105797800725,-0.1562995157222879,-0.11184113525305807,-0.1002735880752952,-0.0700950330216505,-0.11394198629857342,-0.07023852604981431,-0.06470041212693911,-0.06752216585417752,-0.09126282499983106,-0.15501996398160314,-0.07218628254021894,-0.11336707810283134,-0.06906310427468566,-0.12769424577638055,-0.07750938223485147,-0.09289839022430933,-0.18619992321468654,-0.1012813907494082,-0.09061276567099744,-0.05347310983529478,-0.11379785820841191,-0.1300455096740194,-0.13170258406394955,-0.03261944674819433,-0.10353018057389397,-0.06613017444475731,-0.12480746976469095,-0.12185692710851176,-0.0838040901435206,-0.11572492576892929,-0.08066509141231039,-0.08103689916518327,-0.05717376412424692,-0.1038345739046207,-0.12292748688134222,-0.0591149124737825,-0.07854090769946183,-0.16356705236417265,-0.09077828594053129,-0.0707184380068268,-0.13690659070345684,-0.15778816805925597,-0.09689247028578267
0.005800754191590281,-0.002128251217895882,-0.004805425942724505,-0.36128674993376625,-0.24763621316886797,-0.27324902526149947,-0.21421081567617717,-0.292227517384944,-0.1973280163886604,-0.24476561079883455,-0.37122906573112757,-0.22035045777907852,-0.24174474199782248,-0.15782597871166062,-0.3651159751470748,-0.1464345646097723,-0.18320122811780024,-0.14240608453785986,-0.22468193555683844,-0.3126144694606164,-0.12941011078080886,-0.2302017851364142,-0.17171393601819332,-0.3026035695539427,-0.20044553853531275,-0.276862107608188,-0.4128542942776262,-0.23569076403464242,-0.2148884103113857,-0.12326481170985838,-0.3051991847975935,-0.28989979030549673,-0.2836742819767013,-0.12280359459760924,-0.3249347803717997,-0.1494166290774315,-0.2682366656068906,-0.30472929224551426,-0.19296654709576772,-0.29430764368892676,-0.18238198399666114,-0.15598259573510417,-0.09905280219533023,-0.2430830596812348,-0.2609512076533876,-0.1286191252406198,-0.19248560606681145,-0.31883512364577,-0.18817145605994282,-0.16172029291567594,-0.28769160889244544,-0.3187810735959356,-0.1981662436200284
-0.0022087477348777004,-0.01194180226647606,-0.013325394236575007,-0.6514870746546891,-0.5049787109110544,-0.571760767448652,-0.41944216359392017,-0.5661382683162544,-0.4587006875512936,-0.5767061559867901,-0.7027745827289963,-0.433640545151607,-0.5316957792736774,-0.32088813197944926,-0.7543351246323056,-0.3067581215815562,-0.39768912495284214,-0.3561046595889068,-0.5167315623258694,-0.6285817914312154,-0.2735095108585293,-0.48554517127361413,-0.3438572706919554,-0.6312971101464078,-0.41293115814214126,-0.5824632986557757,-0.7607403508931843,-0.5013302563923838,-0.45078881523129927,-0.27462472741570704,-0.6720179611672007,-0.5721062895893124,-0.558719255402748,-0.2844693230427725,-0.7057516787642621,-0.4027768545069684,-0.5223434280763258,-0.6129619148880269,-0.3941818207830481,-0.6280005718721342,-0.37292393685175973,-0.3404919179721854,-0.2087773115697912,-0.5128633663663537,-0.5134889228524604,-0.3338252986565814,-0.44767350909423553,-0.6132439949914424,-0.41185192308860874,-0.365880151887066,-0.560695133113236,-0.6192075491374766,-0.4590614140768167
-0.00016004228605550298,-0.010329404294215023,-0.0006600859365327756,-0.9129613555339976,-0.8269480662978581,-0.87471085061117,-0.7239124012514867,-0.877820071598514,-0.7927795802773945,-0.8878528482156786,-0.9498501597517559,-0.7172885852412919,-0.8490756462153211,-0.5921284292440299,-0.9653851801199945,-0.5833846994108568,-0.7166903369163029,-0.6658248750347585,-0.8356830689862491,-0.9029286748506202,-0.5166565562632476,-0.8152051359174292,-0.6368301464225513,-0.9100968957669563,-0.7278379128721978,-0.8978767198613907,-0.9604024658448692,-0.8056256899511358,-0.7747489330819987,-0.5226990381471796,-0.9359377576447669,-0.8524356420089118,-0.8643162337710143,-0.5731890151290765,-0.9576169950778138,-0.7339559219065924,-0.8370125548640525,-0.8956704150577517,-0.701078895512671,-0.906537377095955,-0.6884969278829468,-0.6163838176749372,-0.4354645758528809,-0.8288422141360474,-0.821313748524775,-0.6277388961202982,-0.765668140307296,-0.8982750490379774,-0.7385917356357657,-0.688969948649293,-0.8608674473036413,-0.9001162873440863,-0.8054635331480373
-0.017759709362568217,-0.000260530268207863,0.001051302618633061,-0.9799115177740814,-0.9625099342640503,-0.9758106607585533,-0.9079209802438253,-0.9740259734421324,-0.9417344168526339,-0.9753693832111834,-0.9920797047133497,-0.8820494599631211,-0.9619734610129034,-0.8135705984391727,-0.9947388904965996,-0.7937748858271223,-0.9164803577146964,-0.8868529188346209,-0.9526804443501505,-0.9786434396358906,-0.7721917132949536,-0.9502901310781176,-0.8337053599117039,-0.9805442028829872,-0.9165411595014908,-0.9789935217895208,-0.993912943923799,-0.9442599224538891,-0.9463631538011101,-0.7395710000326327,-0.9869957501551166,-0.9670374769274453,-0.9633356400802658,-0.8262750590693059,-0.9936869652550843,-0.9230008474057287,-0.9529249143143615,-0.9802421559194096,-0.9043821172550008,-0.9802238038044729,-0.8970307686357669,-0.844936966044598,-0.6811320912680684,-0.9509288403135159,-0.9466055389301385,-0.8277254376942337,-0.9271893965335529,-0.9789820259878345,-0.918971621228621,-0.8799179904549989,-0.9624254563070489,-0.9831795024925808,-0.953942597791313
-0.005481226861011764,0.01467598320780455,0.006627226411061481,-0.9871119560662995,-0.982901435919193,-0.9895424646009133,-0.9506035814185761,-0.9858142469866833,-0.9677988825361389,-0.9867607214976344,-0.9956514763456783,-0.9260180882747235,-0.9787952793261894,-0.8861463382058955,-0.9971319350736612,-0.8798472535500754,-0.9626784415533457,-0.9457284768007761,-0.9701481684793066,-0.9891805789400901,-0.8765137908782665,-0.9715784550008337,-0.8905396707810084,-0.9902109538090847,-0.9528520495337578,-0.9894648079453597,-0.9969299435136095,-0.9689291860288639,-0.9758419879522381,-0.8261502119303408,-0.9935035614109832,-0.9836053999589927,-0.9794250961106555,-0.9109717480742503,-0.9968711744932874,-0.9632677980776491,-0.9713995988274275,-0.9903076652400986,-0.9535411470748244,-0.9898080738485142,-0.9473326483388328,-0.9154212842078371,-0.8000917988762122,-0.9700863744688266,-0.9680534231284774,-0.8956320925497141,-0.9558570375293497,-0.989889600830331,-0.955704044613217,-0.9325946407302859,-0.9767010636594977,-0.9927377419132225,-0.9764679262145065
-0.008604843709916203,-0.001815310248035643,-0.010801112303042563,-0.987551736911184,-0.9864049743944341,-0.9916067479841291,-0.9572088488929259,-0.9875607815292398,-0.9714754908072235,-0.9873280186846511,-0.9962349192075298,-0.9338212436290064,-0.980827476757661,-0.8976543644032037,-0.9974455502353194,-0.900073958848017,-0.9698975305003578,-0.9536145383718483,-0.9725368614904638,-0.9908760337757422,-0.8994694264278786,-0.9727525039573113,-0.9021069712701968,-0.9911260995847025,-0.9600649818191622,-0.9910804030696532,-0.997303862291816,-0.9727439628676261,-0.9798339154688092,-0.8490490835731215,-0.9941382293022792,-0.9865483715777055,-0.9815220370186097,-0.9321687576956447,-0.9973567546490298,-0.9698359126857359,-0.9742826272204756,-0.991355504777513,-0.9589052321569317,-0.9909381641435926,-0.9551121310369555,-0.9318011870664548,-0.8404907321329415,-0.9725895742273405,-0.972167320842888,-0.9072154634203674,-0.9606253581741204,-0.9913062391192755,-0.9606713929832345,-0.9382761182379759,-0.9800374249605088,-0.9939406963506462,-0.979054560347155
