F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006725643662910077,-0.0031672125026327683,-0.007881447272757093,0.022851697073592418,0.0004872442091021341,0.0036028707442665514,-0.005832552825831363,-0.009127096983574175,-0.009595117162814961,-1.6783514440692924e-05,0.024971227477440384,0.011764053496261162,0.0055291113183306454,-0.0028782475857390857,-0.005470357805947222,-0.013954750026359273,-0.0014131280815597434,0.002633552936033021,0.019186265676522905,0.00547095825732257,0.012094944629858863,-0.003237258678779116,0.001187725131180696,0.0011523524456162684,0.002975471668481064,0.010216069395004237,0.010945690726297542,0.01664648937036052,-0.0047967711783013225,0.011169478778536478,-0.005458162132829342,-0.0308905857627203,0.016314320416623552,0.0017029851405029378,-0.02268956435409891,-0.0021449551394980265,0.009628325167374758,0.011316740936687282,-0.026104549247278515,-0.012638304969366881,0.01347247889000089,-0.005916600397346776,-0.03511620633865989,-0.01850026207838933,0.025026486498525072,0.007514354388711034,0.023757557839879578,-0.014298908399714432,0.014461653758367584,-0.0064442039490011,0.007124727022942624,-0.014555259566587595,-3.2117216164238444e-05
-0.00208108694384553,-0.0015516866055549348,-0.01472718534217454,-0.0015545424370864006,0.005358201176900604,0.019828054199855432,-0.003177841802667755,-0.01643526448615941,-0.014408616302545385,0.004389558164186483,0.02063046410319908,0.00020335955032968443,0.005500493080406473,0.023160553403652077,0.02153188640446206,-0.010434690396143951,0.01893970704270874,-0.016414188577207677,0.020076482024800422,0.01897317302078346,0.010375095790457629,-0.009782974458863138,0.010901865874745573,0.018256138956685992,0.007217972253579668,0.004584514932289276,0.014409097904176294,0.0150740880839228,-0.019502796675779116,0.015865120151778524,0.0007065018916231104,-0.041491736739438435,0.03592971914699317,0.012324477506559506,-0.02484392659831309,-0.017808104831116823,0.012322635567583666,0.014981303372637075,0.010395145369195986,-0.026505273488212508,0.006460493630136286,-0.0111930569681531,-0.02818382975563611,-0.011290132760713993,0.029417799117744295,0.003151505086327006,0.014621593749027923,-0.02368571835759179,0.01859778831660677,-0.005661555409649844,0.0008309955461101138,-0.0007449607276461919,0.006368828852649202
0.0006659289709258519,0.008217657757614216,-0.015605573831252903,-0.004343735878981292,0.030119914716514255,0.04626204673475241,0.0025984504049727584,0.011526597035914627,-0.005439789341904724,-0.004742825082753085,0.03250776319646659,0.009892281450419576,0.008497284484973392,0.03213809329328812,0.02983796180426594,0.012900582680237813,0.031025648380426776,0.008813713405179158,0.0072572429933837794,0.04236330270254988,0.005866802396753025,-0.007810729936064743,0.0032721173566215146,0.019791957710395353,-0.0013989176272414566,0.003759140592765298,0.016459164922712422,0.011248100110148502,-0.019132286660208275,0.023150217705987006,0.027454627003986643,-0.026648518051908522,0.0318358582954702,0.01854076132626591,-0.0023595588347341025,-0.01589384494433111,0.024617007937844736,0.0242537436861404,0.010496006438170702,-0.03687502266191273,0.026409483723840315,0.015662196396818494,-0.012023754051714259,-0.013929025718626609,0.029422137867167967,-0.002918990283292452,0.004345637337500707,-0.04848099564101408,0.013980749814187126,-0.011371203687097235,-0.005476834602938017,0.00466928378943563,0.009299970391359037
-0.002314065416198167,0.004916533228096197,0.00186424963670645,0.03304618159407848,0.02524279352884861,0.06199437015157746,0.003588070886767865,0.03287370475644488,-0.01754981113281413,-0.0012110805925479883,0.06930087147481012,0.024179214014787908,0.012772600821921618,0.034290290010147606,0.0659041169754108,0.008385369645980469,0.050682457129597035,0.0333340783916703,0.008131441039500288,0.05902983562605587,0.0171697204615371,-0.03921247491020196,0.0020073718035294994,0.026331850902142757,-0.00048314182891927396,0.03672232372323448,0.011320742866282018,0.011605018603508863,-0.017986002187039045,0.03614842034709393,0.05397309992696539,-0.023122604775020088,0.05488705439874052,0.02619650147224608,0.028195140470387788,0.006348040724442155,0.03732814118512486,0.040887178681818105,0.0179208551688527,0.0026089021818524786,0.037606024290458256,0.05245977582623073,-0.0028060399763919523,-0.006959915781811635,0.03404258051903358,-0.004042185972984105,0.004983050012601078,-0.028276060173752414,0.013710098920995685,-0.006690038795266869,0.010953718791260302,0.014940976716170413,0.030568466230534202
0.001344957452632863,0.010660805927887883,0.012837081502507994,0.08592472613069316,0.061223992585990324,0.08484619805881623,0.030570249910139676,0.05734421315579563,-0.00016324655405724076,0.011522615164434776,0.11300386179502696,0.04045425642841519,0.03462305281016307,0.049812594981183525,0.09620796511945935,0.02686167828314715,0.06677259950819334,0.09309185136087593,0.027126745062808575,0.11189235635899061,0.01656227628921862,-0.018879232889622094,0.02066097067598275,0.046059493288404606,0.008480364229943806,0.06384238457502356,0.04467465082540486,0.03694198990441419,0.0358113106434548,0.022176944898573376,0.08715419176389375,-0.006204787733828894,0.11687140195896714,0.045634569190593416,0.10023596795181806,0.046467849633988804,0.08794502013774189,0.06127762502473895,0.016573991499676335,0.04041862772328548,0.06301988605871787,0.07133548029908078,0.010150695850003135,0.02460795365441179,0.06592105696022268,0.008296546473112381,0.016638039653730965,0.035798526112816705,0.010981963306398215,0.015341747888296517,0.08399757790353345,0.052271002287811494,0.04617147840048255
-0.004918483205658856,0.005546625052657345,0.015210224280598126,0.194136312182038,0.13662143433614354,0.15033913067670557,0.07876881113149088,0.16327485708866557,0.06698627897384275,0.09630673466139099,0.22963996720313398,0.08252458703706393,0.09074752705772157,0.0783168595536135,0.21499466189224156,0.03068099771725922,0.10802675151281867,0.14253525536202685,0.08848978874337085,0.18814616801987472,0.05573640193470535,0.053461037517845096,0.059191206024096,0.14192639496567722,0.08011565197636239,0.14567241175675902,0.15379545010822832,0.09677538203571055,0.11027334161531678,0.036433313685560735,0.18768937682517556,0.061977940363211956,0.19205793050231557,0.09840938452372498,0.20437052912100576,0.11574067250514908,0.15219873940487078,0.14024703483021783,0.046848846182096275,0.1359852774893574,0.1018175872509772,0.10513599053870698,0.0553778563752208,0.09070145280398516,0.12752075763901413,0.05428912315893365,0.057524702540887214,0.11667733806820613,0.06229214313798533,0.08324861893390906,0.20527253642022114,0.12597849204723904,0.10303932519513809
-0.003522708624507472,-0.004297265528317053,0.019397175702830623,0.37319616334937133,0.28728621866089205,0.3182568490811794,0.18930269111916925,0.3465870692887394,0.20386379247022557,0.256431634350551,0.46948903091955096,0.18841661212556382,0.25955674859630634,0.1685618856699601,0.4511250919935537,0.11942327890685756,0.21316824171805776,0.23612843155649546,0.2550392380045239,0.3517444971284226,0.13965445866458617,0.2089808273138539,0.15672682324221907,0.3448752328064107,0.19336485300803205,0.3227123778192767,0.4162251217674824,0.22006465511305107,0.21222677113589086,0.10950673316622565,0.4055571640774098,0.1915490056240374,0.3472068011169635,0.17810022574858927,0.45073869582619647,0.2152030749331812,0.31053033416556264,0.32161808953955645,0.15377712493236412,0.33455153593707565,0.21174206551284938,0.18730465818390696,0.12725502599468735,0.2670255167933685,0.27283798522642694,0.15288259691806852,0.1960732020729843,0.27101257457480404,0.17549055379258333,0.21586465781681485,0.3931324376772084,0.29991838878929405,0.236098211849883
0.012069391277677073,-0.00048705343906053493,0.017221667107164936,0.6845396732579662,0.5589901720608991,0.6062072252356422,0.42286378255098955,0.6509844942286034,0.47627190225824473,0.5840778683821434,0.7890433905165907,0.4186936799142325,0.5634652997572729,0.3365677951219528,0.8111942255260587,0.3002265663805889,0.4076347908254505,0.4467525753022147,0.5557084238693437,0.6513992545983949,0.30456751908783064,0.5094482956605558,0.36343845903349414,0.6791948405233781,0.44799076774191016,0.6386055463558705,0.7812697018584137,0.5031115179146298,0.4553917257643942,0.2848375438500656,0.7493463735741126,0.49401565078333737,0.6301241385601825,0.3533367522300078,0.7880807546176707,0.46578717742127534,0.5899036863727445,0.6448767227566913,0.3682996333211531,0.6743833536862104,0.4381294418757034,0.3791777584337992,0.27099729193043487,0.5652548088845989,0.552541457809276,0.36223009046589544,0.46851280810352763,0.6026971595679838,0.4450815894659296,0.4418820068012467,0.669324275051032,0.623476424900863,0.5173825150216683
0.03271521353273309,0.010504808956984876,0.0071446068196959695,0.9283913828581241,0.8589916934774734,0.8918265083475148,0.7572470340483963,0.909151065817898,0.8131486039498137,0.8955119323007887,0.9667281794543778,0.7079878270465354,0.8700229672706776,0.6209494510897942,0.9747963505130689,0.5876416270626695,0.72647287112705,0.7300497716888478,0.8595319514179138,0.9152473850837559,0.5708400096810429,0.8312718597574225,0.6691969757740979,0.9294693969122505,0.7696828725148454,0.9112808348920254,0.9679545687892661,0.8249235524868197,0.7873942585845626,0.5453710197891051,0.9521623625045729,0.8497413450418791,0.8837443674642712,0.6135996530760499,0.9695110482255976,0.7773374681443052,0.8681942199746486,0.9196172325082207,0.7046057617100665,0.9269974008368118,0.7299785901788394,0.6570131764971127,0.4963457401839392,0.8505090122316836,0.8442462635711869,0.6604143904302519,0.8012328624357583,0.9064921230990255,0.7765803757781519,0.7406668417612076,0.9022114914652095,0.9101640716367995,0.8381989852248639
0.04158574797806896,0.014066749912332257,-0.008986763601647354,0.9803850708202485,0.9678985296839632,0.9787360987314273,0.9182722358285863,0.9777654001145842,0.947483149185584,0.9790007349861455,0.9929146017669678,0.8851531133780219,0.9661561047840282,0.8262371646593295,0.9954852983164467,0.8114884883745391,0.9233413043081321,0.9007950533215091,0.957377388488821,0.9814862912300659,0.7822918272538255,0.9533284516265615,0.8521742924658289,0.9841189336255841,0.9274356586944601,0.9816280503808397,0.9944503537701311,0.9483304591658274,0.9499691138748434,0.7445032661515403,0.9886830339437083,0.9697375209722953,0.9664656681532499,0.8480323231845001,0.9945227627931839,0.9353646258276398,0.9578693859057366,0.9830453425877583,0.9115978193523605,0.9823188996464043,0.9094128624586851,0.8588598204968853,0.7129629240998987,0.9554904471302096,0.952358994496604,0.8444183973895683,0.9324135588773439,0.9814236393691035,0.9275913769458528,0.8979055039859898,0.9671131160847067,0.9853992386395086,0.9582327952028595
