F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009395098886233908,-0.006723648570396322,0.009125987120944812,0.016810058416973857,0.0006950819377852513,-0.020700506756642787,-0.013053794060984943,-0.01944370430860863,0.0008608378714466913,-0.0034690883447892084,0.02505072787787282,0.0034021954639359177,-0.008732356701786074,0.007181700624481526,0.0032746856844617636,0.010546725724799571,0.01118970483242732,-0.01936932244471031,0.017703866983028792,-0.0025327943359322105,-0.006553075704158046,-0.013736440474332878,0.01158623479575631,-0.01659897693583329,-0.018281666385605872,0.018970358140402918,-0.001711698691922848,-0.03215657371218418,-0.0010212408068800056,-0.0019211369205628318,0.013598513682050577,-0.00806365985148833,-0.003497416772083363,0.0032860035852138093,-0.01822124568739972,0.0014865002689592609,-0.007966911708566298,-0.024284487686752076,0.008779907863709614,-0.01622926749961442,0.0034122862999419424,-0.006632317464194964,-0.016699596696792083,-0.007232115252168973,-0.004353597877000508,-0.007904406595911326,-0.006011654700627554,-0.023641086466812806,-0.007881297976017249,0.0034054006935569695,0.006714986245894499,-0.002967455379518537,-0.010854126588225514
0.01446696845566988,-0.011848446070163944,0.0015853261886552591,0.015772079149384177,0.001863845817750903,-0.0036436802420040954,-0.008438910321311539,-0.029780709543797943,-0.00985567525114892,-0.033106067931240546,0.0362933321191115,-0.0016825308218264023,-0.009046243987394651,0.0126700595387753,-0.007347442117462999,0.0021071051601635965,0.02157001389835672,-0.024271695550645924,-0.010134242953920885,-0.012571496014440225,0.00033097601295188747,-0.03072387000028006,0.0015228550366000757,-0.008050942403429498,-0.018558664219162566,0.014947143751467551,-0.012605230724443342,-0.04678616633704273,0.006490682281922405,-0.010171519847928691,0.010815704773038028,-0.016083933662038395,0.0020211265575971545,0.0022406457413675913,-0.01610002022273559,-0.0017664922588782274,-0.013693190034112705,-0.01869077635868936,-0.0038693191273603093,-0.017703611657375634,0.005372813180581766,-0.0010533348756876148,0.0031568497425584286,-0.0067035881626846296,0.002674390330569965,0.005394184937168565,0.004919408835523207,-0.027864904887708538,-0.01720805658115525,-0.008246189582643603,0.01619443706110318,-0.0015533499771689613,-0.018349420425873588
0.016547645700212697,-0.011072313604420621,-0.004911008952803914,0.01643664151360346,-0.022098575706249315,0.003070343656634982,-0.007139575134939382,-0.03306838657333716,-0.019695081377179353,-0.05384889710339019,0.012743810678249257,-0.009947984095158326,-0.018811132673905998,0.0263816540561077,-0.024092184467214974,-0.0237129398203312,-0.00014739600924542563,-0.014004760009401738,-0.01331160413660569,-0.022129583956933385,0.010549929973517449,-0.03333878696149517,-9.414499738196714e-05,-0.032705365019352506,-0.012978050149715264,-0.006531074035916659,-0.03308622829022779,-0.04372275735885495,0.021250296182599344,-0.015458609800672379,-0.003046681857508899,-0.030778495506367427,0.012629044287023621,0.0008442541426246034,-0.052969581503335805,0.009161997661465221,-0.02123693471724212,-0.0399438194406269,-0.025292560744546482,-0.028302363945006657,0.015911613502861705,0.0021519094823628107,6.556417824169506e-05,-0.007579083168090471,-0.005654776299396567,-0.004084893029730847,0.003976668448392741,-0.043778991163133586,-0.03208697347128816,-0.02179360881833845,0.03602035734509232,-0.017145523917538468,-0.04210245281735426
0.003978858597444318,-0.009469123558384739,0.017993579562022903,-0.03264833646422947,-0.04724988679340009,-0.00924693284655154,-0.02017428268557825,-0.04223471965505419,-0.06053932629601234,-0.09166218755448595,-0.019139582555201484,-0.010430282713265104,-0.04146047451334318,0.011897787072175231,-0.06920855191895982,-0.027436791341977317,-0.01395163235382142,0.0027713587373919546,-0.03554226245247451,-0.04154068541199691,0.00778555198239532,-0.07109813434379585,-0.011350678903095742,-0.05184900700411414,-0.0011577439507275949,-0.041837016301872434,-0.054147680251095384,-0.05820015933007703,-0.027348852000095986,-0.02960040357430139,-0.02032232123864612,-0.07727880137146423,-0.019043899276849782,-0.011174782007006155,-0.10359697653033315,-0.007476850843527847,-0.036349921974165735,-0.0462492147321024,-0.03422833731430861,-0.05408101023688049,0.009428714356912811,0.01628603663889497,0.011756409245791802,-0.039886254046328874,-0.04732323298528963,-0.011401776361889337,-0.03130698760265593,-0.07392341277597098,-0.054339280346930294,-0.04593880208405284,0.027004802511597863,-0.041075050065868195,-0.04995141186262522
0.017165881631892234,-0.013818912050330447,0.01338178314057937,-0.10239657946677837,-0.09491313401167269,-0.05856058054119669,-0.056949704656295966,-0.0852694641558988,-0.10635227004142649,-0.169556291826365,-0.09575739605659984,-0.049851144117811906,-0.09792688940190623,-0.014521461669186194,-0.17295530302064233,-0.030245491101589365,-0.049267479145542144,-0.026461637095554942,-0.10284241785678205,-0.11728002647982862,0.013990474220592011,-0.1150503122719191,-0.051847856914668866,-0.09911010335703065,-0.029514962119999606,-0.09706149165856089,-0.1383277688034388,-0.11041129197024398,-0.0833601002799021,-0.06559622394439453,-0.08480200977348233,-0.11504924516771699,-0.07172151160415806,-0.027886625384915684,-0.1908950381621722,-0.06062896271893586,-0.06250865671275749,-0.08241941819620267,-0.0796865607196258,-0.13323887607088672,-0.021631303772837215,-0.021714950522083335,0.010703705281832218,-0.08342151471325839,-0.10989141046966694,-0.04150471171596257,-0.043628256398758516,-0.13075428690293162,-0.09629258072925904,-0.08667826657619625,-0.014401765274305894,-0.08801354077046619,-0.10487460402280649
0.018552934198758485,-0.02841749588268584,0.009867020407741213,-0.2764203233563096,-0.211070100659371,-0.19051409613022272,-0.1410019712664278,-0.23612948498065175,-0.21428567480170999,-0.30402212903023407,-0.27655045819242907,-0.12193628099126559,-0.23933910523755192,-0.08853687311341295,-0.3727780402650795,-0.09967392277033894,-0.10778138071506865,-0.11120305776155129,-0.23785092774029754,-0.25867207459615776,-0.05866827128188984,-0.2392190028989749,-0.12433148049515917,-0.216597131543505,-0.09739311168445638,-0.2277088278412123,-0.3058858336517974,-0.20442541109925597,-0.18150598416957472,-0.12263203414467444,-0.2544900660331358,-0.2389629451382747,-0.20055655956543716,-0.08295505033266784,-0.37829950901160286,-0.15463516924019577,-0.15671593414083626,-0.19946168498301817,-0.18192981354953094,-0.2765902453113833,-0.10500713811608302,-0.06957011446822413,-0.03784695826009695,-0.18172823991785972,-0.20627818073275933,-0.12946047703258245,-0.11579683268840407,-0.24264948533098696,-0.17137250002097262,-0.1663712437867952,-0.13968443457358995,-0.19502298324778697,-0.20699732213394056
-0.010875035375622764,-0.004949980388701673,0.011534453830202478,-0.5856615025053866,-0.4308310404350327,-0.440097599819815,-0.34066540672662177,-0.4995227744306251,-0.456564719228379,-0.5440303022278317,-0.6321171325348647,-0.2841373002850923,-0.48818471396339025,-0.23090732267469594,-0.6910610325186952,-0.23532035157479675,-0.2776179467852128,-0.30698535442725905,-0.4656935091154824,-0.5071581207090623,-0.175822626898288,-0.47652211675754824,-0.2888829248927282,-0.4868198306813875,-0.2648722827939087,-0.5189266129235012,-0.6486000918185764,-0.39080244338195586,-0.37407819105235984,-0.23288880422041666,-0.6008724600891471,-0.4701813185405657,-0.4628423214249168,-0.19975853455918313,-0.6869350831322105,-0.34861848884312163,-0.3770970968861101,-0.4466309735985176,-0.3539973541255192,-0.5545007735371598,-0.27478080782043224,-0.19246058631835106,-0.14084231327652805,-0.41047657391976156,-0.4343291509540678,-0.28153182391809184,-0.3341658548475677,-0.49849452880474876,-0.376919914557061,-0.3449705496273896,-0.41346550194155696,-0.44403640646884324,-0.43549098313133705
-0.015054775597602486,4.584084301491061e-05,0.021253775850288585,-0.8789980744442683,-0.7738037701382254,-0.7951559916095741,-0.6481554588180541,-0.8274642781911264,-0.7513974989254779,-0.8448612571098499,-0.9246273529613389,-0.5789259114271706,-0.8003371318350744,-0.5038741547412475,-0.9442226955602887,-0.5001865556502832,-0.5975125455417283,-0.5969806142500261,-0.7813312508562863,-0.836824737231832,-0.41233159394059543,-0.7893742645854293,-0.567822497048897,-0.8368882760039965,-0.595405568869973,-0.8399704491945778,-0.927439222304941,-0.7297782634538397,-0.7011165616204968,-0.47301957761076313,-0.8926854575177263,-0.7799864886120921,-0.7923912218838265,-0.46291882361642306,-0.9325561831201268,-0.6702780076036234,-0.7378738805053332,-0.8184157956773714,-0.6316441535511693,-0.8642985137391379,-0.5627499367092231,-0.46470781301248654,-0.3160070504954063,-0.7440453211602643,-0.7646401568824186,-0.554446872201412,-0.6729670743071363,-0.8252242899649115,-0.6997426711528366,-0.6231102632684601,-0.7853318829746474,-0.801167383383981,-0.7474230689011603
-0.018161437334225233,-0.0013972766648025013,0.016441201109736236,-0.9734488434764865,-0.948723969968208,-0.9618393061088053,-0.8826281195975478,-0.9653149669597657,-0.9301679405701154,-0.9656243524272987,-0.989050601119201,-0.830027096189234,-0.9494191458528851,-0.7670416804652807,-0.9924215210023892,-0.7582210680271355,-0.8782391267745452,-0.8589390411979277,-0.9358255414626867,-0.9693265342201128,-0.7042861310765464,-0.9380011630113986,-0.8035784719109196,-0.9706131968579852,-0.8776347132039972,-0.9700803519363729,-0.9907903700008918,-0.9244782496868064,-0.9181585222600324,-0.7082677190670944,-0.9816336764039751,-0.9530719588592493,-0.9493680857300011,-0.7617011576674444,-0.9905921710079312,-0.8971134219908963,-0.9336157261621986,-0.9685430312347721,-0.8738135784239145,-0.9740760055054825,-0.8487637888753387,-0.7711479291784092,-0.5883288360548086,-0.9290408530284979,-0.9343604647013589,-0.7967696187959066,-0.9035122380690247,-0.9684143799510367,-0.9006992095178036,-0.8594476106013252,-0.945866117278737,-0.9691719849074694,-0.9346174153957637
-0.011958750333089957,0.007604287808957783,0.00224223229412014,-0.9865544770106114,-0.9817188410907043,-0.9878042644672556,-0.9451174066455574,-0.9847204636304142,-0.9669150823372088,-0.9849911738045464,-0.9954260043057169,-0.9173219926672879,-0.97760527141382,-0.8756678450059624,-0.9970394828351756,-0.8662251345995009,-0.9562332960920618,-0.9379388911922257,-0.967778823769924,-0.9880340401054062,-0.8509105812690154,-0.9683485296264795,-0.8871388668278377,-0.9893921314837637,-0.9476083380404959,-0.9886102168793346,-0.9966233900941487,-0.9661740194633982,-0.972125325662287,-0.8119397217858431,-0.9923955719013902,-0.9818993342762736,-0.977335202303869,-0.899197725694606,-0.9966258583036399,-0.9602547863615327,-0.9684599547047766,-0.9891572129259849,-0.9443803685773704,-0.9881966963298623,-0.9413196891500092,-0.8998743909306811,-0.7626056029526684,-0.9674572870942774,-0.9660444775836384,-0.8855656880688029,-0.9546816311181716,-0.9888986557503364,-0.9500586955975445,-0.9259778443904461,-0.9748590652419238,-0.9916419820952169,-0.974384675434762
