F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01000118604891289,0.009915975439261,0.022081281558637672,-0.009082290855967661,0.006498805873188761,-0.025247316440715404,-0.02560159601146342,-0.0072785075330260955,-0.004780740837536526,0.008966256446017139,-0.0098683594614146,0.0010191358102712193,0.025793422309435828,0.012900056795661212,-0.017883989783253666,0.013364824075988175,-0.011077374074296362,0.003963577543588809,0.00016004139732638605,0.01200382892845336,0.030757047606153616,0.0017043542931293584,-4.1239762312709086e-07,0.017748512167221134,0.010754310267993615,0.026652130706632905,0.003856696333667116,0.021438506141915666,0.016933660178631477,0.021230659161643434,-0.020313049759803792,0.025187056326471422,-0.016451855074882435,0.01781823993895283,0.004323178546458835,0.014645845578930687,0.01138248359718271,0.003718927930277549,0.007089842866116615,0.021971921561850384,0.011416751341408493,0.012943155556788826,-0.008584854357006498,-0.0026321299116795066,0.0022423534128475755,-0.004332550759943701,0.012123436635130205,0.020195741498431903,-0.026095914383195296,0.008761822882332309,0.00643868009491439,0.00812080941450087,-0.0065830665546204705
0.014305706200629235,0.015876551538280655,0.012397007989002803,0.02955344405536497,0.012218980680963169,-0.017974063714130968,-0.018074113105649377,-0.007702763427243092,0.014783382900256842,0.026333781865834138,-0.022897395170900257,0.013516717293843353,0.03161434512799541,0.012109705438643793,0.009197656930258797,-0.0003239715824310391,0.00948211261528739,0.004844307783734317,0.018208865835420234,0.015517955488700656,0.03514631997443061,0.01910267379673678,0.01012569342329604,0.030772340013096,0.0152165616463295,0.060172883982663676,0.008613194360768631,0.004128167144321,0.024328211309109907,0.014199340340668177,0.005478230326828531,0.03668571378932457,-0.007656546743553135,0.026655211411799874,0.020391815783619236,0.007217283309303958,0.02275535772618746,0.009005890784423433,0.0020635603402260234,0.043758782071737744,0.026315695210689466,0.01358160470165054,-0.003286072830162561,0.015603149435320525,-0.0007924123475923463,0.0010012495687346987,0.02321616324277546,0.025488814681174424,-0.03568983995690111,0.01708306226978265,0.02189878337291146,0.04227111799131105,0.005375426843656579
-0.009649659730809097,0.01845499501083876,0.014828562557001925,0.050336397701798166,0.040485137983948455,0.012440672503357557,0.007477173724075425,0.010642556692193505,0.03599653178057042,0.05742178719795477,0.00902969704668688,0.01980485966746505,0.0800918218420202,0.027000647982860462,0.03699842571556566,0.004266327655381898,0.005356073582614218,0.025288215741506196,0.05343137853732443,0.01169608183233663,0.029600039268107944,0.04151953201508614,-0.009282112990966042,0.0773042945075811,0.011527463693767023,0.08883649441100372,0.048046581407001715,0.02910848924672465,0.06477162539052032,0.02154469789464522,0.056754809201868255,0.037198787823917466,0.012323209580363372,0.05079869759130169,0.058614988722209355,0.011359846381933433,0.0614050789484558,0.04317095304851775,0.012417764981501905,0.07730564316231237,0.04476061164255588,0.02041635444250297,0.0013705945769151382,0.0244962837560447,0.0024025595531483226,0.03328996593332994,0.05520209977269923,0.049419161963977394,0.0010321808671218066,0.027320473984408903,0.024258717441862962,0.054109194856849785,0.017713939878451265
-0.014729820277772622,0.021871504731738812,0.0035865823691712813,0.10372356372155633,0.0932790009122394,0.07960642170753662,0.03441808767959112,0.07770965273710907,0.07002361754956583,0.13308010755900201,0.06930720819858201,0.043300283614290315,0.13102353187713975,0.04352711995001345,0.13643718661117116,0.030310832445215062,0.04194947555210531,0.05123818060662957,0.11834075012448243,0.05558791422959124,0.06200265898522293,0.10351771552007184,0.03619838467674201,0.13798184418412837,0.06076556893653638,0.15054551720504053,0.10204528261548995,0.07144073493859125,0.10553239607450059,0.0456221472470436,0.11518712054046469,0.09103441546993521,0.07685733299274973,0.05566172233183281,0.18518562993599164,0.04597324600856842,0.11795299619258763,0.12306121963313911,0.06286871350134234,0.12774476240465604,0.07377511543299367,0.04867469635568666,0.0008495037373349608,0.05486328990916032,0.06754697952642558,0.06314207528756494,0.09565252820581767,0.09582145421372822,0.04102959684229014,0.06148525864262357,0.05616733132284196,0.12247844109794444,0.0787807844979382
0.002903702187907819,0.03426068349744485,-0.004502982185889161,0.2583768866854754,0.18447570799150037,0.21948698122587096,0.1305272869561766,0.22808238598926564,0.187955252089448,0.28912742259115076,0.2652271197664753,0.12336451982343348,0.26397325877574834,0.09846201337037719,0.3494433489970263,0.08538133188193531,0.12192758031389406,0.13479735258270864,0.23251755485001016,0.1960680999333426,0.11001436033273168,0.2299569769823902,0.10581372214070182,0.2919944334187793,0.13673849311398398,0.31150563452341967,0.27339928346213993,0.16823407444555216,0.20056948741373584,0.08687316819456818,0.2960804973298194,0.19635928016956125,0.19561164192441158,0.113749746504018,0.396474801228991,0.13519756667458638,0.2222420906213283,0.27958265523892795,0.13636140594594368,0.2590603977866578,0.1454909680657796,0.08693390579565119,0.025809971939200788,0.15335648497939997,0.17741877643785445,0.15146112795914154,0.1831841916134261,0.22241967099769955,0.14651559134864645,0.13542512480043403,0.17654389287782035,0.2604311946397779,0.20314065279904278
-0.0009343472212323658,0.03974243096298914,-0.01459974411769616,0.5413688763394495,0.4299540484760638,0.4856608004966697,0.3152428130659497,0.5108820523269442,0.4372926226510929,0.5699343605915085,0.6115177210210169,0.2857181618299707,0.49998805065146296,0.23382072118051161,0.7142565424548948,0.22061053584266807,0.2932150938579488,0.3030297176977505,0.4830418021810805,0.4788365565070636,0.2257953086711239,0.47601318961390116,0.27148231859134,0.5586675366120714,0.31777483738015355,0.5741092247770442,0.6199042388326016,0.39427469919419345,0.39149036733927767,0.21456102353683726,0.5962928174193889,0.42211755034052306,0.44157943242286907,0.23351736525605446,0.7146359792636818,0.3265444193256716,0.4654952887064761,0.5245004218605617,0.3343744901485488,0.5613656225738491,0.3142036891833009,0.21021481047264814,0.11337038566573797,0.4004299370259864,0.4048606268395587,0.3220912136361901,0.39884510572331294,0.487609571331262,0.38324308239156407,0.2922334503301315,0.4480644639524418,0.5205942000624524,0.4563146175019088
0.01192509194682216,0.02686212496859191,-0.011275149615544842,0.8715377790973855,0.7708777209072644,0.8171679021562579,0.6291664412451422,0.8370944616896778,0.7604493736109027,0.8589330141347853,0.9247742194613507,0.5835889322752633,0.8095605008522906,0.4896424653503145,0.9498516497651832,0.48823302666801166,0.6077738909659939,0.6058757205749389,0.792839603192413,0.8311310233808592,0.46159196438914013,0.7865121587723912,0.5606729269995536,0.8638560237091761,0.64205020999262,0.8537623499759959,0.9299437012152836,0.7406722111001444,0.7122543939646407,0.46731312325730295,0.8982603977969303,0.7669897747276838,0.7868660739193863,0.49482424254821106,0.942887103414559,0.6657193385101656,0.7692059529265983,0.8484267530126933,0.645002154125326,0.8674994685922475,0.6057336137825222,0.4833579879010229,0.3120259936100841,0.7356077320769554,0.744790061185129,0.5897170259146723,0.7243252905222725,0.8255369532275432,0.6946271367203345,0.6130909149881392,0.7965869228414839,0.8397094006454419,0.7656458444190957
0.013853819384223835,0.02175970585506322,-0.007616672412455819,0.973825847044705,0.9488790735240608,0.9647586012776662,0.879186335508555,0.9663516642145281,0.9330647348439984,0.9689541281449956,0.9893071415940035,0.8322124598482709,0.9533349149802648,0.7526542320046482,0.9929239895758275,0.7543392509757358,0.8855950706475078,0.8532423429178371,0.9410424619554,0.9698686600560734,0.723134842571459,0.9403957013282419,0.8091433867128787,0.9747658307550937,0.8882988134977281,0.9704254821610682,0.9914345926161913,0.9302647173980466,0.9248055746868263,0.7081316232055823,0.9825833498741405,0.9523569418899174,0.9482241994781936,0.7805092119142055,0.9914572474827351,0.9014417407599171,0.9375771023982663,0.9726835586204277,0.8827817888101176,0.9738885988269218,0.8641466660715775,0.7816137730590483,0.5881214412174501,0.932025289047704,0.9305790047040318,0.8108843283701516,0.9173165382699359,0.9697195273864685,0.9044553050309294,0.8559388723840639,0.9502464942603049,0.9742898917545101,0.9420697971334007
0.019914910159279455,-0.0009697163599347514,-0.010348097391755897,0.9865731048085135,0.9819705162725222,0.9882193090252518,0.9494160473868257,0.9854796604316898,0.9681628678611832,0.9856590944548043,0.9953036106207,0.9159188805769056,0.977256698622006,0.872257717677869,0.997092512642966,0.864948246030618,0.9568123306633837,0.9361710022486108,0.9693709614723297,0.9879200191386156,0.859916677383267,0.9691037818781923,0.8894142685599032,0.9895702795431262,0.9504773272196504,0.9881694205841788,0.9967833715198294,0.9682110918446216,0.9719490929464827,0.8145868014521822,0.992700782107476,0.9821094958669698,0.9768183668186178,0.9053871737230168,0.9967038597654442,0.9590403324589774,0.9686592576411488,0.989623609764309,0.9476915871963648,0.9886834775662098,0.942957577260259,0.9031067275063068,0.7667537561623503,0.9671369616804982,0.9658731810851389,0.8889337185396278,0.9541565080353024,0.9884966982937664,0.9526441265016666,0.9261672975254632,0.975201620738724,0.9921706751071442,0.9749870404282001
0.005234901149236242,-0.004200929857066457,0.005487386401992777,0.9880417798421044,0.9858780487843751,0.990770791492125,0.9574614615143417,0.9870225319951987,0.9708566124585335,0.987504440498166,0.9959950811145609,0.933680219447593,0.9812531567075877,0.8983233397294597,0.9974573949159388,0.8940552865957759,0.9689371274930789,0.9536672824339439,0.9731695441392483,0.9902188652143993,0.8968487996567363,0.9726926454894885,0.9038423693231376,0.9915995339694327,0.9577789823773366,0.9907055743351381,0.9972692163039455,0.9713783841838515,0.979551335339373,0.8437660270576529,0.9941390930031238,0.9860536487532235,0.9807698543182588,0.9303029605289205,0.9973732708164175,0.9691491620677163,0.9731460022681329,0.9913135385988265,0.9563198476391586,0.9907298969743721,0.954626612123027,0.929470583505036,0.8244324308563,0.9716822265740294,0.9709640655132754,0.9024398439355709,0.959743946592013,0.9909701525897664,0.9589256291660511,0.9367552175692064,0.9797407727400014,0.9940564665004763,0.9795858708494483
