F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002975506186224836,-0.019919031134276566,0.012620764403507451,-0.0028977298820873384,-0.008810908088414005,0.023795630311405618,0.00754078244001669,-0.003037196553835776,-0.004698270881203527,0.004979659115044108,0.0006115806458647827,0.0027279989365553603,-0.01869714112749378,0.020685817629999218,0.0014044857931991938,-0.008037490126748663,-0.007062529288744099,0.005376321072901141,0.017488356631956074,-0.012655405664004088,-0.01603425539308525,-0.011710400326647703,0.005368197567136702,0.011727523638773413,0.020825740849491087,0.0031371408939710878,0.006096159873573857,-0.005645310794436009,0.02614197237707865,-0.003301884319111832,0.0045448305558790925,0.018982527667920968,0.008531686591070693,-0.011915806479150033,0.004299380655607013,-0.009582095388431012,0.011391195384550721,-0.02336595096136857,0.009575790775372595,0.018557676632285573,-0.008492453266609093,-0.019084550951624753,-0.007761934368809408,-0.011429642311512452,0.011061560545023177,-0.011525474933268096,0.00883598323720451,-0.0014892301062897756,0.00023295751114413627,0.006246040223411596,0.008927805644379725,0.0009452665884622452,-0.021095768221154578
0.0003610971642628406,-0.025573625528028755,-0.003590930320499131,0.022504519913916183,0.0014295904860516823,0.022193448715100716,-0.007080308033732441,-0.0010765606778994391,-0.015919531800994747,0.008511239545824435,0.0023141966715710238,0.020156709461427575,-0.01824994264922062,0.007720208156189004,0.006468956171411288,0.009345523202536461,-0.005466534430954284,0.010922257467164917,0.014210835221897755,-0.001079812887381393,-0.0025413282703191094,-0.01078596606081995,0.004772112580693276,0.005638466459728339,0.007955239337542316,-0.0006681874570161965,-0.003928849149942506,-0.006075077407645692,0.012972049136086539,-0.0006138536897277145,0.003958772952874413,0.01201597493897196,-0.021948546585340747,-0.025856196919346274,0.016709299617852565,-0.008632784169576175,-0.010480149755893568,-0.02179866810602527,-0.00270599679052032,0.005519287685068397,-0.01878948551244289,-0.003856274100352323,-0.023216199475765743,0.006014246202295137,0.0023492678806201796,-0.0062344802080794475,-0.0029161361612858048,-0.0055876763402403,-0.017337764458450988,0.006020702030216197,0.01949551920461814,-0.012719893759184931,-0.020823908567430806
0.011165408856780218,-0.026806515503793198,-0.0077913951532331115,0.007268773319537522,0.005249534492341631,0.0001989057443007812,-0.019160001740961077,-0.00902573449939383,-0.028145936091921762,-0.010057113190880053,0.015743718865236164,0.015293262173923471,-0.039883932245456076,0.00926874938669968,-0.012582899518471172,0.0037400116183880904,-0.0022499679566984204,0.0030894907990219214,0.020524050358418394,-0.007680972822353431,-0.0045753182832860536,-0.03266243484630623,0.01192005003101124,-0.00791267306430369,0.01968701460737656,-0.00973501884571632,-0.027671315449194208,-0.024651992349860954,0.0152818823473047,-0.0029813071769176744,-0.003774163492850529,0.0036935350906829654,-0.016931261799121706,-0.03193420184594707,0.018138095803948283,-0.02207880129106684,-0.025270932884667932,-0.01911118903559014,-0.00023447836844688223,0.011793641559105273,-0.022283899377899073,-0.009903421951355828,-0.006845910726458589,0.021216027421116678,-0.014075769519161644,-0.004033963670546626,-0.004612532820021312,-0.023995857641861826,-0.014538627062007009,0.017006605138863217,0.027964290196440852,-0.00890409088428071,-0.04641457439689164
0.0038406563021397395,-0.01677077926967906,-0.0248434897519723,-0.013463025442764783,-0.0063884398433836816,-0.018696122806454017,-0.010933888675288671,-0.028061472785155497,-0.061683229243418056,-0.026034764058320038,0.004587938423146673,-0.014611674463488284,-0.07469847577263662,0.0032378064672501567,-0.04288564154915255,-0.006958620175122199,-0.012731698037721707,0.005907691981638915,0.024644984656544782,-0.00699145501628149,-0.004110032900209627,-0.058022479478742936,0.0065188574370721,-0.011604118726386841,0.009471569303774232,-0.0323675529614254,-0.041795874235765605,-0.03723840855208125,-0.0011853845268592347,-0.015878661499214297,-0.009566443969847828,0.002253405197732292,-0.02021370418495401,-0.021661415794725004,-0.0028032157391841782,-0.01929489524429031,-0.05270616860359762,-0.023079775276434962,-0.024811848098844288,-0.004092321902485228,-0.020513180643444318,0.0011363758809774486,-0.003164446434964227,0.023198644870547933,-0.019953268422698928,-0.005051334666054633,-0.015662652485582188,0.012615961152133608,-0.020143177291323804,-0.019261337000708912,0.005979589050254791,-0.019055242783136896,-0.050865487431386476
0.022962853964773614,-0.019734054307273402,-0.022075084980527192,-0.03960346397634735,-0.03525686129483896,-0.0739656945395322,-0.018151700381595012,-0.06023770015401764,-0.07186088415331611,-0.06352779101671512,-0.036138793132553776,-0.024203748629863395,-0.10797620375071755,-0.007164733950421144,-0.07898898831773178,-0.028161243423274054,-0.03613215747938952,-0.020348319783818458,-0.005309644862253167,-0.014792260016782067,-0.01326388572027587,-0.0939642344103411,-0.003085772508268492,-0.030176692181964008,-0.019114022801760056,-0.09404649579710295,-0.06807297533344162,-0.03680782775246196,-0.04558332547260896,-0.035982678283199634,-0.048886898956837274,-0.03997627922612762,-0.03162743168802983,-0.01437504766697431,-0.1009921788018161,-0.02308937548675099,-0.054432454211325074,-0.048668919602116216,-0.038649407130772494,-0.04642182598822046,-0.03965737658328956,0.013161637030663679,-0.009113823340275976,0.025253542228305784,-0.047190805964676556,-0.014331835238222929,-0.03467981745756922,-0.008155399612601278,-0.04840598392948661,-0.02573855000895802,-0.008487531937997901,-0.06311619219895065,-0.08119961987219751
0.021409603472825212,-0.005798410310413788,-0.0035621752227975264,-0.13885313876868766,-0.1047621681051693,-0.14242653236615144,-0.06495885055490433,-0.10374653306256484,-0.13211015309501536,-0.16252408250939054,-0.1282767956871348,-0.07031047362591673,-0.1613540863227218,-0.026340507495214643,-0.18109850726861867,-0.046624332629971954,-0.06394341465722195,-0.06968961873647438,-0.0868747577239811,-0.06892383960474903,-0.050244355869393964,-0.15319663775256498,-0.04952428358969886,-0.10337576815519799,-0.06643290456765163,-0.14739780016928375,-0.140082448478082,-0.09818642384297198,-0.10622157525839675,-0.06828899499023298,-0.11460284170693064,-0.08309156575306172,-0.07994511148802613,-0.01641344215152338,-0.22098037207449392,-0.07432529001935444,-0.12456495646965393,-0.11063502813604223,-0.0625490842248921,-0.12375734565185466,-0.10457506495242616,-0.0013795810153469225,-0.00812857598722042,-0.04518241325656335,-0.11254065538580107,-0.045926287454005336,-0.07141467600017111,-0.06053519600079336,-0.11660828522409011,-0.045458150782668905,-0.055850296387171955,-0.12401576907529649,-0.1318716440593792
0.02190002728347711,0.00475629014133949,0.006925920494550116,-0.28538606091329394,-0.21510907437936475,-0.2818104232462655,-0.15493614121596166,-0.25353132374261894,-0.23448432748559972,-0.3434170589043424,-0.3230154913962863,-0.14219035709474906,-0.2915217800764641,-0.11046109655974601,-0.4122875023766227,-0.132809430217239,-0.14652115829711035,-0.16204123055623051,-0.23777081061437552,-0.21977235684576352,-0.10198360717793725,-0.2690844286825101,-0.13095197913523557,-0.2429651177219456,-0.16483530369112526,-0.31471138885119343,-0.33705520139367606,-0.21835004814073877,-0.2081986658150186,-0.1348020699194131,-0.27610869118092146,-0.1985656058506161,-0.2184369145867441,-0.061066647241550163,-0.42764495019313614,-0.19562590780459133,-0.2673266648194597,-0.2738033417911174,-0.18199132856617872,-0.3061446875526095,-0.1847661068449985,-0.04864504805661695,-0.034006673258881015,-0.2032680853974307,-0.23783514841307793,-0.1436434089647191,-0.1743002752706479,-0.20606206737585295,-0.25552690413957285,-0.11843130101251606,-0.18585772833874525,-0.2663390788695833,-0.27394841359510647
0.014526184912002752,0.011483913632157252,0.030723306981947304,-0.6112753137626638,-0.4776110203826029,-0.5440564654575574,-0.35953591422595277,-0.547035646653218,-0.4830351826472938,-0.6286193723897748,-0.6991133907212638,-0.3275768721223962,-0.5454099567058353,-0.2632061503453151,-0.7542691008534282,-0.2867898676934461,-0.3534934969400716,-0.3795386234795154,-0.4987043551198415,-0.5463665502213694,-0.23572596065359255,-0.5302192083463041,-0.3082364429776524,-0.546799947774745,-0.37070275026541555,-0.5977853324662135,-0.7001431146739824,-0.4540872374979297,-0.4335236402255442,-0.27206471233496166,-0.6097192890440157,-0.4788185918482729,-0.5066966773661872,-0.19994754437769843,-0.7546116056173388,-0.42674965221543554,-0.5245182991282699,-0.5761406694469549,-0.3851095840450299,-0.6188794566940724,-0.4016332793780739,-0.23668709262658108,-0.12287611824833287,-0.4764322163969126,-0.4879596581395051,-0.3441723245150098,-0.4174481008864709,-0.5134264942580891,-0.4634150846488193,-0.333151614922795,-0.4832287495412821,-0.5472447766133993,-0.5419174876271704
0.010810550309141005,0.007463732570816629,0.041062581222764544,-0.9010124843001678,-0.807661407052091,-0.8553351237854248,-0.6869969516680862,-0.8700063252227889,-0.7964742934548555,-0.8881678636920539,-0.9478865372031474,-0.6531274676652451,-0.8460179817248293,-0.5335406854720792,-0.9624935092666147,-0.5457530057377922,-0.6702642179162673,-0.683558839055313,-0.8114486600965601,-0.873371294002831,-0.4840508934103185,-0.8244734961233328,-0.6123824478408135,-0.8822959820963314,-0.6922524741658153,-0.8880200628133883,-0.950999758546562,-0.7833723105476665,-0.7547575109215326,-0.5167541607978359,-0.9153956162263928,-0.8236793285137579,-0.8386724561954616,-0.49068030215080743,-0.9587666882026521,-0.7288305509878926,-0.8275685653245453,-0.8836186871486651,-0.7024688957292722,-0.8983739652674089,-0.6770596470355609,-0.546830833937864,-0.3451137539850714,-0.7928869983597235,-0.8081484405198411,-0.6235689064799808,-0.7520029071381078,-0.8653683170515367,-0.7503782785975787,-0.6613620449057772,-0.8291037178691191,-0.8728062533773473,-0.8258062185871241
0.00885423268320974,0.0173517825747689,0.02414614654100107,-0.9783729214840325,-0.9595066850024199,-0.971682219470991,-0.9000013096495226,-0.9724450062967248,-0.9423920332321309,-0.9751389334501157,-0.9913524358543395,-0.8663778456362186,-0.9596078295945503,-0.7859697104936394,-0.9942197090135725,-0.7882742026207594,-0.9054965467383482,-0.8840062299191276,-0.9491916902064529,-0.9757591388200635,-0.7490162409367036,-0.9480244796862981,-0.8263590235021422,-0.977460890355506,-0.9049854185411785,-0.9761544412758731,-0.9931312315004573,-0.9401878509655797,-0.9396724560239317,-0.7410145745857596,-0.985280115877521,-0.9625256838332364,-0.9620273620054279,-0.7907283400313599,-0.993215279349139,-0.919964321886886,-0.9493448900420415,-0.978361293871037,-0.9047970584592103,-0.9782701619265326,-0.8939005506768269,-0.8076401879693456,-0.62207462597293,-0.9452782617495652,-0.9440921907484839,-0.8302408586971557,-0.9226211040378833,-0.9755592337808717,-0.9175245543613844,-0.8713035052240056,-0.9541005320119131,-0.9800551429191411,-0.9512823971292043
