F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015429862921071956,0.01025145686862709,0.011704672284666142,0.0018117092973930023,-0.01954746082567777,-0.01727248310068939,-0.010689854841070053,0.025785378362906567,0.0037531945785505747,0.0023746713672111266,-0.0034223390082663216,-0.01836731464111468,0.00040359811218761127,-0.01540134365892653,0.003126934058385331,0.0015695241948944522,-0.013908821776379934,0.022624029461700956,0.0051035956930201125,0.009118872290632128,-0.007439650800606499,-0.0018092640195979059,-0.009469154632902155,0.020426371517468966,0.006121547376892397,-0.024980072922916808,0.005207348564772587,0.009457619375725174,-0.0027056780287325146,0.012023616136701219,-0.014803916698555332,-0.006255034502203208,-0.010562305731702783,-0.01342636733412293,0.007211329763614028,-0.009861686532243405,-0.0075986811720981096,0.009805712483720776,0.007828114727557525,0.01943379616418407,-0.013757190202436079,-0.008893076345425584,0.005285046631494704,0.003642164635315909,-0.0022688811736960935,0.005790472319231582,0.026776605421834854,0.009888587184271684,0.00992017703867063,-0.01123398506645463,0.009004783927874136,-0.003578754223995508,0.01799240064677297
-0.014847454981807633,0.024066296758609537,0.010402091432464948,0.022252519352645644,-0.006570938396964979,-0.02866740022547051,-0.015217944392143455,0.03707160150702465,0.014822791227911464,0.007962023390021156,0.007162849688444178,-0.026472660428494898,-0.005018151477049591,-0.011042317127239493,0.009464574379538125,0.0007476591943799317,0.003622633744797834,0.004538011700014305,0.022635988188778607,0.026009912414003553,-0.025056037028986386,0.004442414809976113,0.01177752074016983,0.03999065139772256,0.006886526049931681,-0.02125039703737914,0.01495020062053839,0.026131826576722465,0.0013693512105175654,-0.003360315473027137,-0.021728915382323494,-0.01525780431132985,-0.002365084315713031,-0.026069238648476947,-0.011752211578110402,-0.010896196015660458,-0.01763738174504565,0.00863459517433977,0.021311752747769717,0.007559100956417795,-0.01741182590945698,-0.0052223707681941026,0.002254556375697077,0.007428209434498171,-0.000724569700834808,0.01811828525798165,0.015865883650112638,-0.006962349631018946,0.023887903793034567,-2.5647226963535504e-05,0.011942895461394655,0.00908962630675517,0.028587856243139965
-0.006640314961710111,0.013389411927809992,0.005628334078324121,0.02823903270189987,0.020907564753339804,-0.032409425489337576,-0.027648284866904675,0.060051234189962624,0.03583758832705001,0.005845209861521321,0.03361302195211332,-0.03605149920197991,0.01441679411811637,-0.02020128027301373,0.04004041127202093,0.005271745955695651,0.007070737104163625,0.003317817804308743,0.03356387400084801,0.027454644393256827,-0.025224828013742807,-0.022833881191474135,0.021277581406206496,0.047343390455598176,0.010869027573080071,-0.017006583411975716,0.04108719655553781,0.03798210189614868,-0.002210073547057592,-0.0036652860897825874,0.006229611821040863,0.0002614811352640531,0.00650034854509561,-0.02423045713538367,-0.014669694541337765,-0.010944791678227058,-0.01765013890204513,0.01965977817261289,0.0272022659939575,-0.0076545776553885525,0.00047406758742145116,-0.0028328992813010396,0.010207513742413559,0.010763499828437793,0.01365506798956508,0.018575681722060287,0.03800633692494235,9.877756193050253e-05,0.020063495840084766,0.0098672673160462,0.0025254277547793716,0.013752354047071607,0.025775621513431247
0.0004156634471092289,0.018050529362526966,-0.00779025985131998,0.04998731201547136,0.03524701453703053,-0.031901541483907926,-0.004641393845015745,0.07442813238822657,0.04421695608400798,0.025098895882564164,0.07538144460854546,-0.02725158905737832,0.015864871368564185,-0.017837938580030497,0.0633314895751906,0.0159492068963351,0.02521450839349148,0.0020326033393344954,0.04907939850225641,0.07418590597770795,-0.00258922312689629,-0.011890548795483952,0.051401819866606004,0.06374139786879741,-0.0027061440322602836,0.0016989075943229985,0.07798888906779353,0.032788164995856205,0.022876720621882143,0.003746078987352852,0.03820467240852868,0.01517600434171078,0.014020470124061749,0.0052790986192238504,-0.006782729863411342,0.0152629784526735,0.0032796839219583727,0.06703605656338321,0.030079408732134397,0.011341544064793391,-0.002206300306299672,-0.0012160553713470475,0.02961436896109887,0.019774372300878303,0.03990424109962847,0.0312557167106397,0.04417691469393264,-0.0076796554712333185,0.042357032066171744,0.01912154186750797,0.00794380827342006,0.03520012739763768,0.028669820038554273
-0.002755569178267619,0.029595848021090134,-0.015522792309000997,0.10167571785967935,0.08028561673240617,0.007119583152309485,0.033903711139337406,0.12958632588733807,0.05998345155242737,0.07537711379626631,0.11865497492951484,-0.004891904883329847,0.05958107302193337,0.01939418134645282,0.13883568126235757,0.03504720301623878,0.05751797286242844,0.018728235480707026,0.04796279673947378,0.12284627774218,0.038937349418324815,0.014289830428559996,0.06121323642756375,0.11152812881031982,0.0073745509350913825,0.024751971303399463,0.1591623506927044,0.03814334450737262,0.06424075573688307,0.02217424624316309,0.12416455229450749,0.04346517334079785,0.06311114854183623,0.022872901644633813,0.036033584697401706,0.01370061945998646,0.03302592046066085,0.1037766246328693,0.044060246653461775,0.06818551006696386,0.0056830154217443855,0.028557079232602804,0.024067952665380823,0.03340554310482103,0.08269072865432534,0.055165989121483454,0.06794135676800253,0.036091812653428285,0.06566863164288692,0.040572671968315134,0.04973160296044259,0.0443707056852099,0.04673301654699462
-0.005338679321439095,0.009107811368928133,-0.00747801613804206,0.18079618630455208,0.14405828258743814,0.07690849116022933,0.09869062388980165,0.22743323154246098,0.10923662474418586,0.14709534277203531,0.21835183435496658,0.056919758612840696,0.13794340141897582,0.07080593553723688,0.2785846477296057,0.09431450183119763,0.11171059063598696,0.07273221787401055,0.10936162982346279,0.20200611922484676,0.07067423075139924,0.09467700699120041,0.1007940056024498,0.22276860383764088,0.05926238623058361,0.09384803830756185,0.28329998008328505,0.09893951304037596,0.11553713078237059,0.07944674940700144,0.25321233360600076,0.12835445987254698,0.15236125960188357,0.07919117781916132,0.15393746735044933,0.08001618387642563,0.09741273394888413,0.21407121401438253,0.08576111435088818,0.15457598930365551,0.053470198805798105,0.061683602409941946,0.07204616984194846,0.09563838923524208,0.1496540991267044,0.12072444267266241,0.08681039907350055,0.11914183806652646,0.1394168361962188,0.08741652262038586,0.1769130565296617,0.10392864737760132,0.09080501312072506
-0.005759178539944891,0.007291118325098177,-0.0055328448564132045,0.3998660173179964,0.3000053303379384,0.25860743448979434,0.22979650810828292,0.43366320050084983,0.2615455960668742,0.3216628355487565,0.48984222560776325,0.18571400296847668,0.29974857061825794,0.1526850467587177,0.5298039825587906,0.20027641379344222,0.2297207949003932,0.19152484486561916,0.2554755190415225,0.3997616028177468,0.14227579782423666,0.24623782087244428,0.18742055483768602,0.4108339083554169,0.1732281060571395,0.2867024534139316,0.514367093478569,0.22701844231200122,0.2513910943079378,0.18872491024799765,0.4763527464113286,0.28593645950364655,0.34788969560761196,0.17980167889003287,0.4044651673147453,0.2112714845855658,0.28049234373220516,0.3892439522064586,0.19272033202271036,0.3511135925589696,0.1580994943168169,0.15576560949805546,0.1236420662804318,0.27362594127422135,0.31475851758408124,0.22930037241457224,0.20409796824724158,0.30842148256260626,0.2780609634690047,0.20732430906968913,0.37140507362676406,0.2591556263295585,0.25368546810871423
0.010074472129170618,-0.003422279792083372,-0.01365944054148768,0.722079373985979,0.5807450532193994,0.5906133400436511,0.46872775873400435,0.7154674572869338,0.5440248983469892,0.640934403920694,0.8226911224520199,0.44638730017187106,0.631817622862934,0.33393980073744717,0.8457918866417916,0.39909202020449086,0.44084522609579063,0.4401450289840475,0.5749492218225746,0.7017303287093367,0.32242751864476155,0.5498068681254126,0.40035036616813,0.7149323157968709,0.42411368086736534,0.6421608882093198,0.8391035778599094,0.5016429278599721,0.5229525060507549,0.3710440228872495,0.7921527847274835,0.5833565332273326,0.6532777054825759,0.3607141608901881,0.779000069217562,0.48362495717118736,0.5894541448090469,0.6959585014488268,0.40346877076454934,0.6981531914861735,0.3877561168350659,0.3604131594986997,0.26077306994401467,0.5747907764710147,0.6009227558420832,0.4354488864215309,0.484650843473032,0.6414136030023755,0.5378930488149083,0.4442745942614318,0.6852532960000536,0.5938336898210348,0.5539708632186316
0.0016477357993615357,-0.006207167406379448,0.0006895057979134599,0.9396100534437176,0.8697717385187231,0.898578602910834,0.7795934155084201,0.9300782027168931,0.8406585712938416,0.9175595801779105,0.9738859068780278,0.7402514045736533,0.8910584110690508,0.6197924919258806,0.980356967502268,0.6616842379860344,0.7607017437851326,0.7482384073325633,0.8681423872432196,0.9311837722201644,0.6010301816157682,0.8584442292798492,0.6890962923342562,0.9377271972998751,0.7634538610340942,0.9228314156613856,0.9759416167430517,0.8286409063953054,0.8273608245521603,0.613434932498053,0.958860369954166,0.8861086066556232,0.89750418734867,0.6475231593623432,0.9708037473118275,0.8095955522739307,0.8728893687010739,0.9295817724439984,0.7370317170618399,0.9344902853705562,0.7266740643512762,0.6737338570246801,0.5003524840027149,0.8660355043065074,0.8717688844719212,0.7040212303413002,0.8150063802655476,0.9172174518086333,0.8220436045630047,0.7494363656722708,0.911263214926974,0.9090754869724459,0.8584897714188857
-0.010103494817403951,-0.0045771252053395575,0.012796730373545779,0.982708820092834,0.9689978894079708,0.9813680928518774,0.9245985275028397,0.9800278646665305,0.9517384674651882,0.9796522026868328,0.9935567381948176,0.8925628462025814,0.9692406813788489,0.8318316875432207,0.9958115153992706,0.8365473925440661,0.9291598347035815,0.9108418342488839,0.9581214664068549,0.9829631736836889,0.8040186895326442,0.9570895130075329,0.857845834912699,0.9848042623041803,0.9260782829180283,0.9831980623975973,0.99520166744862,0.9518937532748879,0.9556801024344456,0.7813256257013483,0.9894748288703219,0.9730849073646849,0.9696542694422401,0.8544965388071581,0.9949054518571092,0.9406020685649267,0.9590869911534291,0.9847989415610169,0.9197867784609474,0.9842789247245368,0.9161838964643667,0.8642198034737105,0.7153741753332803,0.9571747171824934,0.9569188853843886,0.8606575336819899,0.9381183670565646,0.9832540566248599,0.9346576221813222,0.8964083562896976,0.969071164145089,0.9857230301615816,0.9619886424276891
