F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012497836491099782,-0.007138826558498145,-0.0017406999611060956,-0.0035345344272505004,0.002870068509151681,0.022498560062502993,0.042388082256582096,0.013904089356047153,-0.015432242579366854,-0.01835722680420216,-0.022211748408638196,-0.006787447321433941,-0.010713528377400095,0.02074627699730991,-0.008563612799765499,-0.007423682261738581,0.017457344805918797,0.00892104521466801,0.0037861935299839597,-0.008366945026768761,-0.009301838052702353,0.029567701036003213,0.004247972772996212,-0.029290276606330462,0.040873066164392104,-0.016366064445411124,0.0031055013448399995,0.03914786750258634,-0.014869594693159734,-0.014934250792168775,-0.0033669544138571665,-0.008975874445355256,-0.006056058530053421,-0.027015203059529286,-0.013815871406657975,0.004492557997518901,-0.03947314915573877,-0.03529969017288978,-0.012347221648459283,-0.006447822269341132,0.008168403973299211,-0.0021402761927475267,-0.004656820044503764,-0.009616567965004414,0.01699665568966137,0.006310588624245061,-0.015462897008388968,-0.00364809724602303,0.0010670361394498073,-0.002004215054271846,0.011578209094366972,-0.009929850289130468,0.005435682143986517
0.018767274203350122,-0.014110150451078485,0.011824555026603999,-0.015696185277159772,0.020381986113817713,0.02431877045202937,0.006720706528358634,0.012302426444865056,-0.02681243827285887,-0.03272590454458521,-0.021316825397545966,-0.006596618636390348,-0.021671150907649702,0.019168766433016286,-0.048443941167281464,-0.007168386270273683,0.01676968450927152,0.011885367202831702,-0.012503516736628431,0.01199732832439286,-0.019922891655214797,0.01807821975993455,0.013288685546537232,-0.04076035292099569,0.07343602723611026,-0.006815485580501403,-0.012013927638488056,0.022560246306699373,-0.020846941230206455,-0.011548535055622302,-0.029113052910607496,0.004261982380196784,-0.014780172315159072,-0.007702472594612803,-0.02096914876708268,0.0036043406050696902,-0.051263547700030936,-0.033826597885392086,-0.0008046266385059774,-0.0025686981106387203,-0.011821184403053884,-0.006119686229736889,-0.004823591796395116,-0.01372739815328011,0.01593360730294799,-0.01179930518665549,-0.013759123339398594,-0.01079436954099892,0.024335039959314755,0.01765705810276178,0.021940775718120708,-0.004658015363607096,-0.011926451765983535
0.004235014967268157,-0.03308011582327955,-0.0010640802796707887,-0.03660256126423318,0.03275109930792453,-0.003958306611002971,-0.007819468379043574,-0.0032413365318380554,-0.047979664418967,-0.05027821248983599,-0.037576079737533595,-0.02482735452887771,-0.041392527128655335,0.01831983196402038,-0.07870559352455361,0.010141165981971753,0.01363249099470581,0.007824202180446053,-0.02248183134402307,-0.006157981144543637,-0.037528500170638,0.0016141987518629793,0.002158294086574462,-0.03085467135076337,0.08240297102593985,-0.021664132535191942,-0.013377917270395162,0.026996604725591927,-0.03169511611691494,-0.021642596466153977,-0.0519514297354131,0.02485706714490386,-0.0137326815681418,-0.003528385950243271,-0.05014556295331823,0.0048751973057923215,-0.05130714806711558,-0.026304075661850432,0.005103561216567426,-0.01633867941145922,-0.0023978465305641385,0.01830003380291111,0.0021911770664107787,-0.006294512370978672,0.023227732005772547,-0.018450418481439183,-0.008646068717208778,-0.008759056826373181,-0.0036356633103339898,0.033886975720370756,0.018515939047994187,0.009374693162002153,0.004860319432012289
0.0043493347787676995,-0.03083122750498008,0.0013437369640126697,-0.06968133921193563,0.0383724067817081,-0.005052532870137254,-0.009330966112902147,-0.03491272606147791,-0.0561195636747501,-0.05174443027028455,-0.07644859276046664,-0.04138535864903781,-0.07166847935356532,0.001692959855102222,-0.13122902411760573,0.0003892606655099357,0.002663493506565483,-0.001954117989980572,-0.03162517115143942,-0.0242954968896585,-0.031903085185176934,-0.03911698954437301,-0.029354293667791954,-0.03287448218788041,0.054975754103380875,-0.04497973063458438,-0.04312171603435648,0.018391477682649298,-0.02331346838932102,-0.022072415495491028,-0.07412074112644208,0.021898893256859675,-0.016335981173274425,0.0009961739089530228,-0.07119938322535045,-0.017665935635289048,-0.07886667332360445,-0.02205888981576234,0.01471932888712793,-0.037153386665396776,-0.006117756983624169,0.03559764785433195,-0.004993522904745472,0.006592915931487976,0.018649121940922414,-0.04507491646093827,-0.0025669836772915307,7.577456205797824e-05,-0.033590328247865175,0.03350695068932596,-0.01130205319922012,0.008607019480910463,-0.0027728939940376562
-0.0018932452713955668,-0.021561957563876796,-0.0004411053181009489,-0.0977822313368437,-0.007146434608471163,-0.03207283484963042,-0.01709448586436882,-0.08517852259401464,-0.07090938066969528,-0.07819783517572118,-0.15495613447975448,-0.06642241482058853,-0.12755636643182106,-0.016342724521819882,-0.1862232103146522,-0.03172821730130949,0.00373072354780875,-0.040526475719512345,-0.07618709734975207,-0.05090957376521646,-0.049365001654322775,-0.0873340594669141,-0.057196590090633805,-0.06066174638862546,0.036467035380102875,-0.08902865254397373,-0.0876661434798617,-0.030988072689498106,-0.04066624827897342,-0.054218196907744376,-0.11985449777465802,0.017579743566155617,-0.04847594491003677,0.00016526233132076914,-0.14191174725131034,-0.047451226257206165,-0.09667911325940146,-0.056992108057168145,0.003920117225496845,-0.08122132036716248,-0.028690872416577758,0.04967767898909638,-0.00021545813027911437,-0.013423111219186509,-0.008565105918590915,-0.0823360963488932,-0.0252970435214714,0.025477912219887305,-0.10080846311676098,-0.01217066222316152,-0.08690040479592682,-0.012168405865491224,-0.044539824802866466
-0.021222612628871283,-0.007332802799532966,-0.0013469749600090676,-0.16415822026992596,-0.0775961618726558,-0.10174499097811153,-0.0735375025877376,-0.14599455029679279,-0.14148184486200022,-0.1570770314248718,-0.29858396427802864,-0.09490656895032508,-0.20673850897471208,-0.062424948965814714,-0.3228429361289612,-0.08673819073612435,-0.048448700783804956,-0.11108708816768945,-0.15028370457621076,-0.13561336600844806,-0.05722372287053346,-0.15475983118262937,-0.11430535657637708,-0.12651168110432806,-0.013460895009685841,-0.1848352794310039,-0.20871690473326415,-0.08486291216987459,-0.06946986220343523,-0.08955177023709325,-0.24347324996032188,-0.0268867676824158,-0.12651257614762534,-0.020420069513651988,-0.2638787536751682,-0.09567801338136515,-0.15992519842357025,-0.14603383045700336,-0.04953242590048794,-0.17926719484243034,-0.05808905738360776,-0.004165454482744088,-0.010483221812386216,-0.0731823301673796,-0.10034019620178611,-0.14991014036767147,-0.10175647623216996,-0.014432853995883484,-0.19512400416469214,-0.061995105339749286,-0.18766484573877698,-0.06732546547289665,-0.1471257545115252
-0.011932753862855425,0.0004787272810714712,0.004199386868360769,-0.3617024999907078,-0.2602548396065131,-0.25484503907104555,-0.17950762484319965,-0.3492182644080022,-0.2711303876010657,-0.34212393204372843,-0.577736146236428,-0.20091371283372342,-0.35191698267281823,-0.13387484951794978,-0.569222119285872,-0.20626237314276366,-0.16056288756718767,-0.2537965882908177,-0.3113382832205389,-0.34161328933786544,-0.11051867179840724,-0.3020012582103064,-0.22909594001162775,-0.3272958658538481,-0.16880766687507992,-0.3758798981404837,-0.45937135299632403,-0.2536379282669168,-0.20081340491306315,-0.16393894675146015,-0.4611844155737406,-0.18016371081889446,-0.27303443199174937,-0.09335740055856445,-0.49613452680898157,-0.2199408054382417,-0.31344160058207016,-0.3538971615860756,-0.17392025749905574,-0.38812347921144713,-0.142619625387325,-0.1082850701292529,-0.05263906384636404,-0.24275389144897958,-0.29558327593290956,-0.26204788260990536,-0.25372490320020485,-0.19802650959547718,-0.33372447495269936,-0.15428916087910546,-0.3888257853338588,-0.21950388208614618,-0.310592245109241
-0.03504663526994618,-0.0037307693868265115,0.023243091407088443,-0.6981577527043653,-0.585879130337657,-0.568067192326337,-0.41544976834873,-0.68487438388495,-0.5540127422684775,-0.6690150261678816,-0.8569739079696662,-0.39363656960720134,-0.6264018932612357,-0.3235977067978875,-0.8621695419772427,-0.42053226017088485,-0.40257804421089716,-0.4826891041659581,-0.6048138992892231,-0.6869679298187786,-0.2784895712616568,-0.5797729219399229,-0.4582672386079748,-0.6770491419892706,-0.43041605404350314,-0.6836449220511741,-0.8166397353639708,-0.5360404253050509,-0.4759055242640754,-0.34060413367476783,-0.7767279307845202,-0.5130487574674155,-0.5790486530007429,-0.27980103229708786,-0.8185370975699399,-0.49868748506276195,-0.5846669136651731,-0.6718129356296766,-0.4101763474484753,-0.732666118133104,-0.3665319773558583,-0.33559637420228333,-0.16237018000243955,-0.5368733376178502,-0.5877334424804693,-0.46869083652441396,-0.5308744742053352,-0.5655095772727827,-0.5846028741188345,-0.40167489220831826,-0.6876279614043342,-0.563503973652159,-0.58872685331054
-0.016749050708243434,0.006025810684021601,0.020970547211435854,-0.9346495600144982,-0.8795763796318742,-0.8880211364683905,-0.7594082462251739,-0.9239811708721271,-0.8484624646762696,-0.9187716007068097,-0.9756099397155811,-0.6992788757591343,-0.8901249736322264,-0.6059855127497215,-0.9801908234451064,-0.6737718383174299,-0.7496803326820677,-0.7503906639356536,-0.8781165108960349,-0.9290258704216469,-0.5516988054918402,-0.863603380021966,-0.7202108082534747,-0.9322427373667056,-0.7696187154942076,-0.9229488128302121,-0.9751886950771256,-0.840792723465384,-0.8191459546868926,-0.5955707059452304,-0.9569214376788301,-0.8698488451006917,-0.8813849431373343,-0.6102089010183398,-0.9719125872466531,-0.8056606007614044,-0.8642797706256482,-0.9255566347840865,-0.7406156995208907,-0.9388110195505521,-0.7139849063909002,-0.6554703418115129,-0.4137294620066087,-0.8520186614718929,-0.8716306998528061,-0.7286328529433905,-0.8332859622845641,-0.9084001323472415,-0.8362072145387285,-0.735783310749728,-0.9081451310904806,-0.9011592921362968,-0.8640578251450941
0.0010575305738196497,-0.013198197271853682,0.02254127526078925,-0.9825729213149038,-0.9699456342502711,-0.9795086787375074,-0.9237463808230326,-0.9804065588624905,-0.9537063356217518,-0.9803301177818777,-0.9939717041780983,-0.8862329027128881,-0.9676877636575906,-0.8235509582238839,-0.9957293058685704,-0.8386638385127262,-0.9334825444706465,-0.909653532050654,-0.9581258681583648,-0.9827571616719923,-0.7925817346326807,-0.9585989374677499,-0.8576470139129151,-0.984928505722215,-0.9279300324537512,-0.9825362667925757,-0.9950162927923972,-0.9520378292917403,-0.9566451076819004,-0.7709399521574317,-0.9887160081568658,-0.971781920526641,-0.9688652056076789,-0.8540795382395108,-0.9949654756095053,-0.9399212179562322,-0.9564394647776843,-0.9844148199135832,-0.9215759903618126,-0.983717052539228,-0.9093730166433242,-0.8643465347730342,-0.6812315072631263,-0.9550138695730537,-0.956865245036928,-0.86471959273909,-0.940100624040624,-0.9838226295312812,-0.937486560092293,-0.8974812738133326,-0.9664909545557644,-0.9853104136688013,-0.961608812406344
