F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0036218010397003953,-0.006927536107869397,0.0007292175382266739,0.005984773224832333,0.002076066136009784,0.013335464439706795,0.015476651405011903,-0.011865325822508885,0.008456924850617626,0.007491921304489011,-0.01024250017162785,-0.012443718003777058,-0.012435796862713833,0.009227524051356392,-0.006358584912565995,-0.004203833078153063,0.007658169991488539,0.006043056104345402,-0.012568048863828974,0.007541435825500091,0.0044632638944705275,-0.024533333533167178,0.011600780360435128,0.007847030391034886,0.002066932611022356,-0.01883283114219402,-0.026208126254537913,0.0008156549653818712,-0.004286599280221668,-0.02212605218966436,0.011703979812717702,-0.011710978296287892,-0.021462627043844922,-0.012131842223731334,-0.0021591124834362016,-0.0065678927409287225,-0.04195506519498331,-0.0034346039299069696,0.0048088014293858295,-0.014892460855319777,-0.004707004384551832,-0.006142457040203163,-0.010675928943494527,0.00405276255519477,-0.0018652141358222012,0.022942884657083485,-0.013836682381140232,0.03401175689700413,0.014156788569977362,0.00042548602305145965,0.000635597338987757,-0.016147543525379088,0.0024097766587710422
0.009197096723646622,0.0012461969989767082,-0.007149432126765857,0.008104440447508457,-0.009644868941864108,0.00037520787126698994,0.02095485507103056,-0.02010994902975982,0.02754635299568175,2.383170588302063e-08,-0.0069518650694681185,-0.03459261347147472,-0.017671977709135162,0.009774588431387121,-0.011308240376334853,-0.0010372020189661625,-0.013851160443042502,0.00857750547274893,-0.009399248938290023,-0.02135783938273791,-0.008365354896087049,-0.0035741981832688834,-0.0016745251970335614,-0.008449095156336276,-0.0033978837625468655,-0.03295217935090139,-0.028098958022155996,-0.008015998431746553,-0.0008934257429702138,-0.038772496724692136,-0.0031526206760303125,-0.008364803914656433,-0.03371257130836156,-0.004799464915977678,-0.0372308996852867,-0.026676287041729377,-0.06663322299755124,-0.02277334597314262,0.007923423698734547,-0.03660246130884914,-0.00956563053406789,0.005018094328092246,-0.0025844535727329162,-0.003977421281185027,-0.012800315088467226,0.022189349999025654,-0.006087613928747461,0.026430664054245916,0.01264556047617664,0.005028567935283127,-0.010996206828348978,-0.0035011552796509375,-0.004318782895419576
0.008573908050483778,-0.002329702176371067,-0.013179690057352537,-0.051997700637671944,-0.009475932982461768,-0.002301792359934666,-0.023473672827401974,-0.02437287267845236,0.024930941559251907,-0.03308204062855065,0.0006528468330149988,-0.06805876396750735,-0.04029723951640085,-0.005947866185362283,-0.04244169066263477,-0.005837328444287044,-0.02189360894269171,-0.00578575213387992,-0.041737732149468146,-0.03058592415644271,-0.0022645076121618098,-0.002607869306616205,-0.017057610114662485,-0.01958656056625807,-0.02042098545144575,-0.07723631539227692,-0.03892250639338997,-0.003938099934459631,-0.0077532974306262535,-0.02913046288525738,-0.01103726598219304,0.015446222286377776,-0.04291562497629611,0.006801674816297388,-0.0400169325181144,-0.043183859982481615,-0.08521249548224176,-0.04265800020387112,0.0018473859486610772,-0.039592345151660824,-0.045374820109097616,-0.003913045995914026,-0.016902589783321025,-0.02822947606087908,-0.05604748534621078,-0.003901371696150682,-0.027238828733785202,0.005717309373526363,0.015234490220995413,-0.005447013432399306,-0.018632899721462176,-0.010130754536122775,-0.024525875942621324
0.01308345138275371,-0.007290133324745073,-0.008034994364998861,-0.07667416949941065,-0.03301086025087994,-0.049307980136230646,-0.043930720361423786,-0.06536948425628847,-0.011222427374438772,-0.0822874836226511,-0.04052446257434445,-0.11273914692082994,-0.07161623488441715,-0.0272634530552279,-0.0947395625798765,-0.02710637392497651,-0.035168716263460756,-0.048694952278605465,-0.09278775751691269,-0.05618793302965272,0.0019475144403114817,-0.04818185757438505,-0.04396187204083304,-0.05816190147703919,-0.03350708386906412,-0.12968480254782383,-0.07905668349697056,-0.031136832649090958,-0.020514151773387123,-0.03716157378858746,-0.037448798077857455,-0.018725939694397356,-0.08043438507509099,-0.018541016940771204,-0.0808791801488493,-0.05690302123525762,-0.13181285515400598,-0.09838363037348595,-0.012612324132221894,-0.0587616151506105,-0.08103129848154987,-0.0215347606055662,-0.04385243923777975,-0.05515280213158127,-0.09583980998039851,-0.04181133339685268,-0.0667443930384731,-0.03986659253013962,-0.0005423219438469463,-0.014489702811904015,-0.05395819890639755,-0.08030135375660795,-0.04655597552289229
0.0015502274525998404,-0.00552900674867996,0.004734765511057494,-0.15853056153943187,-0.09284742446950339,-0.15518901337040153,-0.11164339511242828,-0.14202535151905188,-0.09390891217326894,-0.15913341785612664,-0.18355448196093269,-0.1500673945088051,-0.16604910682981083,-0.08273840409592603,-0.22299909742196852,-0.06467857257304765,-0.0847321378093242,-0.09729239966615684,-0.17671431716920719,-0.1452829625510539,-0.019348574229720306,-0.11424147689626785,-0.09318348467141689,-0.15460189002687963,-0.08349460770603534,-0.21705781299043633,-0.1862544131690145,-0.12119925187891861,-0.0999420682229913,-0.052849543504985594,-0.13671842152684424,-0.10702542045194532,-0.1572905629176065,-0.04909844959854372,-0.23521046576222923,-0.08464290910442274,-0.23459135238523057,-0.17618761122648938,-0.04546041633049006,-0.1604974445704568,-0.1543035174589399,-0.051392332981827604,-0.06541540925960451,-0.13992482532874342,-0.143320487921732,-0.0936222254927241,-0.13464302674587442,-0.11086845923577744,-0.04230059401939998,-0.05155805330980971,-0.15079116459396252,-0.18003195023024476,-0.11461271416592544
-0.015152539044351876,0.005415098719134433,-0.0038274722517221485,-0.3593317679628077,-0.26047746255017,-0.3595530288427688,-0.24098196816883122,-0.3277085345453263,-0.2446089816963541,-0.37398090752419594,-0.4483234402370354,-0.2680585933198677,-0.33662638445166737,-0.17350202811280568,-0.514948745758288,-0.12126739784308842,-0.18636491360999358,-0.218893133017902,-0.3640799849770251,-0.3424189908734413,-0.08869382854182498,-0.2579129859984054,-0.20128592601951387,-0.3641881237330274,-0.2145985588177709,-0.4358375199612318,-0.44989122231938306,-0.28615176035137596,-0.21673755115242452,-0.12301460725829294,-0.39807012146942006,-0.25200640296645377,-0.30008507897476583,-0.15536498411346022,-0.5118528036134675,-0.22761998971978933,-0.3859033416512505,-0.3700423182296856,-0.1485096813054828,-0.39706226562845554,-0.26986288502579214,-0.15191415064054772,-0.13583007232091004,-0.3043779356170998,-0.28966898877063696,-0.20305089587198763,-0.28507851424810315,-0.30528559468207284,-0.16753117570463913,-0.17585291596828462,-0.3260958074396487,-0.4045412260887636,-0.2767800684532901
-0.011052594893563965,0.005069392810503303,-0.013669394056582617,-0.7064142665639168,-0.577314040988947,-0.6630499273028645,-0.4782835608736553,-0.671218754422105,-0.5504365459033697,-0.7105974885597608,-0.8119045778581582,-0.48691561853514354,-0.6458437936495182,-0.37235898134613055,-0.8530285690022501,-0.30773568455228817,-0.4183602025536611,-0.4446776520641275,-0.644218009601162,-0.6859256146909258,-0.2435791637758704,-0.5700736413316321,-0.41622070496990754,-0.7210061691556782,-0.48121632569761774,-0.7336927487314748,-0.8141011710964235,-0.5820818129059956,-0.5028078988843919,-0.3028507754812482,-0.7640242131054578,-0.5563064916663325,-0.601296584019873,-0.3522915416508182,-0.8417925316395827,-0.488332507205273,-0.6598002923476614,-0.6962072359654302,-0.41357623062403304,-0.7333352516338225,-0.4792457090579125,-0.3496426218232817,-0.2610660489262335,-0.6107940732550109,-0.5857473119552007,-0.41638388897587697,-0.5628976327014719,-0.6431745740000645,-0.445213688678655,-0.4320960118458144,-0.6555229738887814,-0.7140493379913968,-0.5771230705767973
-0.005293287044950732,0.007011582878299112,-0.006029612916355167,-0.9385005498205838,-0.8826568921492842,-0.9173141186295117,-0.7798059168243254,-0.9242536319780617,-0.8440350942518521,-0.9356731223388114,-0.9727635142591694,-0.7431246350303398,-0.9002047070230463,-0.6607689063744913,-0.9810677614006231,-0.6011684127178317,-0.752927570376196,-0.7521346278669824,-0.8946941687963611,-0.9313394946925742,-0.536463917614744,-0.8701483421442763,-0.714929097922976,-0.9449268297318583,-0.7998838989915252,-0.9379999669253849,-0.9769310128366135,-0.8593272273814094,-0.8229972879902695,-0.5634508110944005,-0.961948114375665,-0.873432070026107,-0.8885922781242659,-0.6591629681213012,-0.9784599513558924,-0.7967548730832797,-0.8953648188223626,-0.9344255831076663,-0.7505488728460344,-0.9417982920408366,-0.7632388465162705,-0.6734831429724101,-0.4805366538746777,-0.8768026186333119,-0.8651362414194611,-0.7220157998842414,-0.8483811347472714,-0.9200418171156027,-0.7936492208769388,-0.7479612657712174,-0.9039454613668219,-0.9391984760314699,-0.8767466177794971
-0.03152483778885026,-0.00644508887640096,-0.002685714428610513,-0.9819438537931415,-0.9723369196276643,-0.9812465049280656,-0.9255937674989732,-0.979930864549009,-0.9548440540192535,-0.9815918706474916,-0.9936551505580248,-0.8924312432557809,-0.9696115298985687,-0.8423624181314757,-0.9958878254814804,-0.8171238212071982,-0.9274071987000551,-0.9125767260298474,-0.9626924174069429,-0.9832507049458347,-0.7854859325278483,-0.9592983657191331,-0.8633450484552473,-0.9852926095893139,-0.9331762195231686,-0.9831131427258247,-0.9954205536509336,-0.9559258624285819,-0.9560543224600336,-0.7573965850383799,-0.9903763536997887,-0.9732164692417081,-0.9690197968085157,-0.8664843489813014,-0.9953172532306178,-0.9366619699738896,-0.9602220400422128,-0.984623160477532,-0.921242432639141,-0.9837900539345131,-0.9158532374742698,-0.8648731966023655,-0.7103695086617443,-0.9583434909481247,-0.9556737698679643,-0.8609226056142638,-0.9430432579262912,-0.9836119783479457,-0.9333792157761422,-0.900255633870775,-0.9692944270642162,-0.9876508894407205,-0.9622435865046076
-0.03663838631022904,-0.027801866182929243,-0.001946965613158404,-0.9876267382108624,-0.9845337135233042,-0.9899837973245671,-0.9568132732540616,-0.9863747127387845,-0.97072245584921,-0.9870180540677734,-0.9957489157786843,-0.9303502281503576,-0.9803334128899444,-0.8912680984995434,-0.9972920754816025,-0.8902624612014532,-0.9640516698850359,-0.9481329706529559,-0.9718698869102474,-0.9896041026007938,-0.8796938929056571,-0.9708804424539416,-0.8996917932829357,-0.990889195165,-0.9573869090300099,-0.9900372153511748,-0.9972651577386831,-0.9711339750241177,-0.9771151790937784,-0.8292740937812948,-0.9935128591431105,-0.9844207998376255,-0.9792301185075565,-0.9199334506944293,-0.9971040578165967,-0.9665051708781844,-0.9715090455959622,-0.9907336360554645,-0.9548868064845819,-0.9900706033027289,-0.9477952477460456,-0.9224531737351438,-0.812640031659288,-0.9707618953334313,-0.9693751267993244,-0.8995556200736685,-0.9589560795257497,-0.990412384847143,-0.9558836795642879,-0.9336705354406927,-0.9781049507555458,-0.9932940886049911,-0.9786486823209627
