F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0024240449608956193,0.0006670670187519348,0.00969739145010626,-0.016287674366186108,0.018821095651592786,0.013233479660045237,0.018769171217237732,-0.014111312314286483,0.001694778091101235,-0.015245280743708315,0.010052572121051,0.007383478201528177,0.0001641169474480812,-0.008111319210557983,-0.0005130029438314425,-0.008714388902228398,-0.0002627960554537291,-0.012723340254034085,0.04561125685292612,0.006288353383571007,-0.023822369163582158,0.011948096243015143,-0.0070897659707876825,-0.0187225362667027,-0.004059887399009133,-0.008882720446033164,1.7909998669053643e-05,-0.022891994315045353,-0.0033436177952651785,-0.002657738271112799,-0.012418133520155713,-0.0023218727463866218,0.02420732034509166,0.02704802847605521,-0.019738256859186384,-0.0022581491517013256,-0.00021101078689055654,-0.012112746843121696,0.002686548784936442,0.005217610348047793,-0.00975756497394232,-0.0054011941395197905,0.007151453638117066,0.009158927121243006,0.024918228059460024,0.00300350030616782,-0.0052683577639433135,0.002376536428004789,-0.01731201581451398,-0.0029170901599609987,-0.013663786143348644,0.006720685913083044,-0.020278919697442343
0.004428940819074915,-0.0006927212495827101,-0.0035218951450816643,-0.02569927141774551,0.018154162320616323,0.012986765940807023,0.03863668408356952,-0.009225388612382743,-0.013651311303742928,-0.02698510086390673,0.013921262256900602,0.0053323601221341825,-0.010953027239270921,0.002584107316343956,-0.006557390400631145,-0.005665528029364057,-0.009536084243555653,0.0003710773211939429,0.032859357510366345,0.01821417404289871,-0.006701008743550446,-0.004106017883337188,-0.006661213403992784,-0.024622944279752913,-0.006709019103425314,-0.008167099896372725,-0.0038658611313541614,-0.02116020170541027,-0.007539764091526162,-0.02044206447521528,0.004716471035197512,0.01968352870535908,0.001949490178227996,0.02633234862555821,-0.015566141626192296,-0.006661240405286152,0.013693269180369292,-0.01500994057585727,-0.010608971873030495,-0.0008639847868261836,9.954235759620024e-05,-0.010766823090175173,0.0109421867490746,0.009337323484350308,0.006929226238193104,0.005131020116707132,-0.02264258391753465,0.007143874531103454,-0.03252252177259791,-0.028253946726598544,-0.00684218664118331,-0.012441217704040127,-0.0038065697207498067
0.011742536544329267,-0.006904008822153362,-0.004686594288663002,-0.017030537517630853,0.024927823310504985,0.010521991019337037,0.02676878326043067,0.0031929008325647466,-0.01782673615637463,-0.03107848939701303,0.0010123204628152563,-0.004947682442589032,-0.015326900935247908,-0.028481253666473878,-0.021921285490464862,-0.015232969020726874,-0.01064408318296911,0.004902114948330353,0.006477481225378137,0.01050964521052079,0.010974534239866884,-0.008808302565528956,0.0027542103641541357,-0.016704820742681804,0.011148800308250278,-0.022244437742571187,-0.00811796711703365,-0.030998594939726256,-0.02270361126940962,-0.029120794940922984,0.0025135458019122587,0.0018600283439397353,-0.005651747529760805,0.004829547896123192,-0.03800944122377226,-0.007074398982997423,0.01410607879089839,-0.040971662926547595,-0.04398367014795781,0.005666662438019489,-0.01500081291808293,0.012710303866672164,0.013676062269856773,-0.006362934645553019,-0.003974805449050665,-0.01364749088568309,-0.02379645409993174,-0.001306269088073951,-0.05811186556219882,-0.019137964918131987,0.0054472953872371855,-0.010541472141127576,-0.004082841652057957
0.019124822802562242,-0.017342775203026458,-0.028104774472744332,-0.042839857319152026,0.0005148843735542673,-0.01530034828332078,0.006442342949317072,-0.014531633953955299,-0.042263536154655695,-0.06691372426181526,-0.012413285460720935,0.0016912147324569494,-0.02565036247365446,-0.02003269737082818,-0.059789449706352374,-0.0366192781359765,-0.03928856803934468,-0.0074362324437187,-0.005619763505667465,-0.014529919964421462,-0.011990805950550751,-0.018827990934344122,0.014091876125864346,-0.0027810042231072632,0.009423936432119947,-0.0513011744162703,0.0020908159287122926,-0.042464737725532595,-0.042944465846290844,-0.025206512313491428,-0.012875186063752089,-0.015417086551288052,-0.031430898348952324,0.022572740305522043,-0.04879351332504654,-0.02931220494985707,-0.02879904006310772,-0.06669469231251322,-0.07255334803792503,-0.013241016524604304,-0.011315359330115023,0.00951587465279554,-0.00482003121155718,-0.01831995272070797,-0.02914607521080227,-0.038391704951713186,-0.010267860303521047,-0.018765081044120585,-0.04637788011454648,-0.025511875599468003,0.015279261057737917,-0.03611885144220691,-0.05396698505547675
0.01662457725566838,-0.017385211483947418,-0.02102799218998409,-0.1238142331045095,-0.02076912589607306,-0.06838630335056926,-0.03925351711248245,-0.051428214228910404,-0.11620619296122625,-0.10001474450032845,-0.0718383417936724,-0.009935850592852472,-0.07728877151662382,-0.018004099872283703,-0.1282103009020454,-0.059278271944134264,-0.0746305036911322,-0.04242999915126776,-0.037688433006399645,-0.04411491394320883,-0.029159163643874483,-0.06782101380493052,0.0003943802682347765,-0.016603063264873718,0.0003252056401446509,-0.09318064418710818,-0.0433692294215713,-0.04776769276755399,-0.07577788082372135,-0.030443376947961398,-0.03059876049395262,-0.05414884382291138,-0.07740329017911064,0.021769752321804458,-0.10996164793772184,-0.05334257478526514,-0.07345779898881656,-0.0903091478652187,-0.10235477347920596,-0.045879755881936025,-0.04485701804101687,-0.009010977956371655,-0.03551154679737823,-0.044981467566217695,-0.06693309456401361,-0.07159471527499812,-0.022958122668658668,-0.056867913212719993,-0.05063344728351983,-0.02709726954467196,-0.010865687494938471,-0.09904020960089481,-0.08978434872842203
0.011363212103061762,-0.015449672239796031,-0.028939518975258337,-0.23419246311182307,-0.07563554463722486,-0.17107853235392195,-0.11563970392153533,-0.15283900198897313,-0.21327590202629848,-0.1912049393830337,-0.21064419872311532,-0.045187301689759755,-0.1842608275864871,-0.07037861664162032,-0.27584546277290617,-0.08242178487089026,-0.14583995285785142,-0.1037139378652089,-0.10196686486751945,-0.13348957397322875,-0.0820250541242891,-0.16226956077186955,-0.06408549032157651,-0.10547701858019928,-0.027857609483747776,-0.16540214887628799,-0.1577579814728201,-0.12120618645551465,-0.1674701312258282,-0.07115060527776683,-0.10673438197790001,-0.12304573879314794,-0.15121948207555394,-0.020750028635591923,-0.2726669787530882,-0.14477428237476883,-0.13742477337973316,-0.15785478584198756,-0.1616897958643507,-0.1714789795928114,-0.09410275893186704,-0.04215608303588126,-0.07443400568651976,-0.13119000157509883,-0.11617343967643164,-0.11763224203135375,-0.08805401788841413,-0.14045290827780504,-0.10782614822898362,-0.08180863170538968,-0.0911892349088265,-0.19337015774219404,-0.17816262650917478
-0.0009589789697438144,-0.024718013761126343,-0.013233634163759646,-0.4387622007526774,-0.2437806291122199,-0.3692462108955807,-0.2505263897239627,-0.3331858543815065,-0.3809651498026331,-0.3798203869503862,-0.47508044685799977,-0.16933306860953826,-0.3963056333177379,-0.18345023169315758,-0.5465379412884401,-0.18074449080754004,-0.27156912190517685,-0.2361190052799281,-0.28534030343210026,-0.3410129586900589,-0.1932865842627809,-0.32533828035712736,-0.1859686288407199,-0.3243615652611273,-0.17828088692118602,-0.3761941384795338,-0.4649503966672694,-0.28758000369502995,-0.30798823363805883,-0.1569309178276937,-0.3482387632897617,-0.288277280761602,-0.3228938990329249,-0.0888831214012944,-0.5382161065309594,-0.30425212739498936,-0.31580342556121255,-0.3629928836287714,-0.2742226511921338,-0.4079112284888272,-0.2308620980594787,-0.12765962800738623,-0.1388841089165822,-0.3136769605046913,-0.26421571572586144,-0.21273930245065462,-0.23837545514527778,-0.3277008494152621,-0.2707648255242194,-0.23049846465020807,-0.3038767364478159,-0.38300991634886306,-0.368349652015174
0.00015572013657145245,-0.027774124582764445,-0.005934340304683538,-0.7546183976568076,-0.5799748902144809,-0.7000412185502288,-0.5026766669444627,-0.6804939633095576,-0.6547662418194335,-0.7081147248179287,-0.8288926500843354,-0.41913533894422794,-0.7006598468895746,-0.3743737761711028,-0.8677709958821386,-0.3750832129017987,-0.5125569703399865,-0.4846045802164503,-0.610876671844967,-0.7020588131827031,-0.35273931522116514,-0.6369591371708024,-0.42802199411402764,-0.6847363068567801,-0.4592447973047728,-0.7218932283627618,-0.8339805427363383,-0.5938710640334495,-0.5794475066779394,-0.33900721466006506,-0.7578821706109312,-0.5914227415030564,-0.63852272838227,-0.2896454226563139,-0.8582428252528794,-0.5724491299967558,-0.6203590954619617,-0.6855661649192285,-0.5170624031076683,-0.7505022229007732,-0.47844398719467757,-0.35412367787755666,-0.2812619791496292,-0.6103764426383027,-0.5766085376733107,-0.4486845269619711,-0.5303296183738448,-0.6896241662673177,-0.5515757354276964,-0.47275933975937035,-0.6517255410333611,-0.7046254904846054,-0.6659293985915854
0.012774755756875882,-0.04138028214528836,-0.029433911926923535,-0.9505507716225505,-0.8889075094272856,-0.928915793468936,-0.798367244198037,-0.9297121010816496,-0.8898461459291839,-0.9358663306460586,-0.9764507488860149,-0.7333486533237782,-0.9195901886942799,-0.6652431559298984,-0.9838379873791739,-0.6499906469982911,-0.81590397222776,-0.778821343889318,-0.883726959235081,-0.9377338772112244,-0.6234815002939308,-0.8923867808323296,-0.7203449842071635,-0.9393991302422063,-0.7979559031698805,-0.937784495110285,-0.9793811073339402,-0.8735955171719969,-0.8574718346133675,-0.6087220110776479,-0.9607419348056241,-0.8972028274375113,-0.9041895422220562,-0.6178890172355075,-0.9810419691903607,-0.8457450790040663,-0.8866835674148086,-0.9379493852886726,-0.809337909054577,-0.950951344602722,-0.78094861326312,-0.6660694209513457,-0.5268231917180198,-0.8794410925419994,-0.8791780883392493,-0.7239227033187573,-0.8394142784607154,-0.9349421840811662,-0.8410080697595127,-0.7757767073216353,-0.9105438490339692,-0.9424621804122321,-0.8979650185519273
0.015764371732740427,-0.043917427272496624,-0.009430049351990804,-0.9844267482278201,-0.9731391664785166,-0.9835529675009447,-0.929463220660618,-0.9811174452547368,-0.9606444096722593,-0.9824368265428828,-0.9940498773440557,-0.8952487352719475,-0.9723997319314565,-0.8392481925349475,-0.9962594561212313,-0.8397244844817274,-0.9414029909371403,-0.9181752230820401,-0.9612874868044625,-0.9840065114171609,-0.8237357521808918,-0.9629967192781782,-0.8691787731473424,-0.9853054350576338,-0.9333095417874014,-0.9843377331500294,-0.9954046406528773,-0.9584757851994743,-0.9629633532772095,-0.776040599054343,-0.9900808023708114,-0.9757913969923921,-0.9714444891905367,-0.856748217145033,-0.9955777093880669,-0.9475083359311007,-0.9619144429769785,-0.9857955526823626,-0.9322801632382596,-0.9856675131586704,-0.9253774820057666,-0.8709302307388915,-0.737695629096783,-0.9592785139958896,-0.9592105541240937,-0.8670985728695452,-0.9431951959773933,-0.9844434138155668,-0.9426098106638046,-0.9084131080760548,-0.9696020742639765,-0.9886120524967728,-0.9676717537376015
