F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016821716717534536,0.002280211874512282,-0.007015719811244495,-0.015416109326806232,-0.02528336276762132,-0.003032240961317746,-0.0034922986746116656,-0.0032035926526910946,-0.017212253512031928,-4.2872496568853005e-05,-0.007713281738106999,0.0033655897362557625,-0.0009458327537331163,-0.0004658023631833484,0.0014159900706781155,-0.025464898223223748,-0.016810077303779522,-0.0007570934237092925,-0.011785018355743405,-0.030190431930469823,-0.003703379468600804,0.012633914563622305,-0.00037756577764413144,0.0004899681718831746,-0.012451895523972824,0.0013554107865669728,-0.006225636510653544,-0.031391921400990806,-0.009298870962251016,0.010752081561916276,-0.014707201464701971,-0.0059094041677608435,-0.016592916617507548,0.0022702748406692465,0.011650098052238517,-0.017717284553081775,0.013160904087837426,-0.014176741165839843,-0.019008318765707893,-0.005041364069346127,-0.01319448928627092,-0.01576786019946101,-0.0029338641897062585,0.01642703286285507,0.0091021718339454,-0.006262481372515257,0.010846566659664587,-0.008654948892651417,-0.003270266432775654,-0.001146786296595139,-0.0062670756526012564,-0.009012373069573264,0.008559110152985277
-0.03044401337839496,0.016416287758370996,-0.026913435648187444,-0.04360684379101474,-0.0451026731396213,-0.02905419780629772,-0.02116201395718188,9.420285580459205e-05,-0.031077130148519642,-0.001313496478646995,-0.03726920492673645,-0.004565852659706731,-0.00037812179619159495,-0.001346394056500996,0.011960871130981024,-0.029561486399355918,-0.03548170831948756,-0.031365752981971196,-0.02755121147416409,-0.015106152044418534,-0.037481723271344775,-0.0036997606286305893,-0.005128922339816366,-0.008435155915320033,-0.0382702956202647,-0.007250620464259229,-0.009195615747954626,-0.016059973732408844,-0.02152037929679905,0.013949571173021359,-0.028039847701745686,-0.022474857134632743,-0.033345241642016514,-0.013956103034374275,-0.00461882645103148,-0.03544227957714516,0.0007921501411252749,-0.02660838037753814,-0.0113083480132449,-0.016537144185116207,-0.03837465844524489,-0.013674492666269977,-0.0070187313695870175,-0.008139159031280534,-0.0031971929846700106,-0.005230985976013774,0.016377480418053834,-0.01685778418976105,0.0009870674041804685,-4.0771567303932705e-05,-0.02913473137053393,-0.044484266980217395,-0.0023412110668672164
-0.013128156305319327,0.0033146609722966938,-0.027578952025711465,-0.06521998072461628,-0.06124378354419073,-0.05999441963985291,-0.0261379126815532,-0.010510752801113103,-0.052104129394051756,-0.022039626348328702,-0.07823240495957852,-0.007438698329083015,-0.03672328231795888,-0.032553200313205986,-0.051978601730612264,-0.021129847248088515,-0.04665818765614059,-0.06168729625652448,-0.030407971709824084,-0.03695912154170977,-0.049292198790098475,-0.016559358222102184,-0.005971647330866271,-0.03633573493716382,-0.06187773035240046,-0.02922666594015951,-0.034668506447355,-0.03360526533604567,-0.05325096022578343,0.004053328721366897,-0.061697855306457064,-0.041773406704054085,-0.061358558594069045,-0.035700009353855144,-0.015346188958164928,-0.056682159749774766,-0.03449617209319513,-0.046604201959815794,-0.0418709461169983,-0.050139800151628805,-0.04059329043846978,-0.005714510988584069,-0.01654538041056087,-0.028315328807431192,-0.019827373366585296,-0.01826204029202222,-0.012208136252777859,-0.07469952480278183,-0.02351720288270292,-0.029144773443627498,-0.07201010730131795,-0.06221572872138613,-0.02245574457277905
-0.015183580769465467,-0.0015068090325267211,-0.02387980050240027,-0.13602611668125658,-0.10889772290991646,-0.13400165329052902,-0.04962260635036077,-0.07512508218392706,-0.10632542697847705,-0.09587930922052919,-0.17097212682594848,-0.058207778449136105,-0.09461239617045378,-0.06647693300236295,-0.15574754120497508,-0.03605048517126472,-0.08173773737665659,-0.10597459091239854,-0.08290273294792129,-0.08838735934318245,-0.07130005356018082,-0.0833137289727453,-0.028930707233570625,-0.10885316645178357,-0.11393977891106294,-0.08278575503190258,-0.13008728550456242,-0.06695316608247515,-0.10792153707716838,-0.008728477610833896,-0.11565410043823503,-0.10839190497688679,-0.11127914302108594,-0.07179226610846946,-0.12468648403621171,-0.09935267186038568,-0.08025551364060086,-0.11437897371964403,-0.09342030761789008,-0.14072882959734417,-0.08553954417589285,-0.05560311776764439,-0.03511470222866228,-0.07045029859871219,-0.08629607913755553,-0.06576948626803172,-0.05188847684452545,-0.13274164047670264,-0.08076047712759715,-0.09837074898620748,-0.1225721487146135,-0.14179230256906905,-0.0811137821154264
0.004249102959806527,0.009054738381198461,-0.023160604941380787,-0.28021130598468924,-0.23148933813939868,-0.26993783143676625,-0.14453092181825236,-0.22635403042491414,-0.21701010826825262,-0.2494782310358375,-0.345985629320058,-0.15192817935574532,-0.21998088183459025,-0.13283807279767657,-0.37407644785852706,-0.10386255890421174,-0.1588671321110806,-0.17739415358711783,-0.18964477148068712,-0.2317136476147017,-0.14962655608219463,-0.19931597567355672,-0.13258325046120711,-0.2787867126913444,-0.1959540048899043,-0.24681756252575365,-0.3323530914549716,-0.16171122358381929,-0.2102863121242784,-0.0668822271168267,-0.2999766187439152,-0.23401906831960037,-0.24296253320572717,-0.15079097853222598,-0.3548281814150193,-0.20511958513632977,-0.22358146650826213,-0.2587103652155074,-0.18535891707989566,-0.2847946587243726,-0.18234854462846797,-0.13719511322330027,-0.09605814205744065,-0.18935020772298286,-0.18528356705703555,-0.1349036996412857,-0.14082862968201476,-0.2865453448685176,-0.1735075294193867,-0.1860306599368859,-0.25110142444397504,-0.31869061078690003,-0.205859428212445
0.008063250975748943,0.0048548592918390195,-0.03195127265517072,-0.5816133734451501,-0.47548674023140947,-0.5485711452801659,-0.34513615506104095,-0.5276967674629285,-0.4616448673621526,-0.5292714034127021,-0.671648462609661,-0.35689494541602107,-0.5048684240289124,-0.28896398210079005,-0.7283900071234563,-0.2401081090704559,-0.352651055951001,-0.3792055069349343,-0.45658481935299355,-0.5203059808639823,-0.2812346830994267,-0.4558587324723454,-0.2934463573347891,-0.596979826580889,-0.39687729817778544,-0.5469055545687488,-0.6813416445715829,-0.3987003254088699,-0.42147261601065245,-0.21664050502024393,-0.6268321831135149,-0.4817314431823184,-0.5131112173605539,-0.305408900796632,-0.7073085742834627,-0.41357770690219764,-0.4775001586073329,-0.5555972941056937,-0.3873865250375162,-0.5851170667312985,-0.3874997833995717,-0.2890643434021676,-0.21130942534726535,-0.46744934296783813,-0.4272986546972774,-0.32711254592440575,-0.3696128771744078,-0.5734076805184236,-0.3652938767835645,-0.3716819947536652,-0.5399816520722422,-0.589763370123013,-0.46149809267754
0.00861920557037876,0.0005001727990771272,-0.018769830316903057,-0.8904972593431887,-0.7980492525366524,-0.8607275114221402,-0.6793325434040087,-0.8588079476638046,-0.7828265676575952,-0.8598197168160565,-0.9385587945765308,-0.655700054076708,-0.8268673864354615,-0.5357263107473254,-0.9572955605093154,-0.5111974161179096,-0.6763605218746582,-0.6577705661659459,-0.7962894823542478,-0.864784111509501,-0.51321168017323,-0.7961388758920546,-0.5862508390618214,-0.8914540541752991,-0.6962705210505253,-0.873131491135954,-0.9452354842905764,-0.751905646007532,-0.7403604557645107,-0.4601646976399657,-0.917262696054537,-0.8150711152973146,-0.824251007267924,-0.5827921599513594,-0.9517341559406114,-0.7172801126512321,-0.8022920457828345,-0.8726195345022504,-0.6834210271394249,-0.8866056541944085,-0.6677548188907182,-0.5635122796796546,-0.42601154999977037,-0.7912418940573933,-0.7705296896780494,-0.6078161883330172,-0.717703932486033,-0.8766199136366545,-0.7037773373589428,-0.6674137638454597,-0.8427209068343107,-0.8754937841634525,-0.794501367938695
0.0021327087011124906,0.007496753086742524,-0.028833289439820452,-0.9759928560630026,-0.9569209843886244,-0.9722764767442327,-0.8951537872692401,-0.970620951780909,-0.9381553919007184,-0.9717222391496777,-0.9905259984639377,-0.8646586042577544,-0.9581950673657478,-0.7895879148248881,-0.9938882212565013,-0.767503817070367,-0.9040351389852908,-0.8737706532638838,-0.9461421209343812,-0.9742779323227716,-0.7613637548913701,-0.9460063247715872,-0.8203982902530716,-0.9791786080569134,-0.9038123832697161,-0.9755080562082769,-0.992833890625193,-0.9349746103037958,-0.9368747215887939,-0.7083899632876017,-0.9855003798747055,-0.9604562537139817,-0.9589599288822341,-0.8220526910602427,-0.9929587376421636,-0.9146198017639342,-0.945412172191423,-0.9766008115636825,-0.8990197469996408,-0.9774409077934963,-0.8861521892403649,-0.8196590415587071,-0.6680833816446012,-0.9432296413291038,-0.9361035267383172,-0.8169410669568771,-0.9159928491124909,-0.9756272512750466,-0.9092580518565211,-0.8756128688507286,-0.9583535280900418,-0.9801618050765518,-0.9468279735548216
0.0032924866383126387,0.010038195384204938,-0.03126740642531564,-0.9869992801969496,-0.9829276181012254,-0.9888051641515313,-0.9496911373306209,-0.9856336141186552,-0.9676483050303869,-0.986830694866839,-0.9956665712874113,-0.9224673676659677,-0.9784190865201432,-0.873634110689771,-0.9972494783934572,-0.8743376914764629,-0.960941958159794,-0.9421806931182612,-0.969875445765832,-0.988764738588783,-0.8686152022423462,-0.9703382569291199,-0.891340769011604,-0.9896745168587476,-0.9521532471630205,-0.9890900552027864,-0.9968568356831204,-0.9672746368856789,-0.9749117422342898,-0.8131268865355593,-0.9932325423936504,-0.9829110243007035,-0.9780555750577561,-0.9091166421542384,-0.9968662089873758,-0.961778420139393,-0.9705828494770294,-0.9900201216223019,-0.9503596884519213,-0.9886773660458889,-0.9451915938420958,-0.9085699394894472,-0.8042395546124919,-0.9684238912428784,-0.9682261362805831,-0.8925362281532037,-0.9545208846027493,-0.9896238640991076,-0.9537173227828946,-0.9285863888893569,-0.97717261417244,-0.992638702039659,-0.9756559120195578
0.010599967612874765,0.007677248429683023,-0.03484579431664305,-0.9881900457547573,-0.9859683802057778,-0.9907839066469418,-0.9565167088661652,-0.9876565735798818,-0.9719010584336265,-0.9874186540349701,-0.9960598623908427,-0.9335908681819852,-0.9815088714648673,-0.8970486300606108,-0.9973883987712365,-0.9013386304755774,-0.9691090252390466,-0.9541648669310937,-0.972801146797726,-0.9906300438273041,-0.8993193634595947,-0.9723836786112345,-0.9099306885044633,-0.9913426154731151,-0.9592403501644702,-0.9910522070661288,-0.9972530711077098,-0.9714593941515013,-0.9800722739638561,-0.8439873167045553,-0.9940877618904526,-0.9865454872045664,-0.9816303268067686,-0.9309518077614368,-0.9973748481671629,-0.968941561465452,-0.9728338513273446,-0.9915048455473797,-0.957846086270385,-0.9907931148832101,-0.9562983010870193,-0.9299135170930415,-0.8466922346927532,-0.9726059733490203,-0.9715606486002468,-0.9086437453325319,-0.9596092101025423,-0.9911590464362274,-0.9600555945238407,-0.9378945471295613,-0.9796758159164276,-0.9942672969481785,-0.9796470349870993
