F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01556353340452451,-0.0033928060652814404,-0.003119174485115756,-0.006110967553624421,0.002845433068587262,0.005454466779446352,-0.010222152179648064,-0.008863823921952958,0.005207913820065039,-0.006853967058003119,-0.008424539711632227,-0.021085537092011077,-0.004114098958314931,-0.007612825389953368,0.012801468163954135,0.011940600129904184,-0.0013648542876919106,0.012297129165085074,0.01104074177488675,0.002320934134706041,0.001387179639223314,0.0057574638173280455,0.022561616644883514,-0.0014440096626779954,-0.012667812778059185,-0.0037206854078508625,-0.015370747129304236,0.013003617292419993,0.01586845567698781,-0.016880452998390194,-0.011878030789669477,-0.02604061254593487,-0.010145594543936267,-0.006629912160317966,0.01058768860704113,-0.0013469207643866405,-0.005802840894396326,0.0033033249412986504,0.01470527815918925,0.017370229748648464,-0.012503629163189778,-0.006958459372476551,-0.005452407470779843,-0.02050823658471549,0.024042172900881977,-0.01773908441863651,0.0010729374370625838,0.015701600494840387,0.007125693934747931,0.017260494902392884,-0.0012994675536546472,0.006798133049111943,0.0033343919628295816
-0.011909680376248757,-0.017497934533347075,-0.007026427993871191,-0.004832665170470854,0.004159714739776099,0.014031131503902535,-0.005335100740694553,-0.014612494989893738,0.016519653332190187,-0.014797223186568854,0.002703456687082684,-0.01058266107372623,-0.021911112691102283,0.011480616962462064,0.0016744251144475352,0.01724828539039009,0.005560252596088032,0.020414804422099635,0.020312092194278226,-0.005073091718218934,0.0028914481514614233,-0.005688586435577653,0.029737845483219828,-0.010416970881535413,-0.014233735757852473,-0.00822492693882309,-0.02123909038585892,0.0010797859823957192,0.034319937565764166,-0.025600277527901484,-0.025574923753577714,-0.020143361952527555,-0.024082085342751955,0.01440106894417034,0.016983299238224368,-0.012569352089790873,-0.01908426793701235,-0.005542081747378071,0.01785327179745477,2.814602474623865e-05,-0.0042629638659002645,-0.0025206097577051747,-0.002334542501151432,0.004668382232834041,0.01785527977551802,-0.00854144562239147,-0.003992123245308824,0.009571384013073149,-0.006857050178890912,0.02225296106159725,0.010353448460913262,0.008920702996736184,0.010218151241027597
-0.019319620700229544,-0.016444873666820355,-0.016943064340941987,-0.028620841578518623,0.018914920078651472,0.016568645086584916,0.014982183097756863,-0.009473111980908907,0.00040484493351213306,-0.00992317259159526,0.022706803495237435,-0.027243578196273547,-0.017857844183443772,0.018588606318248886,-0.0011926084170438313,0.008590717012457122,-0.0024489266191074035,0.01856922537201038,0.016231487083850655,0.010772920734104394,0.013099766475113211,-0.03327913105739042,0.003536918219697273,-0.023640301267157392,-0.0036041705557189616,-0.01857824447930046,-0.026233549125368467,0.013084429594496459,0.011910771011898025,-0.025699852497721595,-0.015184532839560833,-0.011750424010175946,-0.04065203341418948,0.006718130353891881,0.02604693257560251,-0.006687914919890601,-0.016223595058970756,-0.024555890554865303,0.03355003226559725,-0.0052007262249888515,0.0005303848095739348,-0.003899191587376467,-0.009405867466847049,0.011683082642045935,-0.003298136646323938,0.005285684892071025,-0.00770807449151919,-0.007445678650529603,-0.01276205792958986,0.015351190928678055,0.0023234808432876252,-0.00043582943369596124,-0.02414368083077457
-0.008772007579573596,-0.0025655108990545743,-0.005495065896370502,-0.016362749446217562,0.029338953951709688,0.011220585125373982,0.01742351558092939,-0.031856284414603295,-0.012978498134450848,-0.01611767495977613,0.0037904448979999,-0.04678708649861551,-0.023967965626520378,0.001412493894092157,-0.010103682740895988,-0.026671847400814,0.00987794604118213,0.007285477831492932,-0.0008377731934882586,0.02742547015191912,0.033390657174323504,-0.04478136578158555,-0.0049897930456164336,-0.03873817367899618,-0.018961763650707217,-0.03663199078160258,-0.02980446001292125,-0.003620400747543492,0.013136371638928,-0.045392951399870374,0.013902882845131878,-0.000374303052015414,-0.030276019857021722,0.006659098520576935,0.013600687517546948,-0.03388730599435152,-0.04016899428921079,-0.036402818641117114,0.019848872729142705,0.013020088238450548,-0.024184613442846982,0.01662761798587094,0.0013279335344491582,0.016427956086960235,-0.022808426763637042,0.012269153284069604,-0.027831802181645916,-0.007169569596138879,-0.03212135482552225,0.02005012643232503,0.019881587485610062,-0.018628957168534552,-0.03258109631290613
-0.01286789897961982,-0.009197764180425316,-0.003462639539512277,-0.019372735029807915,0.013098814291158133,-0.008566378299770432,0.005970511212122439,-0.02824438673178153,-0.015897757571259025,-0.03999056307638216,-0.016906279260362915,-0.05217337362657225,-0.0456808499246359,-0.024597156089158165,-0.07516332407163764,-0.0336639233127699,-0.014384433679836467,0.020632423601301166,-0.02455511611978237,-0.004263405899836195,0.0381462495468695,-0.04983859019148471,-0.007315460986492353,-0.058272365684605476,-0.019551968197073367,-0.06256421439739936,-0.04483219648309259,-0.02432991836283933,-0.004064826524710628,-0.05993292385739321,0.009032322587428884,-0.0074342050093762335,-0.040892636733903046,0.014730141153557115,-0.019594192557017272,-0.0411821258890526,-0.08419634050557555,-0.06360941452370217,-0.003377814853596979,-0.004737450858190125,-0.040896390915211606,0.00794037090966922,-0.014935210496083552,-0.011539837634040703,-0.06419637338791796,0.024174475222510896,-0.05194447866018252,0.0005161058091701983,-0.039848034435249265,0.03645611101560114,0.025961087190339877,-0.041314535910149865,-0.04960228962616302
-0.02566289376583367,-0.008399558640576813,0.01053836895555292,-0.06458661464700756,-0.02588793734163072,-0.05702057641887865,-0.030467900721610135,-0.057352460934471786,-0.03217442761937185,-0.09324489472379532,-0.07939454270271629,-0.07600842699310921,-0.07877502756860325,-0.04418105527110653,-0.13748190336520497,-0.06083189085286063,-0.030764330470365517,-0.012198166767848486,-0.06104210465703177,-0.06022407070126477,0.04568762439252835,-0.08158890650496116,-0.042663072763257655,-0.10769654290242252,-0.026359322539187127,-0.13287732002543212,-0.1003713384660765,-0.046200879200174925,-0.03671603740434216,-0.06151434141714136,-0.05490893936085598,-0.04994512727919089,-0.05650102436607166,0.01584118983352424,-0.06868766395120261,-0.06457686410126887,-0.1397857875775633,-0.11685694080396342,-0.02622235859845014,-0.038945044255524947,-0.04963959560343806,-0.013840162435121307,-0.030899887401564567,-0.049745417668392015,-0.10064230816843667,0.009025669562831051,-0.06602981768767932,-0.031283464230210604,-0.052424985388017965,0.013819868184596925,0.02587757225243874,-0.09023664560248966,-0.09461510222470658
-0.030800509839548004,-0.016152121216006808,0.004921829168915142,-0.15544380299171803,-0.11027732990855903,-0.1523280548042,-0.10213345680146829,-0.17360098630802576,-0.08565010968771257,-0.1872254040316123,-0.20634663800411535,-0.10558699629822832,-0.15025695930172148,-0.10804219515397115,-0.2730699469078957,-0.08973930860477713,-0.09618520253524006,-0.0788948185734963,-0.12596534827298744,-0.1635493660564549,-0.0008001033886941714,-0.16432265520810735,-0.07671750857198023,-0.20753510479984186,-0.07055273521128104,-0.23174617409084924,-0.2252806737914334,-0.1179168867908154,-0.11242476507877514,-0.09273483762250548,-0.19598378853905385,-0.11584584369290923,-0.1430921781123769,-0.009850643225316232,-0.2131707578463311,-0.08923569277275717,-0.22632000755148146,-0.2029767639093925,-0.08615030523550117,-0.16674162741913284,-0.12115855114140126,-0.06463669368320718,-0.047388760283562606,-0.10277501281605193,-0.1826995745833333,-0.06645120935241258,-0.13812140913082013,-0.13216433711598402,-0.11031394536396641,-0.049232385699214606,-0.07551018910701422,-0.1750335031982986,-0.1658304864822514
-0.036143683004406915,-0.028890343471653653,-0.005909993135705403,-0.3769680694441823,-0.2825695868642433,-0.360726328823087,-0.23232862138615423,-0.3831345947124599,-0.2541257428246098,-0.3863297700244896,-0.477535479530053,-0.23268412493706916,-0.3247184541850663,-0.1996538270938147,-0.5548054240745048,-0.18768896776227292,-0.21543679884815284,-0.22488028892699424,-0.305144135965247,-0.37389474894863445,-0.07313424041495122,-0.3102572819712782,-0.21394795113974366,-0.42134456038022977,-0.19269146734825912,-0.4312274201715678,-0.4886555929074863,-0.27321189785268246,-0.2504981616022766,-0.19404981539468055,-0.432308045004209,-0.2695019961190838,-0.33265078716306673,-0.10164094376459894,-0.48666898294594835,-0.22161689632548115,-0.3830827967771017,-0.4121817016750141,-0.21799689398926594,-0.39546844563909106,-0.2712801649090925,-0.17298968955136848,-0.09551505117896476,-0.25484978243191314,-0.34084217225462754,-0.19086757347092168,-0.3104423825955364,-0.33654855321886223,-0.2673790433885792,-0.17930571885908578,-0.2830911210802353,-0.3729156403385606,-0.3213470791423339
-0.029597718761663304,-0.03050951618802214,-0.0006716657653377573,-0.7398358387389798,-0.6110361420136029,-0.6845499661453887,-0.4828126022853367,-0.7118095416888675,-0.5731936713798009,-0.709670925910594,-0.8293918619426831,-0.451050012197915,-0.6325934090693379,-0.39568687373137224,-0.8697871945309367,-0.3865388633524055,-0.460869716395809,-0.49652937001334185,-0.6264793112570145,-0.708666792366461,-0.24267054251809875,-0.6057523891238297,-0.42844271059594247,-0.749264996010068,-0.4689063439956578,-0.739577735994139,-0.8319410551033529,-0.5712907409065563,-0.5400411114875647,-0.3670859259741226,-0.7783484380208923,-0.6014543080488598,-0.6455193839154293,-0.323103001039083,-0.8363258362575766,-0.4945981279604031,-0.655622900957779,-0.7302327061715458,-0.47131219805833,-0.7405098679667542,-0.48679156864012146,-0.3914193255645068,-0.23378122174731972,-0.5783251982898605,-0.6313084978024472,-0.41024447972439215,-0.5739045540094289,-0.6848844281347508,-0.5363364100364839,-0.4466771692645046,-0.6457994193419554,-0.7235068890765981,-0.6063796481478949
-0.014166372249882615,-0.023983004325976866,-0.016402932953330965,-0.9455229849172511,-0.8957893273341953,-0.9257573091760741,-0.7994994290633282,-0.9350345962796794,-0.8619949299240904,-0.9338098727564451,-0.9758279609630983,-0.7404535552938628,-0.9013712757492377,-0.6784046059361306,-0.9839780893205535,-0.6615252989457931,-0.7820239786270291,-0.7818332616027174,-0.8935827164913238,-0.939908573151538,-0.5588722358208233,-0.8825850081988974,-0.7213592618861738,-0.9506548759584924,-0.798931554971841,-0.940476070158183,-0.9783022466628714,-0.8650939365169943,-0.8508696664739728,-0.6259584743855987,-0.96049814727355,-0.9006494331977679,-0.905565685713485,-0.6355595899550001,-0.9791947739784553,-0.8111443112365658,-0.8943693016917073,-0.9413453564582225,-0.7915321339569433,-0.9471066627479647,-0.7699508146221279,-0.6919137065904732,-0.48711761862398545,-0.8768392610328325,-0.8817814014612494,-0.7132753175447577,-0.8491063007582345,-0.9355940352521418,-0.8324126929194925,-0.7639818678261391,-0.9041907446973658,-0.9431516088253548,-0.8821975422489928
-0.017918972631480904,-0.018194536364185374,-0.02369584669846699,-0.9837041102570334,-0.9742025546810356,-0.9829273770870572,-0.9301030418199128,-0.9809016463317254,-0.9559792299152987,-0.9825345741487591,-0.9940831399732114,-0.8962242121415804,-0.9706362536027252,-0.8505654915122317,-0.9961674341308355,-0.8402883368421149,-0.9364928347509218,-0.9156691599787815,-0.9617281901212891,-0.9843567095814582,-0.7993747898507472,-0.9605304743273162,-0.8635206805535068,-0.9862885933198717,-0.932094943353633,-0.9847386184417226,-0.9955259808119148,-0.9585621291282912,-0.9597639196903763,-0.7849995257694744,-0.9901222226538776,-0.9751633718512113,-0.971496614429774,-0.8565024241012669,-0.9956258121290001,-0.9435305048875009,-0.9623418522167315,-0.9855184163533535,-0.9316541200101369,-0.9851368263670425,-0.9210375566368019,-0.8780777492297832,-0.7253374166805874,-0.9599402936243463,-0.9595708413036821,-0.8649660477721798,-0.9426413654576684,-0.9848041655020141,-0.9384970414362991,-0.9072310378625243,-0.9677097471680687,-0.9888100192438464,-0.9666734316087335
