F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.025655204302477353,0.010191166130503394,-0.0012359640170443679,0.015388014344575594,-0.007433215923546324,0.0073094975590187045,-0.006936572482874599,0.013265090801939843,0.01244287408519955,0.00022689302977611705,0.02537512355103756,0.013520637962769613,-0.001814396049635527,0.0038734771550933563,0.0029671127207773745,-0.02178314993805846,-0.015206858706400364,0.009365658803321238,0.007969441149010673,0.002793405864724423,8.166606627792576e-05,0.01341595052810719,0.020015315991320674,0.03174807251460145,-0.011127644444658956,0.016817184194281496,0.010239064241278628,-0.002329772029934459,-0.00047786108099979503,0.032953945239217325,0.01297707943761396,0.003745711172880519,0.005502911933453952,-0.0005227646964221386,4.47009581680514e-05,-0.02438090612857494,-0.005481724786431685,-0.007624922593991576,0.01326343951361643,-0.001706596929255603,0.0013177205932899867,0.006544351224776191,-0.011204454677795404,0.010039882710098966,0.001595629509193439,-0.018153850449322047,0.005106232065636312,0.0049483615965598615,0.006614215123003374,-0.006048306030662054,0.00362916878122395,-0.0013217750923608317,-0.010770631436106185
0.012492397471132429,0.019908828331745322,0.01527290607398633,0.018221171170629838,-0.0029151337522958843,-0.002484899563891634,-0.00038178835773080465,0.008696680139580946,0.007726149202136243,0.004248421627186411,0.033700502694839006,0.007121966985452678,-0.0009032932204242873,-0.010127859958968026,0.0005040157600447697,-0.030758283734989577,-0.014434801610959233,0.02517969855039766,0.02641145434489594,0.013567075399282761,0.004053219242896646,-0.010571905583261178,0.021836931299555353,0.024209305305767245,-0.006000754265583942,0.022253259317531922,0.021323270438729284,0.02119590615072612,-0.003845008644911669,0.04767562280700894,0.0224849534391558,0.029654602978402486,0.02840302109189457,-0.0037535078880362406,-0.0026852844510976883,-0.018491540152388453,0.00010871114896094453,-0.0010372470212480893,0.01845928712112295,0.02436337146508125,0.004589356654426608,0.012149768170440188,-0.008532981632251638,0.0351600629565218,0.014165982830242162,-0.031500934127293226,0.036055647343192644,-0.009054813382801402,0.01664610440246936,0.0108005094719811,-0.02394357785546642,-0.003016181828338044,-0.00500924471663369
0.0008092016596193783,0.004968752983836414,0.0032023855943903866,0.031052889589154867,0.021135014384579154,-0.001970414217088,0.004029605718109591,0.03589626724811283,-0.0037986404464866626,0.023248017270260116,0.05433765010900959,0.015409857591024555,0.01519663324720448,0.016025343804136047,0.045413121185555995,-0.01931305536708927,-0.0006384272304373606,0.022082001753020723,0.040519793410290716,0.04332364985913142,0.003241134721344101,-0.008958237885837125,0.03589117807425261,0.013001549256167566,0.01610515741579873,0.01961092953201092,0.03281720958967591,0.031099419261853216,0.014397325775738639,0.06697788433079034,0.06925797353224665,0.0211338224377969,0.0361906294960668,-0.002366101777754096,0.003308255097517532,-0.0001255563293351617,0.011938751195509842,0.025761839759476053,0.0313153315596397,0.03215041671628269,0.011338800173772541,0.013791187547376627,0.0205125596684695,0.05296946129103722,0.0359816221068728,-0.031534448385610835,0.03653361297520847,0.004981812456636374,0.03420746666688972,0.03767703593577596,0.028418007153964264,0.010726499478215495,-0.013502957835261079
-0.003581460849052809,0.006617358841146702,0.0024952913131953644,0.09177603743017827,0.04840163756689932,0.012675316680286302,0.03810678320026488,0.07753005183293586,-0.002126345955865516,0.04178625213541437,0.10711024111745826,0.014041081340215823,0.0275222682938322,0.039446147539320096,0.09655575539349184,-0.01357985434739105,0.023005215156067106,0.047035748739316215,0.05142593635599711,0.10975650604631246,0.023559895588666415,0.015611532849936927,0.0339334189213497,0.053804387053037785,0.022575218738086152,0.03385302297727608,0.09487855317723319,0.0411858001132629,0.017212962957852837,0.07051992364665124,0.1307941174967416,0.05929321308091403,0.06356909299039747,0.01842165867284247,0.05673475010781224,0.024963192288064793,0.05037140554134645,0.07691136069495802,0.050133537731801694,0.06116434341114977,0.03424701506949573,0.048242851312709015,0.034965668185672226,0.09012265023155074,0.07769098168480106,0.01699124421343132,0.05342566321399364,0.0478338122436602,0.052530050933903616,0.0468646091980672,0.08450937375978995,0.06776640832434112,0.021663376810490614
-0.0012668841796590125,0.015662833294786415,0.011711364840615668,0.20543925040020028,0.11332371039904116,0.08088512158369161,0.08601666071747004,0.16075447568783635,0.05074501473991039,0.11150254793618353,0.2370414826109322,0.04885602413588349,0.09612681194865787,0.07507258793452708,0.21944195688555598,0.023681854880207055,0.07607974309057343,0.11376799981884866,0.10344226873822406,0.22464932026329992,0.05874778537288288,0.08378821211420541,0.058056113274382724,0.14232820083224873,0.0835249057369478,0.10778537731766442,0.2189734804499576,0.09466007114076383,0.050133772272016,0.08523161972161272,0.21931180504678965,0.11253444160685883,0.16668400978886946,0.06439359296509714,0.1644135964404034,0.05795308173196707,0.10880792601713489,0.14716621479849012,0.08216016818905665,0.14764491429913715,0.07935073521757152,0.097747652793058,0.05977131384443444,0.16140510422597226,0.13110447566016536,0.08060002566193115,0.11029674096032702,0.13376404138679612,0.10073257069827773,0.09610182359832892,0.1890657849319834,0.1321564542710179,0.09369888316939555
0.005921704947278197,0.0016698673467682727,0.007761356762955122,0.4080454504125049,0.2685527820111146,0.22652974617606578,0.2101159897679339,0.3660283909353026,0.1780087813308422,0.27647662742614815,0.46359516908403564,0.15508197083153397,0.2655920213637184,0.17504649854958002,0.453798438314582,0.12916212733718624,0.171261086821963,0.20492670051128167,0.2489378361558066,0.41271796889658163,0.1357231469905366,0.2153993637286716,0.15691864216938395,0.33888808643638435,0.1894134663177321,0.27527158098083676,0.47612270136767515,0.24905163791430618,0.17429599437032847,0.15990555787975333,0.4540275884458754,0.2838325013315567,0.3403439388168155,0.14269645733881559,0.39752751680997883,0.16689254930098305,0.24844300546506726,0.33840541014030584,0.17867661516061742,0.3156665425668786,0.17881518600288146,0.18367333529867455,0.14631127776225428,0.30066367291161117,0.28065122210679183,0.17839240999059103,0.23700411856084602,0.3019675263410206,0.21161393248109608,0.21445247980490473,0.3770354127743663,0.3062668385415367,0.23784517041263437
0.015010100956353538,-0.0032049958141213454,0.01700166207325216,0.7203612541544151,0.5684830392349737,0.5627303843515704,0.42360081646667147,0.6724443891340799,0.464506802444697,0.5975517415779411,0.7997134077153243,0.3922589091708105,0.5601029058717236,0.35561774179745653,0.8048270358348444,0.3196894543835159,0.38778858939347455,0.4069432866065517,0.5514711834240834,0.7041863028102068,0.2878295240066248,0.5120407926286308,0.36190445597196813,0.6732336646249808,0.4308599533523974,0.6034897378992969,0.807656093065279,0.5260497335392943,0.41258338697259633,0.33035664978657664,0.7645028546372447,0.5674844701872718,0.6401166478172264,0.327510777321668,0.7562672554322811,0.42199681742788997,0.5381979952803619,0.6610343629629878,0.3915414512725203,0.6527852931443615,0.3890781253843111,0.3931636444091468,0.280320625102664,0.566915108159859,0.5650662733566068,0.3779288834364145,0.5011040914720806,0.6110914521153121,0.4614864559023858,0.4321309182032445,0.6791543417937668,0.6099942122022245,0.5154337207804497
0.02134826996674796,0.005772598050829891,0.011504068304180158,0.9337616112202799,0.8627687212585304,0.8809011242430568,0.7535103742058481,0.9165605502390624,0.8049527351991439,0.896377660767373,0.9682722172027931,0.7116316374370738,0.8666775715613912,0.6455421297535237,0.9738946447757301,0.6039564500766308,0.7321292555371762,0.7074684081791698,0.8559243045335617,0.9287985976912412,0.5474151237689077,0.8298349862853206,0.6658831699118091,0.9281608248633012,0.7605995369276136,0.9059787993054976,0.9719442374220834,0.8309704204876679,0.7778257048421946,0.5760240991300039,0.9530217919837941,0.8682434019678469,0.8937650591261513,0.6255393366725633,0.9653254839461252,0.7673318532442,0.8513763778938359,0.9155211084962958,0.7107553121776049,0.9244851512955051,0.714306062523637,0.6673375930685402,0.4885163728625213,0.8517928677483907,0.847978055379181,0.6621117488037375,0.8054561253926038,0.9089715235941195,0.7765522341732292,0.7280282163784335,0.904545346166205,0.9031577059811224,0.831115155319946
0.024097159005608153,0.01679964734351707,0.011891766937501606,0.9812339572327984,0.9667353038875053,0.9782813917676952,0.9198406903908206,0.9787760585560742,0.9468667908679845,0.9784068848771615,0.9932602733800616,0.8847130397414149,0.966181902875099,0.8279382938479377,0.9952584643039085,0.8135579736686783,0.922794626974497,0.897212989686803,0.9564764467000926,0.9827860503802948,0.7870342637279314,0.9535306998326394,0.8489289047522116,0.9834539834743862,0.9271770931631811,0.9808241048381651,0.9947605418482363,0.9492728154454038,0.9504951640615925,0.7639053873005203,0.989098839867553,0.9703622431944304,0.9684551612713798,0.8500883322150635,0.9943310001371998,0.9303562555083494,0.9545417222924145,0.9827250489687855,0.9103184102847347,0.983403013996782,0.9059693997315231,0.8608204343793016,0.7116243862704983,0.95460536240187,0.9513969048640367,0.8437777532449361,0.9366025038799897,0.9812810441793579,0.9274843362577745,0.892718515236011,0.9671149204895337,0.9846453411455237,0.958291797652818
0.01020207944997246,0.00918209856200689,0.00833204834024043,0.9875197762662414,0.9841499793001568,0.9896483400006948,0.9534692539308929,0.9869524022646378,0.9693781635189855,0.9865824163817398,0.9958489699387859,0.924227658308404,0.9799790661322306,0.8896378689682867,0.9971691494227626,0.8816110063668178,0.9619014154703182,0.9449641011984771,0.9714059416349464,0.9893566744881176,0.8763616203458678,0.9700359299545229,0.8975582118429946,0.9905952859821758,0.9556730702384935,0.9902090834826945,0.9970984388584851,0.9701857366302663,0.9768799386922629,0.8332757605173655,0.9934206451750559,0.9852350632210319,0.9786248375630046,0.9213368819198337,0.9970646791787579,0.9648036194798255,0.9710632247221067,0.9904237022945491,0.9544443829203151,0.9901432598214372,0.9511769975846155,0.92347716480817,0.8146820564081798,0.9705737807543463,0.9696964894384953,0.8953407110485025,0.9557369450886095,0.9904186660142248,0.9551482403672187,0.9336978465530997,0.9781207234674231,0.9931951463348446,0.9776659355758863
