F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018002950733026747,0.004969994971172243,-0.014586558257352838,0.006917457195427067,0.006322409472386513,0.004135061128919257,-0.0060692992893821174,-0.01925356376268177,0.002651238544580373,-0.012469329052024029,-0.0020304510438367857,0.0004467681786289544,0.034331163081930814,0.011040662825801234,0.02848551489862954,0.0016500896284337408,-0.0021557391726256163,0.0032915722186399325,0.007583321878245085,0.006702708393632213,0.01596971333091835,0.009062241924776284,0.02907042164843003,-0.00561816843595586,-0.01672370267191948,0.008695630225311904,0.012362040648725153,0.009324826265470163,0.015955969943535646,-0.023177068079849407,-0.00842010283862621,-0.01716238760075961,0.009168622702256735,0.005915016669663871,0.011221683439539148,0.008240235633138441,0.010125374008675199,-0.014895398566859971,0.0030386576218045798,-0.002101914279749547,0.0027847830294195058,0.001183870050031523,-0.003420544368662521,0.0012652147985133986,0.019042871597858828,-0.0053568186079489405,-0.006557454994502976,-0.00993127480038205,0.011994002128367435,0.000744891156964138,0.029131216324706798,-0.003608096137808369,0.006169488215494464
0.01516796673777124,0.00871049711312212,-0.00942932361839191,0.007066024936605312,0.043604156920124246,0.017936802322024634,-0.005185328425630513,-0.02062049857578639,-0.004269710381265214,-0.009333812769113665,0.028314745792164947,-0.002112138576110056,0.04369357611249295,0.014540098160872745,0.03902190387193068,-0.009689433174102343,0.00763331665805056,0.022915829439352955,0.020386933463658732,0.015484967132199315,0.024743488304229413,0.008163737574280043,0.030423336475495267,-0.00010116775061928449,-0.0059460343479811285,0.012469245950236744,0.021995403765085447,0.00971808020505176,-0.010838417456230404,-0.027565716529038685,0.01331039983287018,-0.02544046215500987,0.0036771853028374577,0.014406526386585013,0.025149275579543127,0.015531639964876939,0.022076183324523383,-0.014347004167953772,0.005653295694398667,-0.005132366245045229,0.012860120724306184,-0.009034736826375194,-0.004086185612877284,0.01644624511976799,0.022387013427686644,-0.013041529734942296,0.02628466431145502,-0.00862515309092702,-0.003966499955604753,0.01721985716990521,0.02924801596521321,-0.017661716458729958,0.005827833519203181
0.020942787090249864,0.011747595642225701,0.00020325510231205323,0.031369387556399855,0.06258770188865277,0.029934757651991616,0.008781914440406522,-0.014483182043734113,-0.010881168984192969,-0.013917535344214573,0.046575495001513756,0.010527920573222107,0.06154847879381039,0.03747113880267153,0.05789472694129677,-0.0077640895500402235,0.020086374008702307,0.02655602543463618,0.025594486027870705,0.026413266778844736,0.023532124812341033,0.0137547750504731,0.026948275175294387,0.011449457845463574,0.0029863849243583983,0.012671643286478849,0.03217570804995077,0.003405222678693462,-0.003754115572475024,-0.02855088217581053,0.04324517063993345,-0.028792433750117856,0.017422470796369785,0.01404677285519445,0.043723681448180035,0.0024417451134651938,0.020558307954216024,-0.012266461627349574,0.007714433298424792,0.014720995181700535,0.016888086416215226,-0.016220447070067687,-0.0033781920284315574,0.02266399892472714,0.015345227328024293,0.0005240079835103733,0.04269577308222047,-0.01029233029316229,0.015961847322865992,0.022806998161695156,0.054087703732151826,0.016613927480154358,0.022432188889073466
0.01914491850918592,0.013092296551914757,0.0019318392087951004,0.05714090669615697,0.09924219911437165,0.021662996177367253,0.029428524744742862,0.017939321745279582,0.0019922974603645226,0.002759834512955278,0.09660317047316294,0.016320864739265185,0.06782056682570145,0.055268314490225845,0.08873603142209467,0.0018271546494103698,0.03828316484241911,0.05289332473203878,0.06313652960671712,0.057022724681076505,0.034704209349877405,0.031902493836935095,0.01648811825700648,0.051784694718586405,0.04139450638672793,0.049312529164395436,0.05321187276547891,0.022927157733135858,-0.004848297475639775,-0.007655572556688138,0.10785364105956588,-0.009465905569331747,0.04873568988765625,0.029526841116065766,0.08727953975341449,-0.0014681587656128262,0.037694853811232366,0.0355387139471844,0.026208123962633136,0.05515877368738919,0.03215750159818668,-0.002333063405081967,0.025635151613011185,0.02737010186430807,0.0375290889644738,0.009790648271288699,0.06181604031539931,0.026914652370108032,0.03417300186362184,0.0429959010859313,0.08008714799832395,0.04709690485613788,0.0486516273714379
0.006143876067601413,0.02738138420268278,0.01260834404686478,0.13661968788580411,0.14177662472207841,0.082979772908682,0.07440543139059923,0.08428990892187668,0.051749009797500196,0.08067190591382875,0.21082874391989448,0.04369805578953818,0.11087172999961516,0.07366194055484286,0.20737320394662018,0.00992419775649241,0.06172435712447487,0.06315487516508006,0.12088037745530775,0.11995405266259666,0.06258097247600938,0.07573195142117271,0.06410803815676563,0.13014148510941143,0.0933766173939597,0.10492806030579091,0.14370070321498937,0.07726019285019625,0.047036533757683116,0.021456009705301062,0.21506893881961972,0.056640009084960266,0.10598193094455997,0.05179675323796784,0.17814797621761416,0.05287750671032901,0.0809742692802423,0.10380541129549133,0.05734618203564506,0.10956964758556509,0.07756196641889095,0.037520603262213216,0.04090849084838823,0.08645541033997108,0.09958910341587932,0.030665122079112157,0.09369802005874253,0.07406890209290046,0.10162371110488173,0.10885132912629628,0.17102121595022193,0.12544678666462591,0.093297020118943
-0.006045857040611674,0.04152006462352443,0.010945312533776423,0.30064423490798114,0.27339132289676443,0.21572527062044214,0.17238112946860798,0.24901259748742743,0.1432098879743036,0.23214358930385093,0.40766880460661115,0.1310532761264691,0.23251403567461246,0.14332239313903083,0.4209151877324065,0.08595612135266673,0.14487281234203964,0.1550015296457315,0.24984753607564186,0.2804104535855828,0.13417513753231367,0.18356069022276134,0.13820126910768074,0.2876440685676042,0.1828021527272432,0.2529730839359132,0.34192788614851344,0.17993911328348658,0.1435994317088644,0.06647603648213699,0.4141162969909012,0.18048420445701008,0.2591392953054601,0.10544572716989889,0.3735861551521012,0.1461063027883442,0.2069637438346429,0.2854010842921016,0.1583068708475883,0.27600040339853193,0.15448964508212576,0.12668505790729337,0.11086523899378772,0.22452258193788294,0.22759169552877237,0.13075141766171702,0.21936157686869603,0.20737765637801514,0.18499328154616712,0.17947876444268102,0.34175831754560065,0.2640548723665268,0.23240457455967142
-0.009179674603434223,0.0265676306173342,0.007833193599971807,0.6214062452181671,0.5109758057400233,0.48945598873973384,0.38550583385124837,0.5625645753806893,0.4157886534372716,0.533095313062975,0.7390481904385987,0.33419341255947793,0.48928829588047706,0.29341131565561523,0.7527143825360216,0.2415699735845161,0.3365435104516592,0.34801087114065044,0.49975496988083234,0.5864325545438867,0.2580558156484713,0.43469775292443436,0.33978475971906436,0.5959839211782978,0.3999446649556729,0.5452674739290799,0.6871824346371868,0.40674254945653926,0.3701602185451242,0.20154644430654586,0.6992483741968568,0.4464690886705662,0.5398228917723585,0.25745826998385835,0.7033053532907203,0.3504022331484103,0.45562501877226874,0.5719414041145291,0.3339873008328249,0.5928440520777697,0.32953260783139,0.293763296766187,0.20925532626352036,0.4870515695410808,0.4776307295721575,0.32098552831453186,0.445049219731676,0.5119829476702581,0.40392384494558553,0.3852801093279043,0.6165396995311425,0.5244811947863728,0.46904527037687127
-0.013944613041809134,0.004616281563986712,0.00048328194460889497,0.9021416268692608,0.8181492778434742,0.8279221596285397,0.6942077354234442,0.8758691229329265,0.759866012272814,0.8577081477407978,0.9525734063942513,0.6402595667500511,0.8181314013404171,0.5475114600539105,0.960163827954405,0.5103169431032175,0.653062669467916,0.6445127684634174,0.8179464033976632,0.8844601907543876,0.49735860932930626,0.7739166885318002,0.6153757469309801,0.889177432459909,0.7023108084201743,0.8608993998492539,0.9472930166162938,0.7565900683955998,0.7255326385547946,0.47320906908966354,0.9301605624653331,0.7977310733990758,0.8321356401151045,0.5388794009393457,0.9464665073984346,0.6889183582832304,0.7990574302469324,0.8773316361890183,0.6447884515735907,0.8860573621451451,0.6202980046028488,0.5994531948537926,0.4093069733941638,0.8017925093147544,0.7972603696041419,0.6103635991656784,0.7536158530036227,0.8547759139432939,0.7197504502889712,0.6698294815953513,0.8739493256165879,0.8613379752421991,0.7862096273128061
-0.01569713813254331,-0.002276869985247773,-0.008508602946880748,0.9761813005957558,0.9587178812890811,0.969414625290698,0.8993086910925088,0.9712180168989947,0.9362131570178743,0.9729250279682172,0.9910642237060875,0.8574655454714255,0.9557612913844634,0.7923080949078274,0.9941705932401299,0.7731189820401545,0.900123801502145,0.873918883849564,0.9487723565659543,0.9759107593390157,0.747005250831313,0.9422329982076679,0.8276659074992443,0.9785268491960217,0.9055456916172627,0.9736636295861008,0.9931237092987687,0.9352703357346033,0.9315755001459087,0.7111072644631516,0.9864242102046042,0.9591620886824518,0.9579133246737932,0.8102451439097506,0.9922433278448102,0.9098397749808085,0.9452738729245159,0.9768731120306328,0.8894001044365689,0.9780175628781855,0.873366189224047,0.8299560141268969,0.6645785149831102,0.9457011537044377,0.939719610641938,0.828067829858446,0.9223031666491662,0.9746949576181855,0.9100447245019764,0.8736742760850624,0.9617753675838848,0.977171410446117,0.945707811351132
-0.004713955734307089,-0.011194922948913517,-0.014116909943282397,0.9868772799050136,0.9829901962714321,0.9884085634998121,0.9491124240322792,0.9858008122985107,0.9673313417490643,0.9862250456586532,0.9954907265556245,0.9213774297808573,0.9786125630196357,0.878641102990012,0.9972151058905498,0.8780738556979597,0.9606959830472344,0.9386960422518613,0.9701919408826429,0.9888607243332487,0.8702284483460996,0.9683776833207743,0.8893779610550528,0.9895086515053675,0.9515059050931042,0.9891110098317829,0.9969343869107331,0.9669896556231156,0.9740830237434749,0.8178961067077717,0.992883373454852,0.9828712553512134,0.9789321756899446,0.9106790916600015,0.9967657427745578,0.960796637371857,0.9696007438585043,0.989468211001885,0.9486263801003921,0.9890438839608633,0.9449211506573827,0.911572984753072,0.7927903502636882,0.969266429945083,0.9665602015568934,0.8918221930629827,0.9550925386371526,0.9889410225346957,0.952956322066891,0.9278422133443448,0.9773998189737226,0.9923441671705804,0.9744923638674499
