F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006732359703246519,0.0028282085982593184,0.0108013328253109,-0.021616678297197982,-0.016248480052155016,0.003619623279849688,-0.003726871848776868,0.013954344868287298,0.021430731793019506,0.009268689685407165,-0.01033610562112333,-0.004138390003917322,0.008792771763524694,-0.008781141550588829,-0.0008512128174314526,-0.0001568134802844738,-0.0167709222107663,-0.02174424800825159,0.0026708891078949795,-0.009236854701532848,-0.020644814152326326,0.026816498807006855,-0.00015960955044495308,0.011166583636907895,-0.02563658001089234,0.008279924516996265,0.00745260288887274,0.004614412564339519,-0.0023831143604905436,0.01241690035016251,-0.0012125277186955698,0.005142159609155136,0.0008168094496246473,0.00017156996407451322,-0.03268086538804482,0.007266802799964064,0.002610024799513669,0.010489086748319183,0.025151316355246183,-0.015309173128984417,0.021218526194568283,0.018605364968986394,-0.00035082848575148626,-0.0032160647804765708,-0.023007681978960092,-0.002334332595675711,-0.00405823642364582,0.0012709247207150578,0.015066722822538507,-0.006064084924332411,-0.00924089615356186,0.005340202953615541,0.011890925678124518
-0.00521354772319533,0.006174329320013054,0.005510964197129371,-0.03105689339940776,0.00872760220326924,0.010466861403722473,0.0005290957512557698,0.010726459328235327,0.022922961957918386,0.001781088764300655,-0.009259378003446256,-0.005424353609567926,0.01748626809463307,-0.02147484116366271,0.008620381273336683,0.007474804934584033,-0.025730231629576758,-0.02519080461350695,-0.02518516197008087,0.0063440288660514335,-0.007672590975816114,0.016554580414842455,0.008485299107523138,0.01183941134402993,-0.014883367739097271,0.024569640403210437,-0.012048209091633214,-0.013776676580400955,-0.0072951829483241925,0.018110912265861936,-0.010825129556507426,-0.0035448907572977425,-0.004312685712365661,-0.00015372575013924636,-0.03285424153266317,-0.006913026686765309,0.03201078022574993,0.010070944424142202,0.03689661804429781,-0.01278964559491687,0.024017026107879556,-0.010719941585908402,-0.02207105862552615,0.0008302802110627768,-0.02067188628724647,-0.018190299770550627,0.0023085481033494897,0.012597449900535945,0.00280662238163881,-0.0079212142757716,-0.02437172358776533,0.0032353801718524,0.02351283616008695
-0.009264787103769401,-0.006166307069222598,-0.0029655764717839684,-0.024747633797058542,-0.00029452969705920547,0.03674515842036517,-0.00419568718196547,0.009586970947587689,0.011934590631765928,0.0010093421221382673,-0.019886595855599605,0.009544036468415874,0.013411793551050285,-0.02381130718652114,0.004221325015354002,-0.011549336844806931,-0.023555359437672386,-0.010777449513622289,-0.03972963973437196,-0.009278257788373705,-0.011445341044955764,0.0322622612111118,0.006980256403610334,0.012310645800260584,0.0010289352405789761,0.02787309878634936,0.0064573386661472545,-0.007928172272839736,-0.0014757420412606932,0.018373701650554446,-0.0021412441847447577,0.019166642708221535,-0.00993678944624336,-0.018099563319210428,-0.012268082416315336,-0.013008300777868185,0.026630409500215786,0.011418409705657124,0.045586682768269715,-0.005530032828411956,0.02504575955211716,-0.012880559953888687,-0.03176547665507998,0.004906976348446529,-0.0056987351801966605,-0.01597844995900692,0.01325060863310021,0.020581246676468917,0.007269592851936341,0.00042658178172483893,-0.05300305918540804,-0.004186594875898355,0.029856431385254647
-0.014150519596076407,-0.02940235513090588,0.0028270207820647072,-0.0016372346653361768,0.009288025081904525,0.029879704200536514,0.01890107845906108,-0.00518198085658364,0.00877205368528814,0.012505355694520213,-0.020381132065813126,0.015869704606675944,0.01478476977662173,-0.02362994586189156,0.00713147012267655,-0.010261242299997383,-0.0062329028503974575,-0.0058348782476443884,-0.038523554981271316,-0.030196627852052717,-0.019247481003103997,0.04293361407423279,0.018846782166441915,-0.002922095146044749,0.00327077654789743,0.010807936714816465,0.002522779874081014,0.010222854303264075,0.0007089707005618124,0.03451034976681426,-0.032460431788815795,0.04049019813407679,0.005744208463782379,-0.017770326202371456,0.015047253724595698,-0.0074308003053000825,0.03437137072334852,0.014173722849330873,0.04041187955156887,-0.002546270632640327,0.030411155966170555,-0.019671309313502368,-0.01947168048036458,-0.002016825529960809,-0.0026336468732646,-0.030828103690343948,0.007529236041113869,0.01510788658135243,0.022754373479589963,-0.0054948071181077284,-0.06697377603612703,0.02215469701961414,0.03383435711618379
-0.017250976595035303,-0.017928800261862717,-0.014389303312006491,0.001396322140295504,0.016755236100183563,0.057548565431308714,0.04121718203730754,-0.004769729540881379,0.0150786715838188,0.053735804041708,-0.02514774445698661,0.021761041757428563,0.005557005552608323,-0.024431842509172772,0.015116402788732995,-0.010785778218656256,-0.003620416448054854,0.010278389442529077,-0.01494808798687702,-0.01453904274994625,-0.025277021884915932,0.06581987687192804,0.008066055745206524,-0.018375723022240425,-0.0010793602285569968,0.03980052170387274,0.001031403846588046,0.015313565167858006,0.010423070236470084,0.03717067379473306,-0.062361528754045305,0.055829540495759,0.003247450989459031,-0.010908682982650558,0.043553643200007465,-0.008185811319243544,0.03092509899219568,0.030280573616509654,0.08230805722312523,0.022293223322593668,0.03905334402564442,-0.012622264765515485,-0.025903527743126493,0.005176838614333874,0.0305628005847199,-0.02797904290658358,0.0038426748562054736,0.041884677170451017,0.006300341992041669,0.009778653023919724,-0.07811734551247972,0.027280905745056712,0.014435457002554702
-0.03140092739871341,-0.003685063203293882,-0.026590064574629944,0.02747313832421247,0.02209842038410413,0.08404191446539681,0.058261565580165264,0.014644281221639488,0.03048787846328712,0.09263131919235755,-0.028140492750155933,0.027325573892046002,0.003140317809707033,-0.017139407154961924,0.041528346307387234,-0.00788521027696009,0.0031134242201630055,0.03518325143355635,0.012594268703025938,-0.007872092539359131,-0.012498306057801185,0.08513333752698804,0.02165812802912641,-0.01867868654097849,0.0035778340578962375,0.05778507371331489,0.0072327187549822885,0.03071716153982338,0.018767317590070585,0.04829808636874396,-0.08336637126780773,0.09477652696672421,0.039037146978203215,-0.016078173457093108,0.1202638537271292,0.010040410935621052,0.05093402178026009,0.03524351460071065,0.10725230596183925,0.038443157279071036,0.05546632469458877,-0.023420090701843813,-0.021228674963374463,0.03215416454890001,0.061862075644644236,-0.026130433933869143,-0.01610140979228923,0.05971637668276685,0.01020817772904034,0.029181054690164562,-0.08047166893979456,0.05759889379188191,0.03639588427156204
-0.009717142817289758,0.00954367882835175,-0.02248231913567201,0.10261876205800419,0.04805898564541524,0.14203988632076234,0.09078518510632996,0.059625536487572156,0.09963180969622101,0.15909102175793066,-0.00507891302754029,0.057970740950276205,0.045782139246211696,-0.006254092559460343,0.0987174305652558,-0.007693086106636559,0.03171791299461518,0.06768417028411548,0.034666568041733736,0.022659346900829044,0.013250889650174128,0.12592008476368935,0.02658896076168861,0.014388947208736435,0.024633583235972083,0.10080831800031184,0.05290477438448764,0.09119048480079259,0.028348626897559986,0.051799453552659025,-0.055184215279451575,0.16297321566092512,0.07565371197417439,0.0028114851545481627,0.2169987473453069,0.056065174976610496,0.08060647431559671,0.06819792849701124,0.13128641976766728,0.09877906766837698,0.06590518171940998,-0.02296339440892515,-0.013660532919721744,0.06842043083714804,0.0899153718335053,-0.007697729269644943,0.0019414776060928964,0.1382992696429084,0.02537295977396462,0.05507624848424628,-0.07245606194869975,0.11640126067600136,0.07485336562051613
-0.008161814082990639,0.007571928253807104,-0.012402487726970703,0.23260461334384844,0.11344764693144631,0.23472107761380673,0.1517178180718658,0.1273737559054223,0.21478146812796903,0.2883117023667133,0.11293529914527184,0.11619960954831594,0.1602051237782185,0.045507635429387086,0.23073444393224876,0.013447305223263066,0.10650863098567406,0.14169128204633694,0.14186709100506406,0.11602768176421213,0.03692826708511735,0.19677121018731963,0.06863319895949001,0.12724732323012633,0.0914054174521834,0.22443321338411143,0.1823703873448732,0.20068115910911485,0.1116344582250525,0.09925020245127723,0.034192014953091654,0.2436585175101244,0.15564838729108488,0.04179697890921479,0.4011316624513598,0.15015445851778997,0.15714479568400075,0.13803567214399634,0.17380862659063936,0.21544364453820572,0.13214851904850455,-0.004395274115621456,0.0257496060001709,0.17894448128472293,0.1539635978432214,0.03878571647949306,0.06194114457612293,0.26151591652199635,0.09446531709618605,0.1356889924689463,0.008839814965213943,0.2268406341517053,0.17391065292520616
-0.007200533781630347,0.004085323482489331,-0.02259564543629384,0.48347010532877044,0.31207180481852975,0.42503322597698356,0.2983043048862713,0.34445783311001554,0.42813756674438225,0.501846331841445,0.3789682147659153,0.24059812361992416,0.3980751838192697,0.1794633986414447,0.5543088154491679,0.09532163786057182,0.2438775571989519,0.2839269193697385,0.3742655976884842,0.32872524172740764,0.12821912956297496,0.40515623157747,0.19899348630327937,0.36739698806125176,0.21361948691239116,0.4608113962317559,0.4771880618074559,0.3846086949576863,0.2613793063193556,0.1940608506911201,0.313117538452187,0.40538048848800845,0.35105139404179414,0.1464495844574072,0.6725413588168473,0.32582935428576126,0.3496020697220966,0.35479954913300027,0.3078906885681736,0.467351242731255,0.2594639498811821,0.06957914446542313,0.10538368401976135,0.3654190467947653,0.326780674115007,0.1672644609717439,0.23864936284779176,0.46908593467122417,0.23898712458060592,0.29568625804387233,0.20769131778178201,0.4519400701648613,0.37091123949572125
-0.007177220188871604,0.015202877655769283,-0.03148005265570147,0.7992645952259336,0.6635774453696965,0.73619669609601,0.5580791480664384,0.7116178435657522,0.6970902615772508,0.8029160221802011,0.8109371666924057,0.49875704714405666,0.7323653080305019,0.40380949139597044,0.8908803074030579,0.30104258510554077,0.5171920040753929,0.5360099517755892,0.7037571125811628,0.7063348080004181,0.3135833270875401,0.703334120625108,0.46254760880175294,0.7297193874214545,0.4939393025036133,0.7827631740794475,0.8503485475352863,0.6841444882680348,0.5628313030113022,0.3869762316084447,0.7624300039527699,0.7009917964993834,0.6695916348839791,0.33556112781144065,0.911307044664875,0.5915907135813901,0.674881741781821,0.7147847417808811,0.5685868825099394,0.8026387404877486,0.5300524902604014,0.28378596376449,0.27657674402136234,0.6719742617207194,0.6444227031460057,0.4089028083000694,0.5508755424955624,0.7535270325606641,0.5567139878147639,0.5654134140400381,0.6098286735304902,0.7635321450662828,0.6875162152998257
