F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018894384381995828,0.0027257137481226804,0.002335706038248831,0.021736839385148737,0.0067896150917562004,-0.016946931010279928,0.01078001025888184,-0.008782005324682299,0.006672890114601912,0.0020134233017934755,-0.011846533890448988,0.008728673033433953,0.02420972391292996,-0.02539154628035576,-0.012904477829528204,0.004104429236913715,-0.011339447045531886,-0.031068276987251668,0.005965105495592875,-0.00948603306941827,0.007195832159220471,0.021645563379657316,0.01590371231927994,0.005879753329649332,0.014552463855881015,0.00010266381293612731,-0.003964061880289202,-0.01039914373780985,-0.0026064859017380895,0.0032164111372099944,0.0034187516197024905,0.016530790781113518,-0.020128067939572343,-0.02252523520311781,-0.0034609187162502886,-0.011268125589461494,-0.011264258854320057,0.000734189490568783,0.011026351038132156,0.004289682638028438,0.005285812932199658,-0.000870025445418442,0.0022307073257534964,0.007117347876689152,0.014250405320764456,-0.0036550035402483083,0.0029446144063031373,0.022689779380132037,-0.002408216016019823,-0.00914090082178829,0.007363195054458503,-0.0025175673874951753,-0.017613914462999918
0.00524083953425936,-0.0073305376586245445,0.023421579113727338,0.016925197291564865,-0.007818611811865968,-0.0268716234697028,0.010067945184547651,-0.00733240221657452,0.011605929808920789,0.010748614316211417,-0.0007405412466627033,0.018074537618594802,0.0256123498756795,-0.0072746191431887494,-0.01924811231924074,0.004510876008123635,-0.011744898329352195,-0.02440112223725435,-0.0003017744077136132,-0.005291810986386587,-0.01605389641496393,0.021095688504446063,0.015160296787888316,-0.0002288672473018091,0.02142891136482638,-0.003316621350760023,0.0026375359967679333,0.008125076820292189,0.009546442698850292,-0.008717975318183772,-0.006065359322706652,0.02321661074376533,-0.022088824549272176,-0.025264131746532553,-0.018785257998130002,-0.005983644291282582,0.0009373624028173829,0.00932085040664493,0.00716753212787143,0.025602287598126054,0.006249634997401069,-0.019666877638681114,-0.009587259276628122,0.007534078087590443,-0.0026112462808143937,0.005962805496633793,-0.002833341588694915,0.01733494892612685,0.0059798320114031024,-0.004894503534507816,0.00914415324559775,0.00031083236442301583,-0.01963839635167212
-0.029565465496351265,-0.023256698890832494,0.02650956506803885,-0.0006741878024656539,-0.017878553949815433,-0.028973258605836893,0.020675904084014464,-0.016471026075165127,0.024781578219493325,0.01791636165629511,-0.008517019305136587,-0.0028816204143058462,0.01864381860128251,-0.0035228214815785875,-0.005926563787882317,-0.005594863752797513,-0.027018227561440827,-0.013183178993166393,0.003927291222898422,-0.0016330685652750799,4.058174378012696e-05,0.031919598657479745,0.03900549744942617,0.015936435201129202,0.030395607990497144,0.012329304025843322,0.0219555023237343,-0.004809974906421186,-0.007733173791687754,-0.0034538293061091006,-0.027492813110587967,0.00995922382033888,-0.008645851308353497,-0.014550305089228884,-0.01600506021994176,-0.0035364505285891755,0.014429453340198923,0.03043734897342783,0.02045537098363011,0.025184631140735846,0.0016959246601918603,-0.003469729047693226,-0.024684142457170537,0.005882255670905013,-0.010493549379229502,0.01085182065880298,-0.004585546272889866,0.01688094802874474,0.01277555777345656,-0.009208471308317976,-0.013633627369505429,0.007471268765637875,-0.020523097240275703
-0.013672026295374399,-0.03221292906762852,0.03106841662206318,-0.01863166179375377,0.003704477196750169,-0.022690193248427967,0.017479770596331535,0.008880993156425925,0.011791636458773907,0.028232191033593385,-0.027711945436151086,-0.0008685659927190332,0.014832584193579239,0.008675417383794537,0.026215313759048092,0.015881800031408176,-0.04435950404801535,-0.0047096349747654,0.01760474424883219,-0.002150001901504033,-0.010901938747636553,0.02924751502124128,0.03766106940338213,0.029028722129668828,0.03020400595472333,0.016411932374705458,0.041255822266896745,0.014606015770682408,-0.002616946456546797,-0.0038491679063357067,-0.02774824375153912,0.03676327688478621,0.003508349759381111,0.000675095423621948,-0.005532239733561753,-0.0028153732942944377,0.009867914133600414,0.05642454363814911,0.019230196047218748,0.03976257690805145,-0.009129651159603071,0.010331847538740915,-0.01788494303759872,-0.013342338552302636,-0.0029688782500370894,0.0033611478795830007,0.01335052205774459,0.01358294376388637,0.01006772551957564,-0.021092146117892265,-0.038826573902804085,0.008491071626112538,-0.014111410655112096
-0.030812671222364,-0.014551381564489438,0.030997065947103858,-0.011327732225057901,0.017809247239134463,-0.019810247739492106,0.03206449904101766,0.008695127512586248,0.02136999369571231,0.07020367714869306,-0.02307317761460436,0.00011131214433703166,0.006777553673294471,-0.0006860240856785524,0.041206333386799236,0.042862320901872,-0.020254670444771247,0.002254736922416069,0.020299902327030512,0.005762903013158265,-0.017976087483676243,0.02828495450552121,0.04181400146581207,0.028149823645784333,0.04424682997706434,0.04462923628032473,0.04772970859847866,0.039958890407292336,-0.0036999258692146032,0.024376458073904726,-0.011273509850413522,0.05583337205931239,0.01901895272760951,0.01883835739557214,0.027536700053285474,-0.007244907353009043,0.03297880365000118,0.05015278180111911,0.0309422453285047,0.054018214118791416,0.002497501444931062,0.031119310851255723,-0.014492233866375673,-0.003339811624962557,0.011691768796010572,-0.0014517016892718175,0.006976311058423451,0.025697052244479286,0.02581132602563882,-0.00558697001633739,-0.019845334886104165,0.01339387770454828,0.015329239957368403
-0.02404884001716808,-0.004788769079039329,0.023828968060955868,0.03443348318884042,0.05128447457060918,0.01356293850277561,0.054372133736716365,0.03882102825812788,0.014038348630096294,0.11905543899267905,0.02713303146688556,0.02787940603122963,0.015975322707308646,0.009248102620276201,0.07933865721978438,0.05702360750783794,0.010545622168377499,0.013235617893973437,0.03365597738072203,0.03628630130650757,-0.01074652107617387,0.05766096595445209,0.08030001368307678,0.06862581336470533,0.051007587937810385,0.07707088921716952,0.07622210648615509,0.046733862650475806,0.034060975576230994,0.0426963901452146,0.02043571227778413,0.07942347398349406,0.0526730574339676,0.05559077088237867,0.09425643878473758,0.012182655100162686,0.06846286451897063,0.06609051114788696,0.04686923323927385,0.09483582440034684,0.004303620999315181,0.0371384513461287,-0.011544265961117286,0.006062830902447816,0.04588854842256554,0.003814168173575516,0.01659898117450025,0.05856802883030309,0.04063284220907219,0.013439088873754806,-0.03330496801705294,0.045071441725780675,0.03353466905401602
-0.007271097131475198,-0.0011726002921103775,-0.0038171757676989026,0.1402513093143732,0.12632468317947437,0.10842074372327234,0.09707570560402301,0.1020785971686997,0.0979824769716811,0.17315392131911178,0.08881971342533054,0.09272025201760227,0.09046698430469653,0.02895219293297993,0.1734920853670269,0.07598519986611864,0.04161440742239494,0.05976534557143767,0.10397907778729343,0.11115223956352079,0.029970061742522574,0.12342476751625428,0.12631574992568767,0.14237607714880807,0.0527855031704592,0.17117592092842654,0.1945621422793602,0.10693093539394022,0.10743395983556141,0.06844497707911054,0.10008905349371854,0.15804009196652782,0.11011647108610863,0.08949503851819522,0.21943563681853331,0.06523631244624421,0.1313428361372972,0.1120648005531835,0.08446601854993153,0.1653910438984103,0.052849195541663174,0.046837382175703594,0.00445663272059331,0.05754279533654808,0.13295975506177118,0.03316167687235324,0.05643486403426217,0.1492734620341183,0.05813980814990876,0.04688004671519915,0.013604184172517702,0.11342333648144555,0.088349749543737
-0.0010747003889901281,0.011548659966439626,0.014275623164724803,0.3125229490166836,0.26461473081741854,0.28864006978768114,0.20153197605659096,0.25690489905432135,0.2386493612500402,0.3276772611631282,0.275375886947621,0.19016564792665153,0.2590418607542564,0.12303041959083066,0.3925453085365311,0.15331066291802267,0.1429191985237328,0.1833306726498713,0.27345272498643564,0.24868613388967642,0.1084320135150398,0.2632459614992057,0.20041204956050193,0.31705260556961135,0.14484696003222794,0.36143390066322734,0.4033384074208573,0.25211708825997065,0.2258655292562275,0.14999188114283568,0.2781222077224528,0.28974435070546267,0.26107260665526405,0.13727720799879423,0.44017880637229617,0.18644813611507285,0.2621958100748055,0.24803850589715284,0.18935009616755025,0.3455687674018306,0.15061437338911118,0.10762716309424714,0.04154951221783336,0.18298556954162165,0.2719465990500093,0.1336090570528172,0.1616934628009387,0.2994922698166419,0.15588658564843494,0.15965690444817063,0.16325212659952423,0.27057487580920975,0.20982519368816704
0.005690394887925282,0.01792202265646634,0.01685957045383816,0.6404579614973183,0.5491124200907078,0.5818435787807504,0.41330383673775206,0.5706170978714671,0.5009328071066889,0.6284582704169792,0.6614020091443612,0.3812646050480657,0.5645403050123876,0.30234224988687286,0.7520611736475953,0.31318490964689283,0.36740726967506776,0.4076375572188814,0.5565095910654144,0.5534756862899728,0.2340910749792007,0.5310704623165423,0.3701286980384353,0.6044634504829591,0.3617969425857937,0.6600143764496694,0.7283556358622516,0.4929297233851593,0.4849569765016369,0.29827449374803616,0.6433758332757818,0.5376621540946053,0.5318573794538053,0.2946771419999791,0.771959715322284,0.4305130205115484,0.5227036197349302,0.5563833981777117,0.3649399524326454,0.6581523110799088,0.3628773807340344,0.22892215613610156,0.1652896966150949,0.4623407201445675,0.5405920572511601,0.3205532060362639,0.4067468840691716,0.5980077171390665,0.3952089489818455,0.38717393055503513,0.4821689829011919,0.5860348075989888,0.4842205857083073
0.02215302277795672,0.01904937914709848,0.017903990375516404,0.9087920833212637,0.8470250425614531,0.8771627754512477,0.7143223077756811,0.8793980330887414,0.8042461933689978,0.8969072914486331,0.9466654485580576,0.66508668992881,0.8620579895881921,0.5734220498767407,0.964465391045788,0.5666054054414049,0.6882474324867359,0.7091006413408065,0.8475673392290107,0.8820796101407661,0.49565709411631276,0.8353435933010035,0.657403114077336,0.9014020335064953,0.7071194374987452,0.9064979729651829,0.955544320448739,0.8059598030950746,0.7796214869303917,0.5378597334173456,0.9267042659624399,0.8425392777762055,0.8396696002058488,0.576198256276608,0.964298793916631,0.7568585888374273,0.8314529202479947,0.8807410238247249,0.6964542774769279,0.9138091708776336,0.6827613094953329,0.5319386692159802,0.39158703554385016,0.8032633926714923,0.8347484582392423,0.6259807960721553,0.7543244643507323,0.8845660750035417,0.7440093333930455,0.7001821166023731,0.8362937038358895,0.8866123996766246,0.8205690280738778
