F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011166311447586444,0.019273212407963872,-0.010857405082732653,0.004061647837573339,0.027250156819579135,-0.0014294397202260758,0.010391969233920838,0.03278244594849178,-0.02523455263156888,0.030326290951591894,-0.007476441019042314,0.0005440979732702104,0.0006250511567711054,-0.005455232412189356,0.005929233474866006,-0.001627397823141649,0.002236089772038001,0.027744692245665933,0.008514306293469562,0.014676580398352734,0.008691340847289264,0.028588522940012753,-0.00465988774494871,0.006025875411546128,-0.0029996820785409923,0.002655297700168383,-0.005398354050318052,0.007637734127351983,0.011425093892687714,0.014059504548428872,0.007324815088929835,-0.002539648135221482,0.0014379095331188284,0.00014196933650449537,-0.0020157048869731487,0.020858450025709872,0.012286819021915923,-0.025590482195800686,-0.020610002765355673,0.016397428403845792,-0.010921449119039278,0.016274908434543132,-0.0010275307211802028,0.0031540066298297435,0.01829715533625188,0.00857498570456689,0.001733551480617431,0.0010727606928497273,0.0005804558432440256,-0.0037450126729028665,0.005908577966913014,0.02642285942494037,-0.0018238720458460848
-0.003234838970605343,0.004330640434636638,0.0014773127069363076,0.004548886021290129,0.015014820949426674,0.006192749856754549,0.0026889745127113987,0.029767932036922427,-0.023565186093115,0.01661865332586164,-0.0030656313688410563,-0.006277270917315288,-0.0030726803157731853,0.020860664465760518,-0.030278113173054285,-0.007004666390740448,-0.0017317857532121463,0.024795549532286916,0.01238903050594685,0.02265934712352733,0.006130957254995598,0.03139236318139895,-0.010555425298251656,0.047914108343907746,0.017320109132354388,-0.005256292640521083,0.012268889420379899,0.03379737221634428,0.008742633759662773,0.029973973810782425,-0.01276969845998213,0.008902836592688729,0.020743369827762658,0.03228772793338821,0.017238350065048248,0.007227738072400929,0.00944127321302146,-0.012176670339380581,9.868452734392935e-05,0.01034382313873885,0.012399458153784395,0.004302736036430119,-0.0011145127472614225,0.00679397444448844,0.01858853283918534,0.03146949170021679,0.0190653991119251,0.003293131871783837,0.03891385226178342,0.019715411483661044,0.014362611535459608,0.019186350934607483,-0.0013916810870777433
-0.015332434189755008,0.029467267607696333,-0.020435273597587664,0.014417610493621308,0.04200503100746746,0.019295534306514015,0.01612521063529817,0.056753894174018826,0.003245767710589341,0.02767387146331249,-0.0018514535385821848,0.005440107872572722,0.005517608096054102,0.022557208379902403,0.0037032980666956068,0.010320244072732776,0.03078013263210843,0.012492790968427748,0.028139484247493515,0.06330748033545977,0.026943806005012727,0.0322518856001456,-0.000587778378548083,0.07977529778376391,0.0289886285386415,0.012752837237384037,0.02135693142321323,0.044686744973733795,0.019073421518485782,0.05268753092106812,0.03165720929268296,0.04751136546243715,0.040601368029685884,0.027704126264803276,0.037671429550859385,0.03148084019503935,0.039821987386964845,0.03366008481391724,0.006435798657684927,0.025530063934442845,0.018959227835958648,0.017677011895990444,-0.0028925776048096758,0.032372048648584124,0.04731404758284573,-0.009933364599470283,0.04007008593038379,0.012146808500275415,0.037239301820255824,0.033731813004753315,0.018745697030220974,0.032764403961526176,0.01852174389296469
-0.02389679882100115,0.024593771736325785,-0.013200121902677261,0.07997995625978255,0.0801783738730167,0.06431600402855077,0.03486712520282529,0.09906600852411661,0.038555990203927644,0.07850300529695874,0.05536739117084817,0.03575862392023119,0.04354003457535019,0.027651452230360415,0.07076644672763174,0.024444392494541396,0.06846226714410665,0.028706359821206305,0.07158015877895291,0.10981801980971773,0.03073449066280457,0.04128794937921393,0.01852183326922721,0.12609365044716986,0.06202380945377487,0.0692505697984963,0.07565228321730187,0.06407363289425379,0.033434070999264424,0.06896810092126437,0.10503446735586468,0.0961796774251816,0.0877343191270958,0.044687430465197096,0.07742723218364858,0.07151215590924061,0.05904350726232427,0.10968937996163808,0.028473441265334225,0.06143704873405211,0.06901939109017464,0.02435230398407086,0.01672498350126466,0.08920510410933769,0.06736878516942735,0.018427146014277435,0.06589897433696737,0.061871272820496974,0.05417905038068716,0.04968770261820913,0.06989105940690662,0.09354052035324924,0.054777847455796586
-0.02749823200308219,0.03203255536878407,-0.01000542078311887,0.19970994794248578,0.1519266467051585,0.15845295351499208,0.10390860228821618,0.2125063710287819,0.11654490684397914,0.18830552974780135,0.20515973957331415,0.11732655967164249,0.15342954394417574,0.07695998645104345,0.22459687935216502,0.062049108642637164,0.1166360345979439,0.08058086073613836,0.16623411749791883,0.21035752221236179,0.07094578169683902,0.13114658498636286,0.06695857468094629,0.23306807827162696,0.1260080765914418,0.16613615841876328,0.21999796658216153,0.12716162605728593,0.108458359840144,0.08531198157893143,0.22894987013484588,0.18945277547981101,0.1896631130115937,0.09255613951172738,0.21143912801976125,0.15091273057144466,0.148207426647122,0.22412378886966675,0.08167293186949692,0.15622620835415746,0.1395138844618168,0.06855746337898101,0.07303389887038693,0.15476532409967184,0.15948559049947036,0.0737434991265774,0.13433966456098703,0.15871313643666968,0.11284231907925943,0.1051942542473778,0.1604458013779393,0.18372564891219992,0.1487507640389052
-0.024672514337023027,0.005716049273384383,0.010956602237756595,0.4542307716678647,0.3300649060044306,0.35502969381124194,0.23194667166595972,0.43123589844089416,0.3160658320066445,0.4187535422574631,0.5008002164131178,0.2562846964122873,0.3647163666879159,0.1828254490300311,0.5451666776744285,0.16166396384642348,0.2501582683810384,0.19248555585461868,0.3437194174805822,0.40673272006879624,0.14908038447846358,0.3207176377315713,0.18613952356068236,0.44365861561971676,0.24986356933513842,0.3987551076212357,0.5127558531533167,0.2931138291615359,0.2683710057796066,0.17814229540385818,0.48699202973748995,0.3760376113271281,0.39068790952208643,0.18093013331594932,0.502683640257606,0.30476936018989437,0.355985566592203,0.4360000152605005,0.23152359911468795,0.40364793408157157,0.2618120660624383,0.1820399411586553,0.16290601426117918,0.3296543173223389,0.3493078472056981,0.1894297481912839,0.310979040260072,0.3777496943302407,0.27337778857517264,0.21742685103039167,0.3797064307667708,0.3850273382767765,0.33187485232954916
-0.005955475263245944,0.0002777172521196921,0.02114501542748213,0.7860522804533224,0.6429698277328086,0.6990665707192288,0.5264560861890655,0.7431504941910897,0.6264490495978062,0.7557321496325466,0.8534502704232126,0.5184656790269296,0.6836497736500448,0.411751949473513,0.8859176609031707,0.39103327213065375,0.5049466226972118,0.44760817186544916,0.6807319007615493,0.7420233326131703,0.3399964238364385,0.6469753569438781,0.42907875887498687,0.7670991216147142,0.5199583240968961,0.7510802931688568,0.8650241359301453,0.584291826664859,0.5588248228753299,0.36797635063655465,0.8176101985080478,0.6819286294143619,0.7066070552382322,0.3814475582624607,0.8552458535789945,0.5610406657142419,0.6853488328820374,0.7654667700703182,0.4968720911352541,0.7634495517029156,0.5234210653020726,0.4129229648889877,0.3124973613703214,0.6464978711385445,0.6542899108154834,0.44327535144285934,0.5923726621445415,0.7235150900832733,0.5735834843026915,0.4684649959666682,0.7030341674288145,0.7351531344857649,0.644935408227917
-0.01641066739193276,0.008555779244111954,0.007702565125977204,0.9556954081715332,0.9040802022006046,0.935741263442742,0.8219490305766496,0.9439314861095818,0.8882373344887918,0.9476469247902399,0.979838101016886,0.7897113489814744,0.9220223395860748,0.6913049714562937,0.9867946407285979,0.6714275261293736,0.8117013465916152,0.777637928437212,0.909425950324629,0.9487659878853237,0.634250419871709,0.8981045954429322,0.7266429204122267,0.9553787440347924,0.830959149828504,0.9485412613565453,0.9829471829877051,0.8794937916135016,0.8674208839607483,0.6287673568508261,0.9678086071156505,0.9180825665464585,0.9267011206156329,0.6872581179049623,0.9826462318878951,0.8434102862342067,0.910037543196885,0.9533645265917257,0.8115426511267225,0.9569655271434389,0.8097718844879099,0.7206154580053807,0.5540108344614182,0.8988677394081479,0.8989495315159951,0.7296194786568191,0.8623564874157854,0.9467436986657802,0.8534634270566787,0.7813558384627035,0.9257159115303841,0.9495669776903178,0.9004709652745769
-0.009472825152769695,0.01970041904115869,-0.012067792524674749,0.9846426958314342,0.975406728458226,0.9848551412300055,0.9354413363017013,0.9818419871680426,0.9595544190877197,0.982488581938812,0.9944467682711746,0.9073640975277928,0.9731441144018542,0.850398595815159,0.9964182325237257,0.8454677546069093,0.9444864543112955,0.9199088434969545,0.9649864974738906,0.9854340368973918,0.8323102270657655,0.9638305058539107,0.8653422587593934,0.9865860357498699,0.9392802585381195,0.9858000316414304,0.995922480625813,0.9602478049642375,0.9649111824547112,0.7854146918943533,0.9914356228440416,0.9778454930798197,0.9732097445364418,0.8752519040427064,0.9957517045777303,0.9486430382962693,0.9641461609683979,0.9866018372109536,0.9351493953467314,0.9861084961417717,0.9309032815150772,0.8838091620475268,0.7556826307425042,0.962708034470396,0.9611532070692074,0.869715513210577,0.946586337803755,0.985928207431731,0.9435674046423551,0.9087778458272296,0.9718397225721018,0.988892187672142,0.9682932890767394
-0.005544771316966498,0.03957537750424781,-0.01882373456449084,0.9877462372409733,0.9856499155689106,0.9904319668676929,0.955618519637308,0.9867911320346345,0.9706945409388135,0.9875221618684734,0.9959307247666607,0.9307031711551108,0.9813567986782197,0.8969625533808173,0.997302156469023,0.8905720388057576,0.9660822351180771,0.9483325105243136,0.9712271448057045,0.9903704393961024,0.8878784477413101,0.9727611635803598,0.8984299282902193,0.9906097431191374,0.9563055134492572,0.9903697179161416,0.9971547244712189,0.970557182416422,0.9792038046402421,0.8420202959046001,0.9936619923818908,0.9855590724963788,0.9801174315733885,0.9240507348009338,0.9972083463289614,0.9674560270987537,0.9715340273066674,0.9908453383403604,0.9571720854165783,0.9904551760955845,0.9520464246359016,0.9225429337527289,0.8256292722012948,0.9708588403475413,0.9706202593159429,0.8998175073162787,0.9586351906632546,0.9909886620095106,0.956078601778085,0.9356803643635319,0.9790282478073402,0.9934653700310389,0.978565315071105
-0.002957012449825487,0.039038647398877635,-0.004944004461719179,0.9881469843892915,0.9867714392845561,0.9911394852768544,0.958500602623468,0.9872072280353625,0.9723383288437565,0.9877446227575076,0.9962271610507795,0.935274667343331,0.981866551636161,0.9021136073587273,0.9975529256482687,0.9012676701365033,0.970019815336672,0.9556697330515136,0.9728461491157445,0.9910624787164243,0.9011414004385974,0.9730032411927306,0.9061880666815193,0.9916481458723586,0.9592802272868611,0.9909404516447208,0.9972922387411581,0.972292891342483,0.9812368850969421,0.8545640877905177,0.9943300071090608,0.9866186434668706,0.9819332763007158,0.929110677290614,0.9974897993738887,0.9695631062972717,0.973644176460843,0.9912272417787964,0.9592631166249374,0.9909738708209935,0.955806169802998,0.9318868926359432,0.8481700270462456,0.9725643575001329,0.9719608023927764,0.908041208838459,0.9595790352943432,0.9914334385011555,0.9595214191969679,0.9388922925557905,0.9808405923122255,0.9943669308987096,0.9812370289072576
-0.008264826812126369,0.02355355287021514,0.0031037401070166193,0.9882802839523116,0.9871273310955007,0.9913133092685015,0.959476190459537,0.9868126698906903,0.9725963572431282,0.9880499621774185,0.9962970804482115,0.9378538062483521,0.9827296363619953,0.9053401085248681,0.9974909836167792,0.9021622302007442,0.9714341940398336,0.954730146543539,0.9740134398354647,0.9906370848675304,0.9028538723957646,0.9733918189897237,0.9077401628307209,0.9913227986091345,0.960439329288636,0.9912842691200743,0.9974698473077003,0.97220289779028,0.9803657446666983,0.8535018664567662,0.9942866263762937,0.9869595320247748,0.9819087065504445,0.9349639107510848,0.9975201036367557,0.9707326861571222,0.972849535914733,0.9915499693296892,0.9594108464144031,0.9914257107556802,0.9579195432087807,0.9350678309350275,0.8511387344181277,0.9731175487187508,0.9718835048067826,0.9100273635092295,0.9609710068179583,0.9914546785258512,0.9594465755233688,0.939490310789255,0.9804195657584063,0.9942829982544961,0.9809779822545206
