F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014709810607541252,-0.00168428701148064,0.019066684471617627,-0.9846670599423141,-0.976515946226037,-0.9845813129685902,-0.9390884702754797,-0.9833042566388571,-0.9599746691534886,-0.9836299958286392,-0.9948228557219322,-0.9115098913399597,-0.9745418990592378,-0.861858463695346,-0.996603767154595,-0.8640960032638494,-0.9484027607249702,-0.9261524091188011,-0.9651227864731382,-0.9874792600629485,-0.8321116417123213,-0.9642130752885872,-0.8772568537451206,-0.9879924432233093,-0.941204458937337,-0.9867768023731053,-0.9963473825274125,-0.9621997149733831,-0.9668298075206753,-0.8159253024734923,-0.991848468034382,-0.9799088631262947,-0.9761560023474433,-0.8945188405540885,-0.9959533132216569,-0.9549147147037689,-0.9661825938575896,-0.9875139648770022,-0.9325545706143183,-0.9872232291372537,-0.9345846123541576,-0.8993666584229244,-0.7562717759583119,-0.9629001478333145,-0.9639569195872121,-0.8813597619880211,-0.9491581528626056,-0.9872592500255944,-0.9462987656096105,-0.9115762919469939,-0.9736230005812009,-0.9895910525749207,-0.9694830916249803
-0.021336148353276678,-0.01477612344090684,0.004152132771130262,-0.9875223223760057,-0.9851003079956302,-0.9903732840609744,-0.956939530984183,-0.9874724335209987,-0.9709726327820281,-0.9874377631610648,-0.9960259288876735,-0.9336463425298661,-0.9811890962635677,-0.8988412188755243,-0.9973243142220607,-0.8960125734588154,-0.9674123392058241,-0.9503045290570211,-0.9720961307333232,-0.9907066579535226,-0.8878998617007026,-0.9733926422464412,-0.9011310164589358,-0.990873722323443,-0.9574761076299889,-0.9908534522512439,-0.9971927317399151,-0.971413192016258,-0.979032935886172,-0.848748308550484,-0.9937734447920662,-0.9860710374324448,-0.9813268888420079,-0.9302459898138394,-0.9972899292831079,-0.9687880718950723,-0.9726998605304265,-0.9910063568256099,-0.9571337051319154,-0.9905579865238855,-0.9541448523860653,-0.9277096152980638,-0.8286815211209629,-0.9705795194964701,-0.9713386733041058,-0.9030433404444163,-0.9586205415664016,-0.9910885574493089,-0.9571701109402824,-0.9336807717959063,-0.9790798069321198,-0.9934773303338326,-0.9792868307973188
-0.03127140702137279,-0.011810772563595575,0.005831730656015921,-0.9886007487342597,-0.9869591492157812,-0.9915881005057404,-0.9585842602492569,-0.987131821339081,-0.9719868999401127,-0.9882582488810044,-0.9961964122774325,-0.9348731107418927,-0.9820903626236017,-0.9046289338409527,-0.9974428604645442,-0.8999721461154798,-0.9687466264559916,-0.9562781701705678,-0.9739166222547995,-0.9911171814750005,-0.9002269342716186,-0.9730994938141594,-0.9055045687386792,-0.9916110604934675,-0.9581991559218876,-0.9910028411801505,-0.9973985106516595,-0.971559851479878,-0.9806801597610834,-0.8507857611552944,-0.9940876544284609,-0.98669341644476,-0.9821837662476557,-0.9352133659316482,-0.9974958148838488,-0.9697693370316965,-0.972446069367633,-0.9914860730498238,-0.9601114942364052,-0.9911108314964047,-0.957211372736617,-0.9322095523393846,-0.8523082677877719,-0.973905363149667,-0.9716081782958488,-0.9097015487031972,-0.9593647957931004,-0.9914573412043088,-0.958817852907419,-0.9399952497018635,-0.9800894464240032,-0.9942421955900178,-0.9802259440989122
-0.016726737279181506,-0.02324065693506504,0.006333894626457919,-0.9882126977761809,-0.9873185774464546,-0.9912571537883254,-0.9577321523626511,-0.9874328844893482,-0.9721984187681089,-0.9879122546178775,-0.996244510454947,-0.9372638809023865,-0.9821116531736731,-0.9016989305959875,-0.9974702808432964,-0.9045596228433633,-0.97143263353647,-0.9567647659076217,-0.9732181569972898,-0.9911206507778401,-0.9061591660166973,-0.9727042243819224,-0.9081144539988679,-0.9919525070722843,-0.9598745518102216,-0.9915165265813956,-0.9973757720542268,-0.9727673680445905,-0.9801602014066616,-0.854370985666948,-0.994224533647312,-0.9866809020294198,-0.9817162320094978,-0.9352711261625991,-0.997363390111987,-0.9695196865328718,-0.9734809988557346,-0.9913006829850205,-0.960020373890595,-0.9912690433473488,-0.9572317918393267,-0.9355483513063254,-0.8502513573198406,-0.972469640791062,-0.9717206754964071,-0.9067584435815741,-0.9601894241024793,-0.9915743325042373,-0.9594442330289875,-0.9395288990808378,-0.9809559636133762,-0.9941415686532912,-0.9805224010919085
-0.01910701910665941,-0.02220805908811696,-0.010203444151855146,-0.9885916936532101,-0.9872952491273356,-0.9916159109258226,-0.9601074090537562,-0.9875659721385301,-0.9735862950695761,-0.9874612497338686,-0.9962699948780048,-0.9388250072556865,-0.9817683349138031,-0.9049203843992737,-0.997508806878314,-0.9013767407394179,-0.9699822473935619,-0.9563868897965375,-0.9737108433393685,-0.9913854742305676,-0.9022299099662198,-0.9740436445217197,-0.9073243465762852,-0.9916524670362956,-0.9590100589875897,-0.9911733535078835,-0.9974007924969817,-0.9737996657123523,-0.980841461652018,-0.854710134540233,-0.9941080963638719,-0.986734156136395,-0.9811602643713092,-0.9348268358408597,-0.9974387857864874,-0.970513120124658,-0.973881259229304,-0.9917637013252842,-0.9610855874504128,-0.9915110338565362,-0.9581027298683643,-0.933030593367338,-0.8514897683051851,-0.9727775617677099,-0.9725502409982046,-0.9078608120646151,-0.9600336778977472,-0.9916914603063389,-0.9593880927046023,-0.9418377182199063,-0.9807717903549222,-0.9943795085740725,-0.9802002023049917
-0.020906510270912976,-0.016636340201095633,-0.003729845292396795,-0.9884972053016099,-0.9869222199660052,-0.9913660984195867,-0.9596539877638757,-0.987709631870646,-0.9738258622536314,-0.9877562949506549,-0.9961883715391199,-0.9391575266651905,-0.9819643905579093,-0.9046176564370142,-0.997430611342676,-0.8998384745439413,-0.970248255967054,-0.9559264666610373,-0.9731107580251318,-0.9911204902526827,-0.9035386436808978,-0.9729855356780581,-0.9084216503424607,-0.9915422239778153,-0.9591056558751712,-0.9912951347979911,-0.9974248027077421,-0.97193033795979,-0.9810047805953205,-0.8567431483382946,-0.994374995501137,-0.9864549577190522,-0.981754003052511,-0.9333188122507738,-0.9974251695409386,-0.9713774039928722,-0.974009813511756,-0.991577969381241,-0.9591435532130544,-0.9913654811916591,-0.9576922037875681,-0.9357138851530681,-0.8540599356623294,-0.9724574496958862,-0.9725370657099566,-0.9074237928934764,-0.9606802066543769,-0.9913593516273412,-0.9586774263982959,-0.940896409002053,-0.9809180703186312,-0.9943440347066778,-0.9798904132967381
-0.024863033409073497,-0.01554974221044974,-0.0026199206451205893,-0.9883176028458375,-0.9871905703486578,-0.9910619056774527,-0.9582119062618459,-0.9879319215794077,-0.9727707022312737,-0.9878111977151024,-0.9962463858771496,-0.9373475308851899,-0.981991622888005,-0.90632777046681,-0.9974582168277054,-0.9033979809861393,-0.9717840838288909,-0.9572630115674231,-0.9737282575401638,-0.9908731010085571,-0.9032492458115557,-0.9736589243319759,-0.9084101850748557,-0.9913956049137933,-0.9585024000963343,-0.9913493854274005,-0.9973503481557143,-0.9725687373409163,-0.9811317102751368,-0.8535561090243209,-0.9944253927002625,-0.9866036692202685,-0.9816071088546268,-0.9348844509866063,-0.9975165317839111,-0.9705669983506546,-0.973270373067118,-0.9916730610646979,-0.959883839143484,-0.9912471455251488,-0.9581405035052104,-0.9326736784255525,-0.8611163858549391,-0.9722360144768925,-0.9721146629018431,-0.9110290158184973,-0.9603996149326282,-0.9913204899345014,-0.959227332809367,-0.9415338160811204,-0.9810717928916884,-0.9942776597837154,-0.9815160714816874
-0.008272621171279715,-0.02282906549279855,0.0033620281839604454,-0.9880890143333737,-0.9867446416810383,-0.991647238914282,-0.9586489621481976,-0.9875235433071254,-0.9730402663116056,-0.9873570067086592,-0.9962515474457048,-0.9380919866841169,-0.9822634971065111,-0.9027257622134369,-0.9974361697594583,-0.9054517749185953,-0.9705466171776943,-0.9557633087508426,-0.9737732358927935,-0.9912871405674321,-0.9011898800811694,-0.973451457332815,-0.9063922076281885,-0.9918048272603286,-0.959988945740301,-0.9916064961606771,-0.9973816599510695,-0.9726861599058239,-0.9802382842415477,-0.8571004972553349,-0.9940742151313782,-0.9864353043599003,-0.981773283750716,-0.9343734165912306,-0.9974478717863536,-0.9708760280037858,-0.9734206905679763,-0.9916864801026841,-0.957913686111121,-0.9915840014106931,-0.9577714905480611,-0.9342593903683587,-0.8503443954009527,-0.9721972150326698,-0.9719000418315688,-0.9068272118647882,-0.9599396193654438,-0.991266378865369,-0.959666925083632,-0.9386096775147365,-0.9812809047237446,-0.9942675587794719,-0.9803621762336421
0.005000578528635419,-0.014916834974538029,-0.008162922499672084,-0.987876459728832,-0.9867759391349586,-0.9912635298951521,-0.9592159848296119,-0.9876411665081478,-0.9726709124693854,-0.9883485100623424,-0.9962338795275227,-0.937591618685131,-0.9817813208721754,-0.9052764110482593,-0.9975356673466972,-0.903615280815145,-0.9713430901762268,-0.95626136834976,-0.9727706187939961,-0.9911694916267856,-0.9081935034631425,-0.9740219498705001,-0.90823263420115,-0.99184051987026,-0.9589119862457738,-0.9912260608290872,-0.9974682828682347,-0.9724618217145593,-0.9812047076937487,-0.8553353018234051,-0.9940413785370511,-0.9864177143732753,-0.9823148367424093,-0.9326920433766518,-0.9974720636885719,-0.9711126809390976,-0.973439294845903,-0.9914091320409583,-0.9598075827006324,-0.991402262291864,-0.9585373771915695,-0.9365479958071824,-0.8517852504231375,-0.9734567981423865,-0.972090991659192,-0.9081426761431685,-0.9611652550542262,-0.9913883700583458,-0.9571837112757472,-0.9407799618974204,-0.9812053005206066,-0.9941977416337489,-0.9806781581840991
0.0246674405054498,-0.015585126805142084,-0.003916609242418781,-0.988232119654171,-0.9865674933042294,-0.9914672275866054,-0.9582725059109137,-0.9881178483730191,-0.9731964655113283,-0.9878077373536666,-0.9962904020773096,-0.938190571631215,-0.9817556118492551,-0.9046061407351165,-0.9974972277782769,-0.9029988274143068,-0.9699216609240059,-0.9573072949138443,-0.9707093569517508,-0.9907306020661317,-0.9034895093874454,-0.9731053548022054,-0.9084625181152496,-0.991392118824292,-0.9605811714754929,-0.9915958341663853,-0.9973450649463605,-0.972606022202867,-0.9806660203145863,-0.8543888886852085,-0.9944514861487928,-0.9867155989797756,-0.9829491128256173,-0.933727553743287,-0.9974319941942336,-0.9711474645513966,-0.9730924783150595,-0.9914570644338841,-0.9590331589367749,-0.9912042731079982,-0.9578919098881127,-0.9353858652371762,-0.8539492553623207,-0.972372057020022,-0.971984601423935,-0.9087474994486844,-0.9610134693631904,-0.9913171973223354,-0.9598038086895556,-0.9401242041409598,-0.9816388071863223,-0.9943026208659047,-0.98099482555515
0.024988634629620594,-0.01587928051274987,-0.0133847157119076,-0.9885089487651803,-0.9870535541725816,-0.9916183761716457,-0.9572079498379505,-0.9880643343704221,-0.973820679469538,-0.987877582749387,-0.9962665068601662,-0.9373570213870935,-0.9819812782973464,-0.9032357361905281,-0.9975089902777596,-0.8999191060620012,-0.9716225820113729,-0.954552681151823,-0.9729375377430491,-0.991013259418593,-0.9043335951582386,-0.9741003524472864,-0.9077017334453336,-0.9913590361133864,-0.9602359477564335,-0.9914866928865355,-0.9972864060108412,-0.9726477737930668,-0.9813131927122012,-0.8486787846185232,-0.9943891514848251,-0.9863944524424575,-0.9819266839738316,-0.9346601139778075,-0.9974316556182111,-0.9706049714788426,-0.9739990055792828,-0.991564452238467,-0.9587792523500616,-0.9912089081799809,-0.9577194332760126,-0.9324426942724441,-0.8550114047568947,-0.9729219271138729,-0.972084143514016,-0.9103314704842823,-0.9612850196797982,-0.991408534180173,-0.9594100300735865,-0.9391269207227112,-0.9808905377603623,-0.9943052066147489,-0.9802547071449638
0.002242463669293631,-0.011622264512485448,-0.030160340802153858,-0.9884266870705604,-0.9873894505432655,-0.991125140100751,-0.9581172567032131,-0.9876933837297073,-0.9726872464292543,-0.9880927441504832,-0.9962391478507528,-0.9383712715846079,-0.9821080975933772,-0.9075334279529396,-0.9974392140972372,-0.9008544443610791,-0.9702037602264442,-0.9541206176559404,-0.973155315205863,-0.9911124299419312,-0.9025124051279566,-0.9735020555956885,-0.909255212392767,-0.9916613706735464,-0.9599392629376078,-0.9911963245195491,-0.997410617132474,-0.9724217222834676,-0.9810187696262435,-0.8566010077926107,-0.9942674907977423,-0.9868167187751089,-0.982666480508993,-0.9318570048513657,-0.9974585968027462,-0.970388420073738,-0.9737543552725986,-0.9913010278656252,-0.9597578144595177,-0.9912908554995633,-0.9578734871305721,-0.9344448750380153,-0.8540356020978039,-0.9732211866913657,-0.9722397776705574,-0.9067365245133133,-0.9598877833029992,-0.9916023684503336,-0.9607750345852389,-0.93815256930151,-0.9810178087499599,-0.9942627763823387,-0.9813377593440957
-0.0051791034128312145,-0.015946317618659386,-0.03294383212528693,-0.9882106181065157,-0.9870777052276383,-0.9914153792425024,-0.9581799045953824,-0.9875102706083233,-0.9727399453759459,-0.9878519363911926,-0.9963655490320396,-0.9384058492185899,-0.9819818309005464,-0.9041440847650993,-0.9974589821495805,-0.9049177277100734,-0.9711048954124565,-0.9542770752982798,-0.973289837515956,-0.9910183008136855,-0.9069067324519784,-0.9732718340170683,-0.9084527947676231,-0.991537639001152,-0.9605696102883775,-0.9911601262050751,-0.9973969741612903,-0.9733017757415676,-0.9806381398135674,-0.8587797532618717,-0.9943003360673521,-0.9868842513743573,-0.9824113823239168,-0.9342082680018025,-0.9975386367413235,-0.9706752307482349,-0.9731013147439763,-0.9916358106375851,-0.9596715089836213,-0.9915356070982948,-0.9596217757363197,-0.935886339526168,-0.8529182038126532,-0.9728490193247933,-0.9725940918413809,-0.9058013972142802,-0.9608206759466382,-0.9916513783857155,-0.9603745176116988,-0.9377597023831095,-0.9809667918609516,-0.994159841526172,-0.9808680501079706
-0.008942433348911458,-0.013400223133540654,-0.02698314357390027,-0.9880728239258538,-0.9866056594707212,-0.9917319689182226,-0.9583189699087619,-0.9880199846689666,-0.9729617021155769,-0.9877246115601264,-0.9961558085700499,-0.9372496548707828,-0.9818921087288747,-0.9016680172570737,-0.9974264715089916,-0.9028715630744588,-0.971001145826877,-0.9545887744637341,-0.9738223163591234,-0.9911737145048539,-0.9059705478932526,-0.9726137353976527,-0.9084370360948534,-0.9913938588504279,-0.9597156140440093,-0.9917819108552558,-0.9974227157279562,-0.9720299668000172,-0.9800253013078997,-0.8480963210071133,-0.9942333840797543,-0.986612943846232,-0.9811101605830648,-0.9332550615887067,-0.9974582724120781,-0.970867271369432,-0.9732742158279905,-0.9911702032418115,-0.9594785483768986,-0.9914507962674656,-0.95865480773859,-0.9353216762073743,-0.8554872314456858,-0.9730629728655129,-0.972524873992314,-0.9068724389484251,-0.9605564543379614,-0.9913738815497273,-0.9617019428158671,-0.9393997427321511,-0.9802369525828407,-0.9943726303718711,-0.9804390973875872
-0.011330146027598739,0.009429430604679092,-0.013607083502960804,-0.9884036497655116,-0.9865560652885614,-0.9916641446171048,-0.9603214261305107,-0.9878347161833139,-0.973048313825436,-0.9879381553306723,-0.9962238718051011,-0.9360954510516615,-0.9819357952023255,-0.9047976517366548,-0.9974512951277815,-0.9027779366986322,-0.9722910845945913,-0.9549259281675513,-0.9730272977543212,-0.9909293507739898,-0.9075290290464524,-0.9734093934516488,-0.9103503045523986,-0.9917681603027036,-0.96016421618621,-0.9918582392132907,-0.9973720508121364,-0.9727660540750467,-0.9806577328196614,-0.8565978548205552,-0.9941632866323562,-0.9864271404226213,-0.9820835734045509,-0.9329582104570108,-0.9975188730232144,-0.9714025362615534,-0.9738647767514637,-0.9915603115660945,-0.9589240589822702,-0.9913501323912038,-0.9579279851292332,-0.9343135668346695,-0.859590989399006,-0.9726659310377086,-0.972082791040585,-0.9062404994699373,-0.9601276147198918,-0.9915465433844353,-0.9594403361893945,-0.940981127818207,-0.9811571171829504,-0.9941884842731006,-0.9805421335262877
-0.020428563264242194,0.0054319277657389736,-0.01654505579687865,-0.9881994396218502,-0.986916632341503,-0.9915320614150723,-0.9579364719182637,-0.9874775000823915,-0.9721798356267771,-0.9879781050603873,-0.9962486667667714,-0.9366759364659176,-0.9818814389698965,-0.9059519945061962,-0.9975326293161356,-0.9032650858248513,-0.9713252279080017,-0.956210154647538,-0.974171403904269,-0.9910972096206571,-0.9039679143413925,-0.9729435599571714,-0.9096850942691465,-0.9915432571907918,-0.9604030702821803,-0.9913583879167593,-0.9973558691755868,-0.9727701850520197,-0.9802520938891169,-0.8588418198354928,-0.9941817723064866,-0.9871082209989659,-0.981176467679251,-0.9344536526722204,-0.9973219899214164,-0.9709925360980248,-0.9724490019685412,-0.9915484617560635,-0.9591903600703355,-0.9913192629003156,-0.9584303397950636,-0.9366238548184063,-0.8593367792191798,-0.9730278382857787,-0.9739025573426411,-0.9121104760644553,-0.9614277926302142,-0.9916220744367104,-0.9588806309300578,-0.9389330242050486,-0.9807482909413913,-0.9944562033133759,-0.9803595944715942
