F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003139504526854746,-0.000997282905599449,0.004907501805390649,0.014064707039474923,0.015762890613600273,0.005894912708891643,-0.02412665828722837,-0.02568947019335346,-0.021795050640602776,-0.021088908442228525,0.02639892688800869,-0.012046264658697976,-0.018416436386849505,0.006447973861683877,-0.031548153123024884,0.01232266661762828,0.002947513224186624,-0.007650018761846455,0.010925797950496741,-0.013169126988286881,-0.0068927171069510665,-0.00906449954378057,-0.0022620083946895153,0.024695250193674235,0.007503945062072117,0.0013739656190557747,-0.019898264430530686,0.004514022266567831,-0.0052534828756511595,-0.004046169868207494,0.006823111542429146,-0.0028822492991760827,-0.02333624739502714,0.00598164109506778,-0.012620597442629087,0.004876067437518651,0.01073047158371501,-0.025796381293869727,-0.00781378273172242,0.01786722301513128,-0.016338542029774812,0.005424611304138481,-0.0009861372203883178,-0.021233912322227613,0.01223911928124538,0.004003677335131837,0.010700775284391437,0.011929057851348438,0.009037220822535746,-0.01703481487344896,0.001160539965499396,-0.011644150488729126,-0.029181307166722827
-0.011404062976213237,-0.003590725340288513,-0.00361749699717821,0.01473502826272716,0.0016478357487932729,-0.011533597426001218,-0.026350005506956826,-0.03486286208715363,-0.024298743502475812,-0.03381252463667521,-2.1581386023713394e-05,-0.02437654181378391,-0.010094370364751736,0.023243432194525127,-0.01812927975496277,0.019850944517426684,0.0037747198268209335,-0.010713734422963285,0.01678555893810876,-0.0013390944297078853,-0.01417471921020276,-0.0035212572672208837,-0.009402181926275842,-0.004411505020681718,0.015972954197525927,0.009705067594274025,-0.036069482896219585,0.006497793141734851,0.012285930350441909,-0.003379328412724323,-0.000651862512114016,0.007258702279983995,-0.027468037008286948,0.0026758594846051803,-0.024089769842671676,-0.012967291375910356,-0.010092711514125939,-0.03650901558279838,-0.018940642383237994,0.01995951669939647,-0.0059420521102576986,0.013060104711949912,-0.0035614960634639922,-0.037277473779851925,0.022906469567770853,0.0010963848845350086,0.003016228269427094,0.00878417012688588,-0.017867975010462656,-0.03509066346790289,-0.009152027279583568,-0.029002477313083506,-0.03716017486336424
0.0016201135255595489,-0.01472104821114452,-0.003977653227716891,-0.0022223002965110566,-0.007684391267709434,-0.027732588238181664,-0.028929198546479035,-0.041816051876486016,-0.047074782456422784,-0.04097784479696365,-0.05223231121368706,-0.016373124669010704,-0.026779261409929617,0.015482257667572287,-0.03470911538562232,-0.0016529544366426744,0.0037878220245816654,-0.016587789845966847,0.030508565321469207,-0.018191972666715912,-0.018868824724064853,-0.008866197559850245,-0.025986734010137517,-0.012512520356814815,0.00013083652756693887,-0.006057819505297703,-0.07259426405127829,0.003245332385373588,-0.0021652773638667546,-0.022949637382856315,-0.019816574112863986,-0.011495027124891411,-0.01462887460543643,-0.002114009148259966,-0.05035105811493136,-0.019192587847616044,-0.04185534554295798,-0.04311138076358115,-0.028723421330386394,0.012753594836822552,-0.004429749144531592,0.02162436544270182,-0.011856523357214592,-0.04533289331812254,0.027623030932171385,-0.014077746312142467,-0.008402373649470378,-0.015176609178960705,-0.04442208456341671,-0.028730266625488943,-0.020895084653870386,-0.02860805529843191,-0.06617952890799703
0.017581029260704373,-0.006188977479023898,0.0017726928797891664,-0.035298376897107825,-0.04486063717071117,-0.050339470641272956,-0.03327961110170102,-0.06823316619875763,-0.09294593600787011,-0.07828476409964745,-0.09761796241295219,-0.04147838179592099,-0.057020734524495076,0.009342445632617812,-0.0932296997797094,-0.019853335237591904,-0.017077795131601323,-0.02846597618461873,0.005965133500157119,-0.06355120123312777,-0.03171899991501175,-0.046583069318882266,-0.03959566537868209,-0.04908917759406712,-0.025794283704290513,-0.05358439638905269,-0.1241558640332929,-0.0141949535280899,0.0015192080430484502,-0.032961203324979184,-0.06337699519919547,-0.05711036939869839,-0.017118905601194057,-0.024478888240743638,-0.09632413545242213,-0.043557657836185676,-0.08390567097722434,-0.06905177750576863,-0.050680008861774484,-0.03294295878708644,-0.033344898856458687,0.023395099854736562,-0.0038526496878271807,-0.0770581306753837,-0.004235326876026821,-0.03432637406699375,-0.03467574323701519,-0.04050337653562578,-0.07218148368869329,-0.037586018509229054,-0.049821518961400656,-0.05254463710710751,-0.08170057409949862
0.030690319961761043,0.004495329477837592,-0.011972114751718995,-0.11414048439586763,-0.10330452694060213,-0.11234508762632191,-0.061066041770106765,-0.13842819542767584,-0.15383873792318917,-0.17184260781164587,-0.20528503402040674,-0.0992580415293432,-0.1260386026309492,-0.02343868736474398,-0.2076313554333745,-0.050144172469039544,-0.05689437666581456,-0.03689277737718918,-0.03872062135877039,-0.1396476269101134,-0.060010888652017605,-0.11291668571603762,-0.07520615898352304,-0.11562703039679201,-0.08032168036455299,-0.12108305968723665,-0.2503808069067235,-0.06491029846254051,-0.04412018751701693,-0.06383621211373741,-0.1474314635885641,-0.10966157823619219,-0.07031004218309056,-0.03852800918137752,-0.22628070196252756,-0.10696624738259673,-0.143212708378722,-0.13362719585790628,-0.10164040479437529,-0.14540474141865994,-0.08641688587978612,-0.03926562468829196,-0.02827999849283863,-0.13165785782817732,-0.0737977667974039,-0.07900936630569133,-0.08875876769068153,-0.11824502452148057,-0.127643236378679,-0.07559194431376338,-0.11779701806222302,-0.10654526444173697,-0.13158051604206628
0.019152139820859747,-0.005073670994437183,-0.021503792445518668,-0.31112059347756943,-0.22114887029265295,-0.24908300274764464,-0.15161110532906855,-0.28947628665637065,-0.2937662192353481,-0.3504179639959796,-0.4362665915536832,-0.18165985543550234,-0.29966383288294174,-0.09906649363169677,-0.4468038233043893,-0.14178685326599114,-0.14651857067201024,-0.12322190458272121,-0.19383445988374162,-0.3062025944119792,-0.12936497197875751,-0.27508039443300847,-0.17621239581628426,-0.3015738181784948,-0.15969304747848465,-0.295416937811826,-0.47641140213767014,-0.17560011370890247,-0.17335593198166963,-0.1444982351302452,-0.34642797361246924,-0.2568855649797215,-0.23270198848453438,-0.12657005527970924,-0.43535220401746116,-0.21989766927312832,-0.28367203284272313,-0.3079008847389506,-0.19219194372283036,-0.3379849299917385,-0.18888154674538146,-0.11931365006857307,-0.06563653295071291,-0.2997853597652387,-0.236557003129153,-0.17406892866429596,-0.2130519553324034,-0.2822920726499667,-0.22030900927498204,-0.14993017678932632,-0.26036405819668973,-0.23869183498242194,-0.272273852381344
0.01961639400905002,-0.010888217698553805,-0.02448497329502547,-0.6526854356475958,-0.5048511137428382,-0.5302947597550228,-0.37858414141817975,-0.5968779665908261,-0.537225250873966,-0.6413706405217358,-0.7601932202973352,-0.40431775794153924,-0.5813590109990512,-0.26023496865552015,-0.7930180752388556,-0.32480917281276134,-0.3578204303776369,-0.3300092379087458,-0.5060398181110825,-0.6201143563906608,-0.2851786115736458,-0.5459421670020023,-0.39232179579073934,-0.6358785717587336,-0.3657007196938981,-0.6202121707823761,-0.7918586958962848,-0.4430103656433067,-0.4289720728633759,-0.2943589461147442,-0.6973955699490929,-0.5443514628546456,-0.5403536851329174,-0.26633359454679717,-0.7657930946819759,-0.4595844560214499,-0.5474694433605243,-0.6156220905560134,-0.390769223736259,-0.665297457472652,-0.38544311681571614,-0.3093094452064986,-0.18665565921117316,-0.5345924166148386,-0.5073530753991232,-0.3580777898810121,-0.4647101201082892,-0.5947108589271917,-0.4615343403921866,-0.35245574875184116,-0.5664097452644645,-0.5548899204711735,-0.5452293550788032
0.023602707403248664,0.00473123101482549,-0.024033152188543357,-0.920739137167182,-0.8279677645578821,-0.8625529803734636,-0.7172267509574597,-0.8932411220581696,-0.828530618589049,-0.9032235366725188,-0.9620644691784941,-0.702010124042099,-0.8660992429892718,-0.5565620613326095,-0.9709699724322367,-0.5930166429831083,-0.7033417043875039,-0.6640394700380483,-0.8381043804105472,-0.8987626741077039,-0.5395962936276764,-0.845881646352988,-0.6772531176333351,-0.9114511703148431,-0.7165706256682481,-0.9019098748664763,-0.9662732612485349,-0.7867187035708658,-0.7802643463894454,-0.5566290508800495,-0.9363476886794215,-0.8506394880887241,-0.8547869842546366,-0.5605592576747627,-0.9609454541600122,-0.7616542235999062,-0.8503397236039852,-0.9006751293696946,-0.7207161851919761,-0.9181854603674061,-0.6907630276980301,-0.6180468468108363,-0.4224278844435276,-0.8289233242729179,-0.8292442045927834,-0.6539512532397777,-0.789098861115325,-0.8962877422869266,-0.7755395134295218,-0.6640274203482383,-0.8684113511853392,-0.885372597099935,-0.8428657815815614
0.02635585048288541,-0.00012576953920875552,-0.017003881059062694,-0.980669465060771,-0.9636991481070585,-0.9760666202805055,-0.9126754817807243,-0.976255963395035,-0.9477443130322568,-0.9779732565009648,-0.992466012602638,-0.8780756879009051,-0.963215402891332,-0.7983969323593185,-0.9950004472860741,-0.8131757706492765,-0.9159323544629501,-0.8862024108937561,-0.9523438043262568,-0.9794014562801456,-0.7802704027805412,-0.9540414214865045,-0.8525917747040838,-0.9818293137367985,-0.9143149418826728,-0.9799293356482168,-0.9942492439765316,-0.9459850569611346,-0.9480382813251096,-0.765419186950486,-0.9870639858711993,-0.9685250260534165,-0.9643220491495047,-0.8258047045491511,-0.9937232280449867,-0.930868699981371,-0.9529143314647112,-0.980665548634086,-0.9138910921632762,-0.9813180633006462,-0.8990341142971472,-0.843354146540228,-0.680560780782627,-0.9501783503307515,-0.9493924714001624,-0.8447644011778563,-0.9330543394391165,-0.979471216557125,-0.9274362728126265,-0.8762447807382138,-0.9631233360605267,-0.9824435089908744,-0.9564165460759683
-0.0012067405444591138,-0.004022033778415249,-0.021990601726243342,-0.987239556683531,-0.9839298272529049,-0.989473037461097,-0.9525364968557372,-0.9860498897328989,-0.9688970613439797,-0.9863927360437239,-0.9958239910893463,-0.9287892106465894,-0.9790764550052238,-0.8835192755622361,-0.9973240137514587,-0.8858340839347774,-0.9620681331129067,-0.9438372386408936,-0.9707092161113106,-0.9896010821317328,-0.878019389753797,-0.9717665206178917,-0.8934571194008564,-0.9903072686132199,-0.9546359682583544,-0.9897366821932393,-0.997010423044304,-0.9688961740140503,-0.9779223696540722,-0.8273240233902985,-0.9930831031707724,-0.9841608357433553,-0.9799300996506168,-0.914681936020087,-0.9970236012654451,-0.9640429885287282,-0.9711258357239949,-0.9899919686879395,-0.9534439793566292,-0.9893314387090876,-0.9504745868537242,-0.9164221043730827,-0.8085502119481458,-0.9688166267496245,-0.9679372138284035,-0.8952478429850856,-0.9569136602734746,-0.990164048027835,-0.9547602302779922,-0.9286167629195097,-0.9773986300364429,-0.9928451708667904,-0.9775572653206341
