F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015284829531808075,-0.006013134714814218,0.0002962029909254102,-0.011713523870976498,0.021124856805642633,-0.012892879182076614,0.006732710127648932,0.011244597511828552,0.015435376532967829,0.004345526318989505,-0.007320029870400542,-0.011961157491822864,0.005376001973478044,0.019137878609776112,-0.0017629272167425688,-0.0035826615425633757,-0.0016905478117622017,-0.0012049758005370891,0.0129569961989025,-0.02050887350301554,-0.010794234676341868,0.005186901968896368,0.00860664995110643,-0.00722298011556719,-0.0029517691532190858,0.01151948534309315,0.005595633733719541,0.017006409677525695,0.0034347814737013395,-0.01240976861400798,-0.005136377434597665,0.004677326451760141,0.005058351632398035,-0.024162686176372173,-0.018618681333806914,-0.0070142113721343565,-0.009338971280705443,-0.0015233112494040012,-0.018041446638751752,0.013813206546965438,-0.003602938170760528,-0.020080162850379526,0.017914965583141755,-0.00970250726949899,0.010081088294500308,-0.007543740517714688,-0.008572954063826747,0.011546362596607976,0.03393526777959136,0.017500696997605307,0.004372189266690379,-0.016368633934759545,0.009278663217578049
0.015144177643351667,0.008562495307662952,0.005364720667015825,-0.019553376859932095,0.017491785111929753,-0.023290116505817682,-0.005053792793700114,0.005924808537884702,0.004959550757104285,0.023992867012279144,0.0043538696694365555,-0.01581693777223616,-0.010088491825055211,0.00735717232579514,-0.006577597053778201,-0.00394648164429902,-0.012062683789612373,-0.00996874734143031,0.010093998005941468,-0.029830582118176272,-0.024021639890794495,0.0063555823800541845,0.029156373894291033,-0.01480306558839164,0.020738220998631665,0.030725967695062993,0.011789711640635164,0.024026099547014124,-0.0008608148135404847,0.005227425193805987,-0.005291958629211072,-0.0017500175497306312,-0.006027093482930238,0.0006189722030920072,-0.007148406641097172,-0.01142937296395442,-0.004240387689284731,0.019832426710026958,-0.010195579038157558,0.02364009312679266,-0.014765869274054487,-0.016452555856250325,0.007083930970258235,-0.013944835073083353,0.028775344007132338,-0.0004893149011566952,0.00866543583151644,0.007830409677919545,0.027259604230447893,0.03321505862049582,-0.01809734393639749,-0.013454032744986067,0.009270969761979496
0.011376078914311572,0.019111396086914628,-0.007564956308946618,-0.0035103833097220828,-0.0008441111300407473,-0.011914917701078144,0.006830711890753184,0.024523364137472917,0.016334847612049053,0.021862084182770348,0.0022689050363527393,-0.006377403854043554,-0.0016924890561389936,0.008567778504811737,0.002224279363977563,-0.00034310581375479376,0.005314843206632017,0.012805838060192134,0.02390692718034337,-0.015924924013767657,-0.013603999359019481,0.0017180773126169696,0.038457156149150816,-0.0013172657930483325,0.044255782393273414,0.01883273712121356,0.03009263678739818,0.035991298311752136,0.005583356836521287,0.01477495143713855,-0.020304315986982412,0.0057506707733343985,-0.020359343429839312,-0.00960772912169473,0.0066518019851900196,0.0038350322372016107,-0.00746977662807178,0.009286413841048956,-0.019388892759153717,0.020813838835886583,-0.025975054651017685,-0.007874517927807514,0.0010747873767202717,-0.0017159236520321143,0.04353544838089891,-0.0009226994271635477,0.008035041025934102,-0.0031893033219062036,0.022923924433620964,0.03324139464537252,-0.01957503412960727,-0.00018004320016751007,0.02033800830245474
0.006808936693909329,0.02313927839858889,-0.015352048607485947,0.011244265093814557,0.02100628824695899,-0.016083950384147658,-0.006774254664812102,0.02787328877743971,0.008236410740866425,0.031003311613774454,0.00622954743478957,-0.0008379800374780565,0.016985895254958697,0.03396038267278757,0.020001779619514767,-0.0037398793885166774,0.02873072444186164,0.00016237294089505472,0.03389796942432316,-0.01799019188057402,-0.023227046310568895,0.007717084585057011,0.0379534247538687,0.02708264621001384,0.05513736567472132,0.01742480128235103,0.0591579510877526,0.05276008644354332,0.02573472413298726,0.028389952856201002,-0.012719332945698807,0.011723758249444107,-0.011523667292337243,0.0036995900202982895,0.032606097007331886,0.005295949817730738,0.01119385797280962,0.013335099614558914,-0.020551426115194497,0.017747889852492087,-0.010963092788308381,0.005765314523463349,-0.00029183117388744117,0.022552383911957224,0.045536944855926784,0.008074220456763252,0.005561417744379406,0.005683036695841385,0.0328736431389666,0.02565791876460238,-0.030880574933115235,0.0041423706623658655,0.04081977500878638
0.004618793217091764,0.04355297494979563,-0.005933127598265029,0.025100860238450057,0.07293356800966048,-0.007119859134446201,0.00641758779268361,0.05247256406126331,0.03102835058699247,0.06213201276780771,0.032717640474167815,0.0002481013539211705,0.04813810107837403,0.05210468496918158,0.05867353840748203,0.0234499534426226,0.013055658309631969,0.04047727641997283,0.05980929331164273,0.026162554196963707,-0.024393626272566755,0.019926416798267368,0.06759283623713974,0.05591303189890354,0.025662469995312492,0.05394422527108257,0.08894638865483807,0.06137077402431327,0.04168726737666916,0.058159674911417304,0.024512251009333342,0.04064614742818591,-0.006721555194104974,0.03440153510330069,0.03078226184073125,0.041087391997502325,0.045567808765421845,0.056021941684600375,0.010546553000330725,0.04321580105879333,0.021513982219747593,0.012205004566941149,0.008587804234670348,0.016880947607405113,0.07349324097611659,0.014022530776330169,0.033335573047784665,0.017655937656823946,0.044165892569556574,0.05102000215192329,-0.018907246520842007,0.027958728872264794,0.07186766666370521
-0.010609939147092061,0.04872658078552156,0.003930794451050618,0.09074589514220256,0.1604232321046698,0.06686699297848689,0.048090981175581464,0.11144509356327605,0.06985709695367487,0.12334427194837715,0.08820020174838197,0.029543180910293586,0.10378328259662647,0.07953665270337205,0.1428565971186492,0.07531113532221909,0.0358262685637188,0.08682986491012747,0.10287217865035515,0.09854048027050197,-0.0006798941730504526,0.0729365388443925,0.10437228600845029,0.13168442143880837,0.04049722173462495,0.12890343601120363,0.16520282479058046,0.08777116078783435,0.08387897456906647,0.07412919414466396,0.12656176129205096,0.09157306007691365,0.023289025408230205,0.07797891829255099,0.11936834983430518,0.05627462983080062,0.08085250044787835,0.12548118840328726,0.06425956426149286,0.12389351305048953,0.06237195026466301,0.04301224815813756,-0.009655064346522964,0.04135520639918324,0.12699168274631795,0.037481437540606746,0.06376068458430256,0.06570834417583568,0.0697877262252855,0.07953946983977732,0.020048802068334415,0.09564877107358669,0.12471140222611792
-0.008068688573235696,0.04450737064566125,0.010958554443280017,0.25180454783872624,0.3033259164838608,0.2164501576263818,0.1445149563042579,0.26021697552547474,0.17853404832286868,0.2602862191482786,0.2533170586261513,0.09223552611930787,0.23561316227816445,0.14446333255468388,0.3422833678225616,0.13315868512424436,0.10528308280869282,0.17483142582923944,0.20500395180124714,0.25594976150122334,0.04962941856171539,0.19217053072101126,0.20136223446578935,0.27122368387900997,0.10434768305695363,0.26880488050691037,0.3172601677784608,0.19592618869605566,0.18198334034307362,0.12204641831077567,0.2810966562987349,0.2271646174824751,0.1789695643211968,0.14196734153952215,0.32311962516210097,0.14163514810664432,0.1741050013368448,0.24787681663207448,0.1520517407808005,0.26431947277080287,0.15296247250657025,0.10815699800319606,0.01185026993821282,0.15419062129044012,0.23611702034193233,0.07841964408408666,0.15224718978157387,0.20760718771453485,0.1789482128843781,0.14792300246443452,0.13756999912847237,0.23554130786116068,0.24251900027537415
-0.008804355990687796,0.034725993800035965,0.0020200289587675798,0.5779111210909247,0.5446400374106737,0.49441324081251375,0.3441741445673927,0.5302608607652087,0.3914290517818145,0.5165922197459292,0.6078467742552359,0.2366116698708799,0.477051667139376,0.28150046026805636,0.6719536767620652,0.2675009324435449,0.27522382801834333,0.3468876016919832,0.45209332001234676,0.5223654036970714,0.185336764620461,0.4271498003787065,0.3581331636992119,0.5445825211724962,0.3025430680958876,0.5389481070010095,0.6478049866081195,0.3969066699996801,0.3910633691748145,0.23664200605068564,0.6123920398152701,0.4669947647986319,0.45410226434208434,0.30714888553211733,0.6746411484547594,0.3251040696108686,0.4129953000405643,0.4996167260324599,0.337667959831564,0.5605683287215146,0.3312978193695527,0.24667825068049912,0.10793505830442161,0.38513477666627394,0.47342375124429903,0.24588409466793434,0.35302563371043333,0.5030232033989852,0.3815224797127813,0.3285786352157642,0.4024908302964768,0.4926362111496445,0.4688249327553595
-0.007598105449619347,0.04421947535625862,0.009961889211233572,0.8825978767489663,0.8188451260863265,0.830406960493523,0.6536410763969069,0.8449450952658538,0.7311912705874658,0.8289594469090287,0.9218808173102915,0.5517769831352983,0.8048003899636261,0.5447210800143063,0.9423731001210643,0.5176201512083525,0.5863785432658437,0.6469895717210447,0.7722637268343693,0.8407702748197009,0.45036147533449605,0.7661069973969897,0.6112894085364525,0.8649446863425455,0.6395964650693828,0.8433090293271658,0.9310532382317181,0.7268969057415217,0.7093124986201844,0.4653731631341132,0.9037869178039073,0.7887882682794051,0.7991971942215983,0.5566029121636952,0.9401044912164002,0.6527011119672321,0.75423530638691,0.8419800406979584,0.6368382613204451,0.8720888362382712,0.6110253271433027,0.4992413975287206,0.30253160443217253,0.7352296542791983,0.7857648466553266,0.5394949373247612,0.6832828540872276,0.8448794047326095,0.6912749534875493,0.6232091395461717,0.7818714118900661,0.8312117091272662,0.7621286401619909
-0.008290977267940385,0.031976145916711114,0.02153874532106802,0.9746877076144218,0.9565968945288684,0.9672781204059547,0.8869976628751307,0.9684170988326094,0.9272992698108112,0.9673442737100795,0.9888732098795046,0.8326120844614722,0.9529908477352613,0.7842630293641534,0.9929235508264124,0.7664795671404672,0.8768596572118569,0.8723149692806482,0.9372535899967317,0.9700881886502071,0.731092949790287,0.939133517083987,0.8194550819699364,0.9751006971553889,0.8829221869122027,0.9711441757799386,0.9912531189573451,0.9288309190453636,0.9231632810478461,0.7146744107472572,0.982833643445081,0.9544996528079993,0.9511957269196657,0.8080630055130059,0.9917573423698075,0.8954509350235795,0.9345653928989419,0.9717441107620283,0.881059990589536,0.9744765880996377,0.8657144793250232,0.7882660511567643,0.5872334297526018,0.9320084697966526,0.9374851232810766,0.7905478182574543,0.9070170271516389,0.97144079314537,0.9058472679429159,0.859070631103686,0.9460482526475701,0.9723477527306638,0.9421383373457298
