F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006864303867697215,0.019514004727332647,0.002708564177642064,-0.022967860408399137,-0.01838425403957394,-0.002908202024591274,0.010288532124302894,0.005209955758474203,0.0010396375689526445,0.00484780177913452,-0.00370215857011123,0.014684211303675998,-0.007868546545487945,0.000484902176460038,-0.00667471210946015,0.0006567695362941139,-0.004472943747896839,0.0064406775096921345,-0.010885889708368818,-0.014259160197735396,-0.019836463457591137,0.009619596725871439,-0.0028869592641726574,-0.016878136095593264,-0.0063775832644559875,0.0028503825102966177,-0.003326254732743393,-0.023059684341976288,0.002226098516918319,0.009772619236487576,-0.024690013632464286,0.0037535036037696845,-0.008743640446605862,0.001992573549715222,0.004680399527829338,0.016833171691678,0.03270348677550319,-0.012908914029904925,-0.014003105072876592,-0.00492365396351171,0.01735836837575155,-0.003933619494478714,-0.022754672055982264,-0.019269634130229064,-0.018031101630980394,-4.7343004660450984e-05,0.013773903129914515,0.000309527097414989,-0.02393745131976542,0.02037991411784897,-0.012742096219735165,0.0002985094673532824,-0.002699582791067789
0.011264784986234965,0.017489572004080755,-0.013392568004061934,-0.029568410460945344,-0.027714330406526353,-0.013392728517794382,-0.002631641287336385,-0.0034446185188788197,0.011227875171916354,0.015496016321889537,-0.021544457836975017,-0.01570483897155056,-0.016056233663207204,-0.0023894083496867518,0.00576422084989929,0.0035922283620918737,0.0033172600383523745,0.014656472520858973,-0.017789358406604776,-0.03274437218575829,-0.016873641527295195,0.011536599896922142,-0.009454173221422443,-0.009449651663570658,-0.008354509897249451,0.0036421299878905754,0.010962728095805913,-0.013561033695511556,0.004681285967387629,0.011607399430061574,-0.044205044891867856,-0.011777007264967634,-0.03794451327480259,0.008507951345458016,0.009106844132039762,-0.0017923921394143584,0.012966893586684224,0.005467731025236665,-0.01572150979701128,-0.016813875955739625,0.02685047291643656,-0.016301893459271136,-0.014062780204319858,-0.02635979589691241,-0.03496496452377772,-0.010878307228295128,0.0105306860521893,0.0013497055081974658,-0.019929823079568226,0.003936521865541484,-0.023281030621275383,0.0024960144598282527,-0.0029785182604827555
-0.003920425951652354,0.010873314846414975,-0.009989577004848293,-0.07211758172899434,-0.0200795092479185,-0.006644736181874882,-0.03699417466449433,-0.041306629078620156,-0.002523968713715641,0.006543546270194663,-0.03979915669138438,-0.013512800272933771,0.011996882436154979,-0.03142516166873879,-0.002204786756737213,-0.007756053030618911,-0.03189681026735769,0.004516502124279605,-0.025132985776565142,-0.04377888427126924,-0.009267294074138595,0.009480103505910996,-0.019199216288060806,0.01646517573728316,-0.004459861175771191,-0.0030177873065327723,-0.027848473935026628,-0.00844692847903586,-0.008817648467738705,0.010851236733360305,-0.06535185743811571,-0.003523875086583834,-0.0628862058521629,0.0007467102866529578,0.0020107179568916813,-0.009077798347940872,0.0028483956691126495,-0.00781988886720716,-0.03942648823206534,-0.022861575711391857,0.013613366090388554,-0.01928223227962046,-0.015983907770665065,-0.04703885481219459,-0.05569300331115825,-0.019287486116556705,-0.005000247312189899,-0.024541407967185902,-0.007916830462485307,-0.004398849169048265,-0.07467819118916395,0.015328137406621607,-0.010635788286296896
0.00011129481433504267,-0.0024435988530334056,-0.02011515707686415,-0.12388811380136397,-0.04488539905205729,-0.017543100074812315,-0.06265246124878912,-0.0891605738350293,-0.016029812573190274,-0.012455002955849769,-0.09574608562117104,-0.0164030610415758,-0.02524535104773165,-0.0489077135785688,-0.026717978215859358,-0.02747463370592476,-0.04054683664096547,0.0017452685875628037,-0.03652637379231982,-0.08264201433453006,-0.02655903047349184,-0.024396917363412617,-0.032738694390344415,-0.018528279751958407,-0.02575209117481635,-0.006142215814464754,-0.08219047691038985,-0.022020237692010905,-0.026077259895569267,0.008586681469577603,-0.088316502762146,-0.02783013969030859,-0.07203421046437931,0.0006987441364706846,-0.012343214196374394,-0.0378907218499127,-0.02662395593694836,-0.021910266371545577,-0.03125477553263744,-0.042960150786860156,0.0034253692749293832,-0.025264574007761692,-0.04942199706357573,-0.06828559674869411,-0.06441187766624866,-0.020703647519010226,-0.024062713725705866,-0.03935282085321216,-0.013047193636862253,-0.012108420576894015,-0.10748955431893571,0.012817589430958717,-0.0019023244641060927
-0.0034615807138847323,-0.02635342941754008,-0.014302227816338674,-0.18481993124230808,-0.10376733595793974,-0.05104956644493137,-0.09623206607616269,-0.17540578153148034,-0.04707736301191905,-0.04877257900645022,-0.19660024408602625,-0.06635884277356498,-0.07653367836073477,-0.08184527949063405,-0.09693781409752053,-0.0542079904890186,-0.0993551143806886,-0.02975244651854812,-0.07807500070417749,-0.14359788603821275,-0.0431192415353929,-0.07204082379617228,-0.07643954180220873,-0.10539855039441363,-0.08743956931369107,-0.07453416797453627,-0.19879761825518652,-0.055197048714731294,-0.060263952759293846,-0.04882622471813567,-0.18954875520313805,-0.0751875629147461,-0.12529699407932393,-0.013558848515422635,-0.07048308567564548,-0.0725948258234944,-0.058656623480732605,-0.08698534850974914,-0.05431636018311595,-0.0863205980005943,-0.02813987956292652,-0.06699822188129614,-0.07474696331579186,-0.12395729090614742,-0.0995725584032412,-0.047619797004265246,-0.07184181058842994,-0.10594784683912614,-0.045150185311018214,-0.041552090797751164,-0.18300466003103222,-0.04457592581658357,-0.026284505252115505
0.0016058079980294728,-0.0102874741028616,-0.005858985855639883,-0.3095681555602547,-0.21465828215580385,-0.15065159355815785,-0.1817148906462237,-0.27886272974393134,-0.1325120827551686,-0.16785647792097402,-0.37893519733451636,-0.16456584632173288,-0.21007472433981073,-0.12917134947001443,-0.2887707505309705,-0.12319537607726262,-0.17571603021325755,-0.10945840955724603,-0.1827354365875161,-0.2816790025711005,-0.09400163926003116,-0.18623745066971686,-0.13119562159395853,-0.26642134151212316,-0.17804895821052855,-0.20179910662183023,-0.3882277566327551,-0.16746429747744054,-0.16394616252444358,-0.11670749209076538,-0.34452894501464876,-0.21046988879339362,-0.24575138717013836,-0.07320341630080472,-0.20399276174237413,-0.1683832892250625,-0.17977527170871976,-0.241580645994447,-0.10111990065521058,-0.23573937253319432,-0.09012938932541234,-0.1556410352727123,-0.13565437482277426,-0.2410232784594155,-0.21283699080160237,-0.11020094623893906,-0.16609665093481124,-0.22419979355405165,-0.16987913283365716,-0.12214797299415746,-0.31767852811224295,-0.1831983805644326,-0.11753755962984942
-0.0020373341825873537,0.0016013716636535536,-0.007458092628733075,-0.578882790660342,-0.4076792703942519,-0.3921763255814036,-0.36466514687888724,-0.5174333839168402,-0.3365900872466354,-0.45565126598153377,-0.6791771152679227,-0.33503071216287444,-0.4442859765506145,-0.2665782112078287,-0.6407434754581356,-0.2702222157142313,-0.3381861355574089,-0.263280877937535,-0.42187912562775154,-0.568204621788268,-0.22204054925511388,-0.39446914101260244,-0.27324050662119764,-0.5430034661754268,-0.3793892973151621,-0.48245501969172283,-0.6921761150736232,-0.3703587594106798,-0.3663825919444516,-0.2649818021787022,-0.626645131253961,-0.4467838658980171,-0.49132953218650477,-0.20024554869332756,-0.5359653948482278,-0.3553676877924902,-0.4353323170712812,-0.5220386571550522,-0.2743299067165954,-0.5129855989131559,-0.2838531130521707,-0.3323042187509938,-0.22807447557285115,-0.4705188610173751,-0.4458967588153285,-0.2756505036088535,-0.3740887797725941,-0.4902332988256845,-0.3747226313169149,-0.29797483633037325,-0.5624010043263026,-0.45212748446634154,-0.34874845302335866
0.005260978592664569,0.0007598777607769246,0.0023776305933374577,-0.862708112927086,-0.7383916006761686,-0.7669874677525473,-0.6686081087680998,-0.8288489401686193,-0.6744248111898882,-0.8156942447511697,-0.9291077914192335,-0.6295266961820105,-0.7808658258565147,-0.5110515863840983,-0.9333941177289543,-0.5172317737296889,-0.6299990350893993,-0.5788466769767731,-0.756514345240797,-0.8690619608530994,-0.44740980105422595,-0.7284987942220985,-0.5574095569411865,-0.8577807645612441,-0.6710919547049115,-0.8331475406045356,-0.9364642409236711,-0.7173834106705362,-0.6853603491118412,-0.49108726418614645,-0.9017643126892458,-0.7780722165650833,-0.7972748653151763,-0.46618945719394,-0.9025777299090008,-0.6697135627412958,-0.7700936777389464,-0.8520789374167361,-0.5798001663173441,-0.8468678789865675,-0.5951800922130923,-0.590607420317115,-0.4239748958701104,-0.7636149194051798,-0.7602676878025348,-0.5523632797152513,-0.6988464253611252,-0.8274594447371316,-0.6706064544299178,-0.5772725981110952,-0.8297990190661718,-0.816134126871805,-0.7058954900214478
-0.003175543207320959,-0.007892280813558993,0.001985656056488963,-0.9714696056786559,-0.9415232650348657,-0.9612095959519575,-0.8858049398289883,-0.9643157914366514,-0.9137326668088686,-0.9656704960928164,-0.9885556922533512,-0.8501258104232456,-0.9477781257299694,-0.761978483723729,-0.9921682410648769,-0.7511437503902424,-0.8841708369160525,-0.8484997581615707,-0.9391678592583571,-0.9724240518584011,-0.711128263066587,-0.9286980703818174,-0.800591591815963,-0.9731261914112148,-0.8888013010752563,-0.9703782569229349,-0.990946315990793,-0.9233343732500354,-0.921055626768988,-0.7188236383794357,-0.982546218254297,-0.9507974031191675,-0.9493888815122125,-0.7729190230166565,-0.9892889461727995,-0.9025351805316526,-0.9385446940925393,-0.9723964574303027,-0.8611663234084028,-0.9711622061706526,-0.8661676652813891,-0.8186897011381005,-0.6475837520167047,-0.9335812847490369,-0.9316912821331651,-0.7968512654170643,-0.9050762154365348,-0.9692756258259314,-0.8927579423533842,-0.838449434606377,-0.9534850568853469,-0.9710883203653708,-0.934237444068113
-0.005823319960515871,-0.013020329792413713,-0.009490820441327612,-0.9860325713292318,-0.980897003559642,-0.9882161075277558,-0.9478168074882701,-0.9845866176609862,-0.9654219982819569,-0.9847025188962839,-0.9952519793147693,-0.9192912598330305,-0.9779618603535428,-0.8730861685833592,-0.9969342203620432,-0.8702607180606841,-0.9567467856827993,-0.9375282334026375,-0.9684470506001688,-0.9882738127019881,-0.8553119873121612,-0.9683059738950203,-0.8848430369989198,-0.9891337332212958,-0.9505951751309146,-0.9881654953337681,-0.9966131615127642,-0.9664824599457214,-0.9723432880097143,-0.8222024753880807,-0.9925109891150944,-0.9822323525995401,-0.9775816226588143,-0.9014443213705019,-0.9965646493597853,-0.9589216806254892,-0.9696489484003387,-0.9890137388939881,-0.9464203008333267,-0.988360467206702,-0.9425372725020557,-0.9083699774388847,-0.791359634991063,-0.9673707202683075,-0.9653587436722069,-0.8873053665750759,-0.9539217020674131,-0.9884964324660324,-0.9514038730970353,-0.9217914287481266,-0.9754869907659874,-0.9919172600292642,-0.9740378620477472
