F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002087191312748109,0.018291616047596274,0.002822395866172053,-0.015205941095848441,0.006451680614594445,-0.016759278078174056,0.00010617903089251985,-0.0054453246547496075,-0.005125341799449843,0.01898392158381438,0.000798893016539851,0.0016693635126297762,-0.011349854994029929,0.031762481411462436,-2.4120453111044168e-05,-0.0003186600118353083,0.01980041423914579,-0.013231357557611047,0.0023802665964379865,0.004529174976514249,0.0022809917067409414,-0.014593516895972134,-0.006852771679498319,-0.0018036141021293478,-0.013415378242550659,0.000941191929699459,-0.01644523469289537,-0.013011183600861512,-0.0030395487803371525,-0.02216789600875161,-0.014566870331041079,-0.011833369812395448,0.02310584532350286,-0.0017281800500697064,-0.012324851573243069,0.024283591209474778,-0.020713838490404254,-0.007769086797390357,-0.01914407330498676,-0.02303059148255485,-0.018257438824556133,0.03444246493321004,-0.00712463721366378,-0.02244615436910367,-0.013366575609529079,0.012161838054126732,-0.015183004848809488,-0.012558403778646499,-0.006379615568612896,-0.004713409699437365,0.015120713348473423,-0.032097992254073546,0.00630990907830929
0.0005119254123227907,0.021318560915219702,0.019872460797989183,-0.025232377341408787,0.01100389552674461,-0.014922114128575326,0.008342168497175853,-0.003300331973889054,-0.001597047778065011,0.007614971748205515,0.00194328213108165,0.0022537475738560156,0.016137054168126795,0.008188926121188175,-0.004226112145536452,0.015286753155375036,0.04069398771607301,-0.004131239662750547,-0.02327086264665593,-0.0009361441679620421,0.00034676509788707135,-0.015115583733838967,0.004575930026747202,-0.02408720530510131,-0.030712273553518965,-0.003092608840210526,-0.022171692451919096,-0.017554923151989463,0.006958861071364991,-0.01888978236013959,-0.016546835404717908,-0.03632828226370378,0.024197798602357063,0.0039503153695561,-0.035838274034851354,0.008814848437801375,-0.028221398714326645,-0.02483882483186899,-0.03118549662413117,-0.02851282887463586,-0.01543160786483276,0.029451324742636634,-0.0010939034149246337,-0.021218002907426464,-0.025162985534894707,0.017706518217523164,-0.006334841191151429,-0.02106521961596578,-0.03224968145184099,-0.007730797555949803,0.003980459689238614,-0.053091691238800455,-0.004553618246963223
-0.005045668040195847,0.014873264833434246,0.03910499012652057,-0.03501535018226662,-0.01114276093738333,-0.0012912358811062146,0.006131003595762231,-0.0008312734035750484,-0.02654259713952665,-0.028771690048823864,-0.011306269377292823,-0.010400927149853419,0.02767304847415741,-0.020800715034023604,-0.044108214830115976,0.00861189087144735,0.018937953553363036,-0.012417614560382763,-0.06600296692000221,-0.026469999477386225,-0.011648116936568982,-0.016271977402329767,-0.01666452739357238,-0.01993270094436508,-0.022389202358736947,-0.00904608131575328,-0.03805611865450208,-0.03962099490764593,0.015260452544201877,-0.02421535079047778,-0.03652733388409194,-0.051363395332269114,0.014810958683903046,0.027629073339361404,-0.07558948615576525,0.012475094068649002,-0.022417651087879114,-0.058153694141379525,-0.04182440037728921,-0.040186925122492494,-0.008591416572016225,0.014069440478197056,0.012289152868380844,-0.03142655614417681,-0.0313691872737583,0.03026917488820367,-0.013080381392915359,-0.0348140146478454,-0.04548501534318513,-0.02859592754360103,-0.003625815438889777,-0.06030509733453734,-0.0025025942719272996
-0.01632503547209204,0.014460407029935616,0.01899832919104221,-0.0819386644669452,-0.051158187227970976,-0.008014054217188524,-0.020626568191760394,-0.030497935792003224,-0.04833793676292819,-0.07786060405384951,-0.07129488221953378,-0.03100861225217084,0.019618786248215007,-0.035205683515834536,-0.1072019626712962,0.004916944041858404,0.004101032771812181,-0.015283480893752713,-0.09418963675844556,-0.09955667342088918,-0.011212391503475541,-0.035069135542427785,-0.038796816305990814,-0.045159693729069784,-0.00011647840252296608,-0.04836624885640913,-0.08120825741829699,-0.057474553246206504,-0.0025519522880499738,-0.027580445384312008,-0.07576858254601995,-0.0755445228123588,-0.0012521965851155874,0.0026665267003979382,-0.13127190577149675,0.007502579446512037,-0.04446357112785068,-0.1063472895696105,-0.05639516432627819,-0.08208317813073658,-0.022943594781081312,-0.010486138429981837,0.006739894344811859,-0.07290405599274472,-0.06331164299572828,0.006479147609279104,-0.024632235639465403,-0.06449174413833711,-0.06161675550681834,-0.0575929862981586,-0.03351632131817918,-0.06159267567340997,-0.0152025806190887
0.0011806382646906068,0.007794700146417935,0.023115132279543787,-0.17232568795597972,-0.11594544171237925,-0.05984119832652964,-0.04811185715524774,-0.09059456668912173,-0.1209361556332388,-0.16120977772487996,-0.18252392294117026,-0.05651577218114291,-0.04834996928423648,-0.08690792622796184,-0.2364292987023584,-0.0315072883552002,-0.015495601279096998,-0.05356151442311206,-0.1693069695164792,-0.20014797981087712,-0.031535024532432586,-0.08495070473269449,-0.08809550818933011,-0.11510750964940908,-0.03383231173674885,-0.09906051860075238,-0.17305265273153994,-0.10302537686084903,-0.0497496640928091,-0.05780633631360988,-0.17284075361796664,-0.14240714497318493,-0.109050924525848,-0.0343315708255182,-0.21833305157730062,-0.039723863156848456,-0.10045105451858238,-0.1511427108277993,-0.08157413938129639,-0.16611035598095197,-0.039050803687093315,-0.03888858442283317,-0.015499544431529675,-0.11572746942743038,-0.10302903340562498,-0.060893039067689225,-0.07618804567486728,-0.1439808804117653,-0.08570637523714182,-0.11407107699110476,-0.11706834261325867,-0.11694138410917426,-0.0926882076873752
0.007344921489072045,-0.00462610163974604,0.038630181718838225,-0.3637220706530213,-0.2569452654669065,-0.1916609880223921,-0.1587718968811018,-0.2716316482520914,-0.24451601763874523,-0.3206527306173744,-0.4263814058272785,-0.15971821921482363,-0.19885784525061206,-0.16033226949787643,-0.46899243665660334,-0.1059309480503471,-0.08810796514992701,-0.16420225130353824,-0.30781722731556993,-0.3735202368448577,-0.08552022828831231,-0.22062355908633788,-0.18366003987060336,-0.27597855555930445,-0.1066829571549064,-0.2666780661393504,-0.4215612968653456,-0.21766649046817763,-0.14472993787545038,-0.11138636948806328,-0.40311865744848435,-0.25922599860765283,-0.28881548753020436,-0.09376508619926799,-0.4205798112972303,-0.15671639274465488,-0.22323776234914802,-0.28883631207643284,-0.1659032820137083,-0.3420428367684876,-0.12096130659094997,-0.12245426514708968,-0.054644786924556,-0.23440230914484972,-0.24660263474719976,-0.15922962331886326,-0.1774081692137697,-0.29998113330657133,-0.1844181238614639,-0.19456836758614582,-0.3159503957503334,-0.2263423907375579,-0.22841781991297222
-0.007787316400781262,0.0012525391464522449,0.02646823546182428,-0.6804047258783338,-0.5405453172077008,-0.4798766988245276,-0.35711637298018717,-0.5999066286532394,-0.48783991244777153,-0.6013132090363917,-0.7715032295114864,-0.3777542510692714,-0.5023171536496153,-0.3184310006871977,-0.7979042683755014,-0.26713621764372497,-0.3078184410204314,-0.3679057507774505,-0.5807770036509012,-0.6473271808126818,-0.22515212761490366,-0.5006354648699293,-0.3743682713191572,-0.5900444580654408,-0.3180556439432625,-0.5661450149394134,-0.7676998193633128,-0.46297457215816185,-0.3759698613231207,-0.27439416369770236,-0.7201233895047986,-0.5188971344142309,-0.5789590956716306,-0.24062746912315383,-0.7450751423174412,-0.3971509046232497,-0.4932597102179606,-0.5677076883905698,-0.3541225391713676,-0.6382535580810433,-0.3080297539913693,-0.2930784541555622,-0.14254030074044535,-0.5119714521085211,-0.5215708217339875,-0.37005753588984824,-0.422407101544429,-0.5890106261046582,-0.42089536777440495,-0.4071250300300485,-0.6244948343665194,-0.5013653355908876,-0.4812211471426379
-0.012582163547418142,0.0009942546760466529,0.02326152550073268,-0.9188960402603699,-0.8397583006128438,-0.8281619670927537,-0.698687320870875,-0.8943293783608297,-0.7958386074495416,-0.8833985718347886,-0.960243553091092,-0.6749026144826528,-0.8350543603657891,-0.5884986595431189,-0.9680248999839071,-0.5468721183063611,-0.6641127655499237,-0.6753169937979139,-0.848892479585203,-0.9064059923268013,-0.48679781934844296,-0.8126264114678541,-0.660851521588025,-0.8943624367610246,-0.6761358076023396,-0.8794759857789535,-0.9623730881393473,-0.7930771620781133,-0.7350401590217458,-0.5317273791169393,-0.9395257332713561,-0.8405219237122152,-0.8629876666589226,-0.5453864990491187,-0.9545150480485347,-0.7224459026573673,-0.8214013780668126,-0.8805685373318237,-0.6690383618558702,-0.9064753559747226,-0.6346518868762728,-0.5811378111631331,-0.3655187819646082,-0.815991740212311,-0.8243637890875969,-0.654357528059059,-0.7535594962539549,-0.881688271306709,-0.7488201504349109,-0.6981551461497995,-0.8813790614823118,-0.8515520233492883,-0.801283045885082
-0.0028987352249598493,-0.0039084145721461055,0.025945261700396346,-0.9789700506630544,-0.9619575648139894,-0.9707192526085245,-0.9061941626270589,-0.975245901935478,-0.9415640476179574,-0.9742991443857586,-0.9920693841497662,-0.8739783694851332,-0.9600694996559757,-0.8074825652142075,-0.99471405742536,-0.7870148765790392,-0.904594803138973,-0.8841738149056307,-0.9552297854526723,-0.978342856705533,-0.744520636258293,-0.9487493673907201,-0.8420986698548337,-0.9796317106084378,-0.9074018115962985,-0.9772735657220079,-0.9937971073062674,-0.940896067914506,-0.9371561786935098,-0.7341672657480692,-0.9872896793060029,-0.9640288693656908,-0.9634453224406663,-0.8135244025353409,-0.9930752847505296,-0.9173807934463614,-0.9483704759957792,-0.9779639908529515,-0.896755686436515,-0.9788909063666514,-0.8848134021988342,-0.8294898566863589,-0.6391411388051695,-0.9467144198555266,-0.9482591625775341,-0.841327052091188,-0.9243361770663446,-0.9773486359012972,-0.9232044840182558,-0.8834442052531594,-0.9616384306930438,-0.9793837084056669,-0.9484522905010228
-0.007308706199457129,-0.01063691115748907,0.014626519661707749,-0.9870598346644778,-0.9833120148904259,-0.988606599150025,-0.9522263149258513,-0.9861097028320739,-0.9685251996137898,-0.9864616757734596,-0.9955356630618327,-0.9239615307487172,-0.9783935929055604,-0.8869623127969237,-0.9970335708956185,-0.875422705600684,-0.9604926572403154,-0.9438469811964221,-0.9706676217884955,-0.9887740492143269,-0.8607771284451559,-0.9688209378025736,-0.8939912151363155,-0.9896307902470168,-0.952845364366661,-0.9896692691695236,-0.9969551523394284,-0.9688712556524145,-0.9751356149457967,-0.835784587654431,-0.9933365383834019,-0.9832293249627455,-0.9793194532749081,-0.9104422240417421,-0.996970439861835,-0.963523245504346,-0.9711376940538623,-0.9899164706440562,-0.9507092063890438,-0.989296157209279,-0.9479335971388482,-0.9130785899711786,-0.7846209088861371,-0.9693871658089124,-0.9683466515478045,-0.8934228161888803,-0.9553589186290312,-0.9898381472270356,-0.9546739609716205,-0.9320285604650093,-0.9757678692314857,-0.9926232562011832,-0.9761475844605075
