F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01744966587346562,0.004942127799856419,-0.0024781068143160403,0.0007650787796359252,0.012012258597320134,-0.004770480594266998,0.003137366207458151,-0.005152843572715929,0.007901209130224626,0.022822793613720534,0.012824269681210011,0.003736278929122206,-0.012377161072634767,0.00052364870212472,-0.008794441627109269,0.00552623347473222,0.012148078400800916,-0.013961182914623785,0.025318670796294306,0.002161918384156942,0.0010255713341322888,-5.834851417672804e-05,0.025110852870448397,0.006342542292303265,0.01733885039760995,0.008685477969211744,0.014520320756891419,0.029720745092659102,0.012366446005951262,-0.007255181789853537,0.008845880442375968,0.010602812439663666,-0.0035572406808512366,0.013295131639892536,0.0003867698188738072,-0.008874084794526973,0.02554330659645321,-0.0020897603681738,0.019963535231219458,0.018692517601212634,-0.0012173358381479408,0.006128113771644142,-0.02008198520008737,0.005917534317151332,0.013816048713127464,0.022364728530237788,-0.01722546036042315,0.023353090107331012,0.009009125442716918,0.00917344927716239,0.023441496633880204,0.0060969704643201155,-0.012844540295279452
0.010139882461343145,0.004431619894808978,-0.00421808652409826,0.01685975670721681,0.056402031153066745,0.02425859942808248,0.010968608669141162,0.0016699858556245325,0.023397259570735133,0.0319482210356864,0.01535250584759312,0.023468855612061825,0.02042304443318863,0.007984675817679423,0.008619666105773903,-0.005396481281606214,0.009727434267713593,-0.009140563983227702,0.020262427032722987,0.03144952173647242,0.01710025676044156,0.007302183733939649,0.0343292838102763,0.0407928606929284,0.009261237787736834,0.022474554344675064,0.04425834333256931,0.020755399711647502,0.020835520861476244,-0.0010687888022839797,0.021385581881258577,0.022163234715240072,0.001784059415563873,0.026184450682012538,0.010527187757086751,0.0001728865458874083,0.009744801387993045,-0.0035496430294884433,0.03372705965252497,0.03875476963320392,0.0002845419685008264,0.0326441458651131,-0.02047468573808922,0.007245234968117895,0.01749999555365228,0.04524739254501776,0.002396065055333305,0.03351500172706421,0.010262696588290569,0.02808748632024115,0.029765039559024712,0.040570514084221194,0.019112326343914736
-0.0045451819833123045,-0.0004899905620605123,-0.008367666064691245,0.05297064965235478,0.08937426961814436,0.054105513305968175,0.04347483820590138,0.031086501886375902,0.05028701134087092,0.041751461603357826,0.04202073656251514,0.04345090282480871,0.06073129249318297,0.034701489515077136,0.07356181080418511,0.021439140368673823,0.033539472549021274,-0.0025189916373313044,0.04984912849274698,0.07490005994160574,0.027478757398934316,0.0434755453875501,0.04196818356571123,0.0655519168962723,0.02429998394500302,0.02248780621798899,0.09363913874009042,0.028104313249154873,0.058557279919517445,0.011722884609922731,0.051295977473681184,0.04533597480635021,0.04606932446317367,0.0770536964438701,0.058788214313515504,0.021038860166352813,0.03893010705032092,0.037740341371730726,0.043898990744408985,0.05051916268083698,0.02648215646005367,0.02933006248832436,-0.0209534380691812,0.04145018398473958,0.04108041549330684,0.032411557711184896,0.024692335201412525,0.06857154131332177,0.026724611370801402,0.044451057710973796,0.045135809556962274,0.05911969649322556,0.0205737998497624
-0.005271878324883639,0.001860808705193998,0.015670915737395617,0.13444945776174855,0.14868718261114067,0.11450759963467393,0.09532498234397616,0.10566108504173297,0.09363193237917708,0.11572062821080267,0.14073789792510957,0.08492121908532377,0.13236925100218408,0.0868756106747695,0.18341389245183068,0.04916459027205159,0.07713177039884492,0.04724127539414241,0.10795306270673233,0.1252824312410153,0.08090223740496048,0.10039431004913088,0.08997681561862934,0.13972559841207977,0.06737889197496401,0.10233096944644744,0.18171089479896924,0.06905981611470885,0.09563144200842884,0.0562167968136139,0.15329727551790875,0.12214103185711576,0.11564424159505857,0.11140480139538099,0.16044604128818732,0.06050216319737704,0.10467952397735548,0.10291796098419755,0.0812803075083614,0.1242986408377366,0.06682924748624566,0.07290001324160167,0.007906929504362425,0.09714761973714808,0.10383483469123407,0.08047502816191612,0.07636963901173227,0.15276960392080816,0.0771330678748517,0.0826152158734539,0.10147384531140691,0.12641381416340358,0.07388522557892548
-0.005984502173778183,0.01433207333629659,-0.0020906829278128833,0.3111345295598456,0.30718278032803975,0.25579851061763265,0.18773133621542165,0.2736302165853866,0.2062833149033452,0.26008042895139977,0.3577534343280353,0.18922575745640544,0.2589620721684127,0.15980548399579012,0.41216594101561194,0.13261383184554826,0.1712818899692581,0.15538619517300475,0.22844258049626576,0.28499711105165365,0.15399983525915023,0.22973539549634622,0.17913931009629433,0.31817344252604607,0.1873296458519755,0.26742824147037575,0.3857142445757974,0.1988689567073181,0.2053938898266929,0.12625764688550228,0.3610931745272131,0.27320203666200743,0.28294098123789635,0.18678098135155127,0.3887252842546212,0.1871257296657507,0.23524148436761602,0.2547270291276666,0.1670305142009824,0.2945212953367492,0.17038429775708583,0.13400337571771645,0.04658088464037386,0.23581630334324355,0.24011255269646298,0.16603106918704397,0.1905194519311348,0.3059375660450313,0.18146316719284825,0.17268033287573858,0.24138784225762602,0.2818439305232137,0.18954614547620874
0.004047294336334033,0.02020677528402289,0.003796324092490121,0.6295848702528061,0.5520717340453314,0.558764133203977,0.4122936913131864,0.5795433238171471,0.4528306985265792,0.5646294875578398,0.7104772773320964,0.391739058980605,0.5391909203803129,0.3173954442263111,0.7675170392293634,0.29698020027424016,0.36441966901020667,0.3780766934255103,0.5274545946442392,0.5823106668695145,0.3015250244927287,0.5027859288739784,0.35092640934936553,0.6360798760920676,0.4206553617680713,0.6115454547595991,0.7331436975921213,0.46148696043618553,0.43082933867558576,0.27002951543229814,0.6896638858451261,0.5437137249533671,0.5592433937743456,0.36466687667660275,0.7330038826490297,0.41861492677777173,0.5007248889319292,0.5735309152486686,0.37403837747196267,0.6205275846039713,0.38436440106197783,0.30478192293395306,0.1837953258236692,0.49856185763462624,0.49480485297263627,0.3353429453255136,0.4074970624918373,0.5999201226975838,0.42372535707888176,0.3802610349545458,0.5438390557477077,0.5751162289345334,0.4691865178637681
-0.0005877702464340721,0.004966509485000609,0.003668258168254541,0.9113383061543318,0.8457526559811647,0.8714713949185641,0.714152204152226,0.8801808335720396,0.7895173735265992,0.875754834817904,0.9511612106571541,0.6845504768359165,0.8541138275613307,0.586276953039774,0.9658987634137806,0.570727705097578,0.6941701940178343,0.6864998674957503,0.8356252417841857,0.8907840589082782,0.5467938722900844,0.8256549735534411,0.63089705833391,0.9109035582054278,0.7377223632329792,0.896399459463508,0.9573091423973218,0.7959482141073281,0.7721645518658691,0.5195496280999874,0.9373624585154883,0.8473984857943743,0.8602208612639306,0.6169577825371322,0.9570858413141297,0.7411813480552836,0.8311586376436254,0.8862835554229125,0.696720240462442,0.9065975381378385,0.6867547975026854,0.6102013968931472,0.4068899136302633,0.815617663247741,0.8180897458655562,0.6237352367246074,0.7580246100618608,0.8933310046325479,0.745602080148884,0.6983832246147456,0.8598809239080778,0.8889042970776131,0.8037654920376897
-0.024360166336100823,-0.0021959967033165664,0.0010847557991450223,0.9787848462501927,0.963686086611117,0.9760093944795469,0.9098983947200234,0.9748750078086914,0.9420365756654612,0.9750988832273989,0.9918737181683673,0.8757918375971318,0.9622049675295721,0.8126598335736986,0.9947442044496123,0.8011589737876643,0.9133468985398681,0.8903539113454951,0.9499193563984811,0.9782717353007901,0.7759332980667097,0.9515959725181794,0.838703033393038,0.9809057029020056,0.9135393505513183,0.9788600382628142,0.9936593345204123,0.9433925267280864,0.9452817763346799,0.7447002261448944,0.988169319987071,0.9646508750473222,0.9632136705512575,0.8313584317067153,0.9938116728382473,0.9219257150232558,0.9500065201016015,0.9793463939798506,0.9038310527347926,0.9800244045524389,0.8990243425653218,0.8360612646961618,0.6670632947077092,0.9479977793262749,0.9460683935641551,0.828522589034038,0.9248409501847289,0.9795590376896148,0.9219158812672421,0.886340883845804,0.96224912422288,0.9822397834882075,0.9529889498714464
-0.02427339301891367,-0.009128219639339633,0.0072006982767044295,0.9870180079567132,0.9834515652702087,0.989344198788519,0.9515981793855028,0.9855014914116996,0.9691281945630065,0.9866327134084844,0.9957215966028095,0.926418538509442,0.9794285916614766,0.8884131691388247,0.9971810934251045,0.8825259200526268,0.9627101371190964,0.9468492544865122,0.9700532098197145,0.9893550222410752,0.8773130154343659,0.971906340628487,0.8916368146039825,0.989823576383561,0.9520274899687469,0.9895447260278908,0.9968560808741864,0.9691117843425471,0.9752466467270998,0.8278439728164064,0.9931476633490138,0.9837110152541401,0.9791120074937599,0.9163557867373541,0.9969162348554518,0.9628073001940624,0.9708434487068291,0.9903374200097248,0.9526615586746694,0.9894245858383302,0.9487286842355047,0.9188442112195221,0.7977644267851003,0.9689889905058555,0.9681364615806175,0.8981712390408972,0.9551280174863561,0.9896881972469291,0.9539192678515507,0.9291676643645211,0.9771969791014837,0.9929870033883897,0.97639148622971
-0.030789704195496842,-0.009448816736560763,0.0006498665697047372,0.9877092349333277,0.9861849052670196,0.9909738641216457,0.9579532535025653,0.9871220975112497,0.973158667316632,0.9874468972895568,0.9962728047481068,0.936013071984922,0.981564091097676,0.9011336859798275,0.9974521402112876,0.8987201558704881,0.970038582952614,0.9539700152640211,0.9723918152757679,0.9908897160286617,0.9025211690257178,0.9732789850725243,0.9046500503139182,0.9911700672970074,0.9588946735619699,0.9910453592852396,0.9973104797613004,0.9715171825372352,0.9797047599872896,0.847897109828752,0.9941401682131427,0.9865156517613121,0.9817834518367204,0.9315055096941737,0.9973075919653269,0.9696505352328307,0.972789557511365,0.991058794582234,0.958925850191512,0.9907396453625221,0.9543103309579775,0.9313958479991402,0.8401880212426877,0.9713646488929398,0.9719455196567697,0.9067837443696779,0.958846202479514,0.9912183906216339,0.9590608571138416,0.937148502219899,0.9799397173124128,0.9939262454475611,0.9794383595396835
-0.022890305938324747,-0.023268267125586977,-0.0024065675269331235,0.9882284258704783,0.9867410160675163,0.9914925661437662,0.9592392582383483,0.987778604144703,0.9723462775171071,0.987864656848637,0.9963041354900525,0.9363537209712549,0.9818541125962105,0.9066594437958769,0.9974518205366044,0.9028450337658757,0.9716854889656064,0.955429820466646,0.9726770713998818,0.9908357387740431,0.9030225373691259,0.9740471249607945,0.9060104614681714,0.9915378705329247,0.9594078150913423,0.9913056662739494,0.997383315045881,0.972541568797754,0.9807735666662435,0.8561503339372858,0.9943922842827206,0.986650120750285,0.9818145249379693,0.9352631952909926,0.99742264724068,0.9715402037812517,0.9726204730626216,0.9916124381739001,0.9578759651132961,0.9910990024618058,0.9558030198111378,0.9379112151116125,0.8526251358067032,0.9726557978311842,0.972417690293144,0.9098451405197939,0.9584945871060271,0.9911835528196564,0.9594840765473247,0.9380841310304033,0.9806693599150251,0.9941982121971883,0.9802603155595098
