F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008903379551873633,0.001867537819607114,-0.0037219795245810906,0.012057671027238901,0.010940028332453361,-0.030137593938997696,-0.013906566544765447,0.01798812156339086,-0.030395407699788067,0.0382800586979172,-0.019520619312644327,0.016671204923564113,0.0068542394368715405,-0.014542936660110925,0.00299954359007069,-0.006033266051596353,-0.020686291817611436,-0.010365722247087806,0.01702865223481369,0.006805159787060628,0.019251680558619064,0.03335598996054828,0.0011599393886124712,0.010824419915665955,-0.01546046344745018,0.011236375440188634,-0.012787355663048129,0.014233915766168784,-0.004204027127320947,-0.015714024479572666,0.006019729560060431,0.01829994638171264,-0.02079570716955232,-0.005429064673662572,0.01961653126234872,-0.0007935929134595514,0.007502113523264262,-0.0016276648203445154,-0.00773771061383536,0.03546873770743953,-0.007370341546378328,0.0016137420877880837,-0.0221441937838967,-0.006034427119854496,-0.008316723074336223,0.008649511516895643,0.010837739929277241,-0.004139113476357172,0.00802571750802253,0.015801633618977642,0.003962275288267524,-0.014795817710239913,-0.0023273039567695488
-0.0005989269541292401,-0.00909225002243497,-0.007105827157202207,0.02234264589653704,-0.008435489086670606,-0.03852095262383141,-0.014164946509563212,0.029033921945031387,-0.04614033796442165,0.033699438220198864,-0.00429740016557672,0.029815958540296447,0.009363656596674196,-4.092885157276003e-05,0.0067093106820864876,-0.0008664737961972741,-0.008337658995189031,-0.007903555650580001,0.026782912299189585,0.009064891349236067,0.015544223691196306,0.04270373022473449,0.014906272663299115,0.008559175979960207,-0.002215516227364853,0.019334085999450638,0.005304382534665645,0.01493850245007601,-0.012285181065489547,-0.016339399747501357,0.008658541283602715,0.02109834387280335,-0.008549965973464578,-0.011179858803592261,0.01715443095343689,-0.025977773559822535,-0.0039009410881749138,0.0047264253052732505,0.017027685335342053,0.018304538085563947,-0.02385218707058392,0.003548171144255939,-0.026374482613599832,0.0072727657714015195,-0.005412403499739691,0.01801936624973677,0.01784637402244563,-0.007587581166106926,0.009409017068538616,0.01785652298016433,0.002998857591721506,-0.02263171601253222,-0.019086834545195087
-0.007079689964287274,0.019962962088382934,-0.005207770261463336,0.05746701221707811,-0.014923392783077865,-0.04494690589863939,0.021089795588088277,0.03366108377620419,-0.04849475911900359,0.03729200675295742,-0.009425420276881582,0.025724318956327426,0.0009353584855016603,-0.004215743752445249,0.0026878684965710555,-0.005190728717847931,-0.017917586329547576,-0.014585692643419012,0.038753170729492394,0.0020069181003260768,0.028588448768856255,0.049709229390244775,0.0436547548990727,0.025068531198602924,0.00352028994012798,0.02507094840647181,0.007702714988507968,0.029283720969995094,-0.010428095950021693,0.003842048868221477,0.018850150957363594,0.0216936358229786,0.009059647901731185,-0.021729319184671414,0.0183342868476783,-0.04245767327218038,-0.005117566780173487,0.014870535276239827,0.021769406361323792,0.020441725065977676,-0.038021517224566335,0.012182570995437575,-0.025922763017426603,0.025533106409684765,-0.002445272861019535,0.0167109815776757,0.014902267029676538,-0.009805540354828283,0.018008944665770858,0.012224081047938524,0.019154065168903167,-0.020871400159748813,-0.023751687975807366
-0.002724807213020347,0.01148895335506597,-0.008707774572156669,0.07803659527435312,-0.007450931063904194,-0.012638365994286641,0.01858936939945195,0.04359159105018379,-0.04842900156676758,0.017972359904036173,0.03276724463876319,-0.0003618447175324999,0.00642140244679988,0.0011186219728906578,0.010000879234146854,-0.005901975634058815,-0.008069507178662888,0.004610311835861203,0.06638803703942052,0.03285842403608943,0.010387854228344151,0.05605230656955325,0.03205023053723976,0.017857272045451383,0.005394173663017196,0.05750509684094029,0.012645443030639346,0.05917183744343828,-0.006454879660202494,0.011963171590626341,0.03691273073967588,0.032262015023125,0.0380825304023031,-0.016505207752012047,0.019795304465498535,-0.04116129640916518,0.00777183905576924,0.033054286809295105,0.02061916935641248,0.013763944449627887,-0.044072138445696754,0.03530650574052744,-0.017180842152918444,0.0503810420917081,0.00035914916344419347,0.02815454699640606,0.047777257137484916,-0.011451623801195132,0.01615144212412932,0.003572108338296291,0.03246263299844659,-0.009681335992398676,-0.028146553584445462
0.0032654685514651983,0.023977522205865968,0.0022637006898785315,0.08948510197076114,0.042458590367329116,-0.013449030881602276,0.04885045369508645,0.08834991619304058,-0.028056159966371137,0.04865413080162325,0.07466001229937978,0.011044070344488342,0.02140543837176927,0.014648826232792846,0.05697787587761112,0.020675668238575265,-4.089249331276025e-05,0.0236041003847169,0.09305965186150189,0.09263334045357016,0.008119904836701337,0.07716506465263087,0.030649587146529485,0.032175708025155014,0.042643537327880475,0.058839673886630556,0.07106214112832179,0.10002307206971371,0.011468974163254103,0.038432166814934686,0.11011886296954994,0.06354467057189113,0.07668742323572028,-0.022185544555896445,0.06760319556536125,-0.02812144545576882,0.020180213626907653,0.06135526325651865,0.013241496303507004,0.024230281705983743,-0.03668704037879257,0.045591531834353674,-0.009336053323336825,0.06300886282988287,0.0303376644510612,0.00805952178200091,0.07626116525573376,0.02469311897775423,0.039221338662206,-0.004117708944598325,0.06554820165066054,0.014224834161480408,-0.015742735893582063
0.012079916553348455,0.012705143603082798,0.009987516577220948,0.15595229101376132,0.07944146549381122,0.03449030416519068,0.09370326855789071,0.16208226023568853,-0.01078331184201075,0.12429632099187904,0.19265410096324914,0.055283994875036505,0.05404366144350333,0.051590149172731525,0.15062866981719233,0.052532014917100585,0.07200750493847086,0.05446251988352384,0.16240845981968766,0.1830351544339934,0.006209321542444678,0.13770034092014372,0.05494427265186261,0.12437038979431243,0.10890083709952778,0.11955827473302444,0.16108896325700964,0.16661400313883792,0.05409377658174938,0.07138954342234691,0.1808569104400781,0.13552316366560702,0.12708371147318337,0.040426735470275525,0.12735179285902545,0.01857499214888862,0.07194520291550051,0.12336602239363832,0.02354139270584196,0.09908188434308132,0.00011623079876613221,0.06548326211117059,0.024408148987819504,0.11022784656790711,0.07412465644647791,0.041177226545718,0.12128402954939713,0.08153275829322591,0.1158944585392075,0.03743022920843734,0.14443579784910632,0.05765968699725712,0.02777152139812798
0.007736660937489323,0.02390593542320864,0.014302621620872443,0.31514490166834835,0.21225231104612835,0.15746828272215932,0.15114589761757452,0.27432927592794837,0.06767117578600879,0.2827357190015806,0.3911629782762019,0.16375397190685598,0.16942885519475118,0.10646377464800776,0.3720527316601679,0.11844379757252975,0.16432892716812933,0.12091782228682431,0.3014850321916183,0.3597497624250065,0.07099958560496175,0.22972697959151933,0.14231974434553882,0.28270250782101103,0.2053913576097011,0.25525311548188184,0.3681140679370898,0.2838518006278054,0.13871345586696193,0.14739630096217307,0.38804072652764526,0.2700223592839319,0.26538784505796426,0.08842110051872365,0.30566455507960594,0.12294676716364006,0.19281631355419812,0.2581483828782663,0.10562544852504734,0.2642542962409232,0.08184175917206106,0.16337423268930565,0.0757304772433023,0.20388770449070864,0.20728618954860042,0.14823894782133454,0.23411862171889283,0.21374986701873694,0.2111690620273842,0.15813039965738968,0.30963258185449405,0.21904752023511131,0.1420223119848139
-0.0014414827683574452,0.02987495092278885,0.010754559203976439,0.6226600926882753,0.46079122709945114,0.4078353468605543,0.3382150467226335,0.5489321932699888,0.3224115051642723,0.532487379491237,0.7186396486816269,0.36097224339298006,0.4332992945128487,0.25605867460071546,0.7180871823118536,0.27569744898901144,0.3356258590243629,0.3008071806103637,0.5433012328467377,0.6440078206814105,0.21384025768004827,0.4602143235746439,0.3159089286860437,0.5872279522825878,0.42337367949275756,0.5531612488979442,0.7091146712096758,0.484269406116427,0.3593187990998029,0.27280273043438547,0.691879524557243,0.5015581641368291,0.5571695716027409,0.23504129701821763,0.658366535326617,0.3332561665722128,0.4557006113388266,0.5576529135738045,0.28975719856432824,0.5759157898068537,0.26501626443168236,0.32115722703680244,0.17121871739645736,0.45462715395267367,0.4724934681825262,0.323676495567474,0.447882078344789,0.49646280723030084,0.4040196096604664,0.3608598119662115,0.5995940394895876,0.5140731978701265,0.36836187530342196
-0.017766445737725737,0.010792747724967086,0.017233166970159648,0.8952408028802661,0.7889297549483778,0.7965781614694292,0.6676876730791979,0.8588557568426846,0.6951610904981935,0.8547229630935116,0.9459201582802742,0.6422334486258273,0.7916517141089789,0.5304724398870879,0.9551505470221595,0.5402191039029683,0.6576403089833781,0.6137447895458585,0.8325411123005391,0.8958594736486428,0.45460968761500886,0.7706824804075333,0.6100123797740243,0.8883112899151695,0.7084507120809163,0.8630238202915489,0.9483246998776415,0.7759696316213875,0.7017489544983538,0.5138764508519478,0.9296617489072984,0.8117683340932766,0.8438775062682585,0.5164188649572972,0.9345449343494661,0.6968678155989924,0.7940578386790198,0.8701921372819091,0.6000569080993114,0.8821735254162455,0.6054995575045372,0.5885156844785939,0.3827269632730406,0.7868475413762868,0.7848537937969579,0.6082158662986438,0.7562511884871546,0.8499865307510447,0.7050567756908693,0.6613002291398088,0.866051361009452,0.851684770034368,0.7421362578742968
-0.011562138355297652,0.006734270929490187,0.020468429142924915,0.9762043202553146,0.9543328583309678,0.9655676978518254,0.893751436292171,0.9702962879737476,0.9226508312086442,0.9714680461398528,0.9906519643240195,0.8521064712526369,0.9536376685565706,0.7910975675231331,0.9935881051763202,0.7836108818228387,0.898312095942933,0.8698654708716559,0.9483430041830396,0.9763140907494123,0.725668088275603,0.9393376243022479,0.8260869357671058,0.977087288294598,0.9052506953728606,0.9742157279234804,0.9926679637388729,0.9375462700328542,0.9279348964887422,0.730517167745389,0.9853273705383048,0.9574782641038013,0.9583297065301938,0.7989519588795976,0.991521913265604,0.9143701485154051,0.9425848301118137,0.9762232514712448,0.8764939042804842,0.9755902907778363,0.8717403784930732,0.8279281706756063,0.6421789376196967,0.9415373497251647,0.940476070438391,0.8250895061491498,0.9175597167434012,0.9728516867232525,0.9033601510791825,0.8660886743349105,0.9594464909258063,0.9765085060851973,0.9412137162266756
