F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0019293330054679547,-0.0032983533129625703,-0.00018061177609015819,0.011665479892363587,-0.003516164809454825,-0.009743348688676766,-0.019275391743139345,-0.023838672928329183,0.028714127057775166,0.00585224771597894,0.0029755184072448038,-0.015590511271676735,0.0005495712752457939,0.0034302208366795576,0.02166973028384009,-0.020780286057230538,-0.0007071697148468783,0.010914083725539023,0.010608191711102947,-0.0111951091155085,-0.017673953348196547,0.023734531083049487,-0.015211543822500888,0.0005502874371748962,-0.0029611752281206677,0.0033015523692638284,-0.02754977099835533,0.0025559568782064688,0.0029398213481062613,-0.010832398073005064,0.01390951108637087,-0.01987144377967075,-0.00276285084679628,0.03046816519721117,-0.011779476624294091,0.024552931888157138,-0.013768942898733169,-0.011676265640275046,-0.04465814305098998,-0.002168329849624142,-0.011673302509400562,-0.005871995765573329,-0.0010455219856783501,-0.012902891512493218,-0.029526205654183388,0.030396667850400523,0.009083342384972923,-0.030992171680528667,0.022030505158082914,-0.011636806985059405,-0.010544447620205122,-0.01912472255896222,0.00885942843799734
0.008060916130116683,-0.008232462727306001,0.02619142214589726,-0.038273110507556656,0.00474471058038494,-0.028344209569218376,-0.044779368164085655,-0.02404867458762458,-0.00927754584815301,-0.0025184191776756403,0.03587658491922145,-0.02594257248005038,0.018293674090376313,-0.0034004671122430156,0.020614788191276528,-0.030779598367460543,0.017104927451658817,-0.0043578404485718975,-0.008801706074192757,-0.007163739812700126,-0.004196014912748782,0.01969584301075051,-0.02717918177558755,-0.000560458692606861,-0.017231962346312128,0.01299529427986375,-0.015956961747893558,0.020901430521204748,-0.0025464082474000683,-0.01531204397258567,0.04607825076692214,-0.04553512044625856,0.020574609024770527,0.029490599173107875,-0.0162196912335653,0.02342152938841019,-0.036960217244698154,0.003856687387073124,-0.04613860026294939,0.0013841176930563218,-0.0020757400722095994,0.0005805455059041545,0.018742235890336047,-0.04743450046426916,-0.019793950328508766,0.011959418187264915,0.024279020785251595,-0.05378230805587454,0.04525504480902277,-0.0027637328092712772,-0.004216745074808829,-0.030135970377927188,0.010537746959314837
0.005110889975254805,-0.01528437223098462,0.03476932068487544,-0.024780170325788633,-0.0003673045929864732,-0.05169059379745887,-0.0475240269818697,-0.02764439225314674,-0.017214957935022066,-0.01696291985489391,0.037598616057018495,-0.038672195450839976,0.00931450852684241,-0.014241726857155919,0.016880750957830842,-0.013661135734293818,0.023771321432900987,0.008826239075480873,-0.008109096195171962,-0.009423767679677312,-0.017706134979171652,0.022968860037353805,-0.01839132458908924,-0.027999145952806278,-0.019270093054303133,0.013120822030522937,-0.0231617064616201,0.007623424496131476,-0.029963167612312578,-0.024883996975327515,0.06562871894892432,-0.09194783435381183,0.023832601683773658,0.011237100695438778,-0.031212370723837958,0.007752730877180545,-0.04071833808559947,-0.001929142147355571,-0.03979695674836049,-0.019821207915988976,-0.013005278271903334,-0.023739403830339796,0.024796230221215815,-0.0815085676801899,-0.007872575083134811,0.01436893343890471,0.02734447732502149,-0.0794385237285329,0.05096853234250364,0.005352742261980748,-0.003068709002159521,-0.037540959953609565,-0.01578691115065033
0.007185753534148231,-0.01895581598958562,0.03351863127812974,-0.02817449972342541,-0.0025632548706185027,-0.05811963189366761,-0.056218762406176216,-0.03164217656901965,-0.025618805759567303,-0.028729723173432947,0.03360414740845887,-0.05027556842054192,-0.006286537244892635,-0.01905620154705688,-0.00358300529893627,0.0034284025485650845,0.017417304804102918,-0.0116080279397222,-0.028653605516086856,-0.02360220109928149,-0.019200319809111296,-0.0026461892045877324,-0.02044965663044753,-0.05980403882399085,-0.0040719075651593165,-0.02445823067956837,-0.0716310956810621,-0.0047137789315349985,-0.04222426858480154,-0.021446186041200927,0.04889293906724503,-0.12808568857484715,0.013672596777748016,-0.0087256852855244,-0.05397903666848732,-0.002666892831655927,-0.026067451676459054,-0.018057983939662375,-0.05763623310888489,-0.04041931019563657,-0.0234076687181905,-0.04574366780560419,0.012883720171202876,-0.10935395251973822,0.0022421771778460805,0.0118496408692024,0.010362508889775027,-0.11062954569371256,0.05085153014978268,-0.015900924558362266,0.017744403663833286,-0.05547580430149699,-0.03136781760734507
-0.002030354065248468,-0.017126221996350735,0.02401606297378422,-0.08858827558512136,-0.05992375596279076,-0.09600173134608345,-0.043833131354841626,-0.07101990342825788,-0.0773016018656659,-0.07607325200667073,-0.00036334888777244165,-0.08609477260470963,-0.03974733280207045,-0.035306854315717895,-0.050146935517997995,0.017693520604066728,0.00674365302514467,-0.04013804911490333,-0.057467696040898006,-0.08280323408861213,-0.033578638655390236,-0.034966846681691165,-0.044425743523847205,-0.10185917210013569,-0.01663143803696613,-0.07180860370427063,-0.1168862455103555,-0.04094081795981166,-0.08415129538384286,-0.053399761367233935,-0.0165073462591039,-0.17444242082450617,-0.03701944489576055,-0.019865468600552147,-0.10085998502224536,-0.013340535285460661,-0.05822344370686162,-0.04235083306785776,-0.07796062545376287,-0.07046480734608418,-0.02739643930651169,-0.07905441276122743,-0.006167437739962492,-0.12633987921508896,-0.02413966509019669,0.004947630228040222,-0.03280427861697037,-0.17315752493452244,0.0428322470742817,-0.03423185455825372,0.01698494648276945,-0.09249713874450359,-0.041089704802234214
-0.013125881944615114,0.0008356390018011764,0.026100059800653507,-0.20929386578810336,-0.14605271172421128,-0.1809087752350571,-0.12074313585746986,-0.14009536137148837,-0.14738218488216767,-0.1808741895646237,-0.08920882475025615,-0.1427786462573821,-0.12471855815242383,-0.07463959492395848,-0.1730508008656964,-0.014730688909889378,-0.017514524206347953,-0.10775443639701818,-0.14838854690934794,-0.17243964245073026,-0.05690265801679654,-0.12132651164651662,-0.09555084110235088,-0.17948787146155795,-0.06830485577938424,-0.1713056954416515,-0.24193192516133807,-0.12322738718879672,-0.16055611019595412,-0.08598717527535843,-0.12852756085665276,-0.23774706853958116,-0.1355085261902321,-0.08038263854453413,-0.22163556485637212,-0.05889768225833432,-0.13575253335980902,-0.10620887957450523,-0.14779038759490118,-0.17933620018526678,-0.08667523845113587,-0.10790018556590657,-0.019597494961599227,-0.1886946241294378,-0.10620663882933863,-0.01771861375552694,-0.09689476170922454,-0.2883590217994492,-0.00516052006300586,-0.09346905626788181,-0.06685782912831985,-0.20642452840638206,-0.12206423444338176
-0.02247994690222763,0.006810840314184178,0.017017414324653334,-0.429034641927905,-0.34592671190572916,-0.37187432668271736,-0.24003264169805927,-0.3300125604446514,-0.2937869512389498,-0.38256842271737546,-0.3488810841323496,-0.2747187919365094,-0.316897809975738,-0.19882403305710522,-0.4604541374394209,-0.08361988304595513,-0.14085457395071946,-0.22081912569658424,-0.3362808913845783,-0.36719907382117356,-0.1504857447284058,-0.30185160190176324,-0.19238057018129395,-0.37983840528785784,-0.19454202220375744,-0.3809561687627459,-0.479160666510908,-0.3182540518656786,-0.30831440359671725,-0.18053711447829715,-0.36803362116213534,-0.41330310517862984,-0.3058404699490212,-0.17785574648728783,-0.5005181012827993,-0.17368646850371056,-0.30154907068818776,-0.2877599844807761,-0.2756578820011788,-0.4006568899690981,-0.2045089546505361,-0.17716924052629215,-0.07949868556034588,-0.3438729924279993,-0.249483717064712,-0.12607725749807447,-0.22670035910280026,-0.45945234127145246,-0.17162335365813955,-0.23275980832055598,-0.22703076179631657,-0.4146844350489639,-0.27341227793036316
-0.005799789714365349,0.027542300799033193,0.012464945570908305,-0.7484751122716169,-0.642630429265443,-0.6812528348810746,-0.4837086638743138,-0.6640755356842578,-0.5745780568565584,-0.7043202557200708,-0.7574571462064481,-0.5043576822581548,-0.6276810468875645,-0.3962203656868556,-0.8333781369361352,-0.26674113360796053,-0.4033256636346977,-0.4724974220109917,-0.649377084115668,-0.7148042447143975,-0.33763647189659046,-0.6148464576470456,-0.41362873024121405,-0.7188552315471299,-0.46337714294571164,-0.7161782183292996,-0.8190170670709289,-0.6105102557877337,-0.5528959737899685,-0.34616771403239055,-0.7612863537176637,-0.6788872521484096,-0.6447503579225448,-0.3621638414799797,-0.8507061578448895,-0.4538074349997798,-0.593078868837279,-0.6380842779387859,-0.5178210944492263,-0.7338165592603424,-0.4457054105650736,-0.35929681283847653,-0.21328467109935256,-0.62409610412001,-0.5788261886522496,-0.36383715628211194,-0.5162941196121427,-0.7308150479998903,-0.4747357811844454,-0.5046678222725348,-0.5962632189503587,-0.7253516849861368,-0.5654869756646344
0.006612753502116736,0.04172176362961301,0.010166495229686037,-0.9471304816624769,-0.8993974885955129,-0.922583801445535,-0.7913563968112685,-0.9245939362611448,-0.8587966945807793,-0.9323028101151928,-0.9692682663036263,-0.763467809513524,-0.8942250735237576,-0.6769877977490946,-0.981413721709564,-0.5718747084016056,-0.7608407380290039,-0.7746644747853526,-0.8930843140283352,-0.9387361352640099,-0.6122737311854611,-0.8830901938476768,-0.7036348368476456,-0.9397884021582144,-0.7913545185764023,-0.9378008922176,-0.9769671230838595,-0.8720072479980182,-0.844379182386297,-0.6090885263460197,-0.961662488625376,-0.9041690151315992,-0.9051445318006426,-0.6548819614782865,-0.9789567780782219,-0.7897448475963116,-0.8757310545565896,-0.9281205777407813,-0.7971863340220801,-0.9414484009540802,-0.7574817528181034,-0.6576506426123497,-0.4690439761157549,-0.88453368057214,-0.8695790897718235,-0.6808404727256759,-0.828951863215738,-0.9377143167921835,-0.804942496713211,-0.7769685144632598,-0.9007441048964018,-0.9393284838863529,-0.8655913563413652
0.012425703506851248,0.03236745420330707,0.011632927538481627,-0.9831983359749498,-0.973425806815368,-0.9821912416443092,-0.9264597011250059,-0.9802600554009672,-0.9532812933709663,-0.9812554610226398,-0.9937232186685653,-0.8985949034607834,-0.9695543709244874,-0.8393885355784205,-0.9959333681697433,-0.8056963157859713,-0.9336554803793028,-0.9147803436463906,-0.962269912721666,-0.9835363358371857,-0.8188475892416561,-0.9611163140174321,-0.8662219847376544,-0.9847068218492638,-0.9327198012420423,-0.9840899388679312,-0.9953344958462266,-0.9579460307884361,-0.9571492090753771,-0.7847497250516846,-0.990710506197743,-0.9760646559267913,-0.9700217373193889,-0.8643528006015204,-0.995490833008828,-0.9398720937189932,-0.959960779728234,-0.9845881595634378,-0.9309122588513586,-0.9840697961209713,-0.9202740972466258,-0.8646175047820829,-0.7076707951236427,-0.9572142930880618,-0.9563678312890811,-0.8551262500264629,-0.9381156211582266,-0.9838350489018876,-0.9358604882187744,-0.9072902983698988,-0.9677682714736068,-0.9877513120343241,-0.9630618615754788
