F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011734097757355939,-0.003691625959282481,-0.006766354160298857,0.00580784519954819,-0.0031256829147786546,-0.008936046202673707,0.018971232396190117,-0.01456240464247506,-0.02394812335837463,-0.009667661162555153,-0.007493206153102761,0.006988433213801172,-0.01970203159848129,-0.002194674831782606,-0.02770849785560528,0.01287090421026007,-0.007763620281566393,-0.028787146945020336,-0.00017151303580861232,0.013226324365537813,-0.01790043165498275,0.0005612224879542864,-0.006737422600592509,0.014544019001271058,-0.006135468352585524,-0.008178783014773091,-0.0029494628969919724,-0.00596081897793139,-0.004359975658749072,-0.003089322332040933,-0.02042776175355679,0.007956134789227864,-0.007707805654498722,0.018475226237471647,0.003177407371188731,0.003127002245852244,0.013483857379416871,0.029966687920525696,0.0071880764352069216,0.0032933992430905384,0.01639520261368167,0.015036541474822977,-0.0034097554723275226,-0.00599452994550024,0.03360818087073,0.016137322918478875,-0.012610901174903402,-0.006194723196749841,-0.003004797413262243,0.0007596548771270462,-0.010644573156331504,-0.027500690905989007,-0.03490540044977517
-0.012429899581841293,0.01556727731722882,-0.0071100524034667925,0.0023500225164008776,-0.011888140644239636,-0.011568249057689781,0.029328640066926526,-0.011301197870366226,-0.012270436909557625,-0.014282824634283703,-0.016074140818178866,0.012987786344251882,-0.023127953378658625,0.0035611382793159017,-0.020188757251409954,0.017348749226481136,-0.020898777613077294,-0.04338154747708475,0.02318864367499978,-0.0009669863848665482,-0.021249371743243685,-0.019808227570927983,-0.02498311049139987,0.011224631032507558,-0.016054669674019355,0.013900882248644605,-0.013294503614658807,-0.0073598588443214786,-0.010063986047712317,-0.005939832658699416,-0.028428486594393003,-0.004490307311296845,-0.0022035523596575096,0.012077259800775455,-0.031672732458556355,-0.0024701479853503957,0.018800753348541616,0.015907479235362613,-0.003490750147755302,0.002472516426324345,0.007489788024898429,0.019218610045923474,-0.006962750314785238,0.0010462830280973433,0.02855642881120829,-0.009226421442305737,-0.014525313644835867,-0.010657994459917736,-0.014026350710762244,-0.0104765952630768,-0.00871206838719743,-0.030254327716766147,-0.035284252917290204
-0.006982620144686634,0.014342853709092336,-0.01133276591769825,-0.019486612852902502,-0.02422716379516759,-0.009952425802020236,0.0008038349223611674,-0.012925125393788315,-0.024831915235454426,-0.03669140881104744,-0.03305731898371697,0.013755551869251101,-0.03254617050272398,-0.00630433682489724,-0.030827061944119792,0.00310633814996815,-0.028778106517582492,-0.061843198201190906,0.01728366599776444,-0.022606780815269484,-0.028803845242948035,-0.025514060416651118,-0.01390832735666718,-0.000316975845559724,-0.032276525221181095,0.020963270763772465,-0.046345136574677315,-0.024949213766842566,0.014162788107181043,-0.02070853310931517,-0.030426860359241525,-0.016689475487100477,-0.013113667099075025,-0.009471004917985363,-0.035112686792811085,-0.018049802911102825,0.01709146383539055,0.013751487039389245,-0.026930951449673723,-0.005820046257357808,-0.006024386088546904,0.026878470440712333,-0.03369687875473768,-0.011304660542951536,0.011353474786592141,-0.010014322921518392,-0.021056782025851168,-0.0073488146747681445,-0.05151352086681382,-0.04498900312415898,-0.03338192650331329,-0.04900959403097636,-0.033943361999604994
0.0009131961016823254,0.0028460131882421394,0.002318892633104661,-0.01972025416482008,-0.0650264268796712,-0.016171984283117686,-7.47974626526796e-06,-0.05298041691925764,-0.03238608456885176,-0.04715560440499063,-0.08195504064877188,-0.004441052324699684,-0.06446979519086969,-0.020303704567821764,-0.05785819919461503,-0.01742131451798952,-0.038236161143961105,-0.044984215773104894,-0.002483165469511512,-0.0782523533397627,-0.04022609139780191,-0.05489019844362577,-0.033730146778484515,-0.02120691947160912,-0.045481743190476744,0.0032939366981745003,-0.0714861288894486,-0.048942161817504944,0.003930329297374164,-0.038247289740318074,-0.07352492624492817,-0.04625603106242928,-0.053084128604603334,-0.03822468197981437,-0.0766823054174207,-0.04358702926402307,-0.007704443647600904,-0.043149285690063155,-0.04151994650331705,-0.03228265458768041,-0.03407279220566258,0.010450148207953713,-0.045085300413361,-0.0500675253059148,-0.020603143331883504,-0.025308601630350508,-0.02961199655855647,-0.019139895459099762,-0.07409068545461647,-0.0683200137594051,-0.07897408475796024,-0.05547249267760519,-0.049392976933845985
-0.012117342379577593,0.016913252605087963,0.008307943042517293,-0.11751682143904424,-0.1204497784828808,-0.08525776043499553,-0.042934146114684074,-0.11914595702668519,-0.09070672928224116,-0.11686370093614133,-0.1718750617494926,-0.054174455816804884,-0.08721960366477984,-0.046211123613236975,-0.1657572565465133,-0.056696740198166035,-0.08966713084865552,-0.06967265699908853,-0.060729851780757946,-0.14618223919772413,-0.07134766325686116,-0.1029155699161135,-0.054142476859260776,-0.09704875901459721,-0.08027311720777673,-0.055982043006353004,-0.1821630092696933,-0.08898285012625681,-0.03330560058147844,-0.06563739733945947,-0.15404194031188642,-0.10142546658403165,-0.1251051117441106,-0.07134067549002192,-0.14411463015216122,-0.09911066632977263,-0.06939699446731366,-0.10654923374578114,-0.07515926549054108,-0.12010123112482446,-0.0814049089890436,-0.02877162769991519,-0.06735655405912416,-0.10306850766919667,-0.0937943506263335,-0.04300222291378539,-0.07081070846174123,-0.09221294955001703,-0.12235098468855307,-0.08826534027990686,-0.1524411370393568,-0.10049792965336907,-0.11239119992558946
-0.00015660874791070066,0.0015921151718037703,-0.00827394144218126,-0.30553191019062753,-0.24158739629407136,-0.2298179894614652,-0.13520138612698157,-0.26021353281459,-0.19771228680359895,-0.26551327894903115,-0.3937536443603994,-0.14638379480639488,-0.23602769955967162,-0.10416491581154105,-0.3746736317803789,-0.1258324103961625,-0.19905776287756546,-0.14434268019249008,-0.1702953949672671,-0.30908326851043433,-0.12301077791926918,-0.21231842615986563,-0.1208373705836326,-0.2652921156553392,-0.1597452268422379,-0.20943384225901243,-0.3899197148382629,-0.1685641673056646,-0.1495244143197123,-0.14712840483709483,-0.33435781821622684,-0.22572799087996936,-0.2749723442950929,-0.1150847431898488,-0.3384018648460037,-0.1895019574342015,-0.18724132719457168,-0.26645997756536494,-0.16758426598463322,-0.2882060766816726,-0.164466683689426,-0.10417363279094956,-0.1088901701069949,-0.21573070138560355,-0.2280511611617702,-0.1284668266357283,-0.18696485234703236,-0.24224154483228785,-0.21274262542841585,-0.19187759530862447,-0.30431410256580615,-0.23812451554813752,-0.22711031271805449
-0.005474291298063938,0.010469801670008109,-0.007962994960343911,-0.6144682760408258,-0.4794678767324887,-0.48837187976551694,-0.35796359897091706,-0.5549635515260934,-0.4427726816995649,-0.5430353980879473,-0.7080466043681194,-0.340240317323781,-0.5070045177121959,-0.2725562312475807,-0.7183950031590437,-0.28003773694532064,-0.370493967242395,-0.32331612761796674,-0.454306045914728,-0.5854964177136955,-0.2618193308344521,-0.4468718506927447,-0.3059994141956445,-0.5746036683416111,-0.37163112580960667,-0.5265931624711732,-0.7192821904175314,-0.38853453670644283,-0.38861304233855176,-0.2665341472538306,-0.6565963867835193,-0.4987005289351999,-0.5453383115257746,-0.25387271567362935,-0.6768734204176667,-0.4069072346861769,-0.4496748215171971,-0.5644582579833207,-0.35383445971277483,-0.5834967125744279,-0.3422583566595872,-0.2857082442532034,-0.21122532016674886,-0.46452547873666494,-0.4768447467757313,-0.32495651337943654,-0.4168151642380707,-0.5367414205359475,-0.4176543764528297,-0.36660979682185546,-0.5692598787927758,-0.5151185660636933,-0.47618280935478746
0.0010124344219248449,-0.015298003347673785,-0.028302417855032153,-0.8980094429242369,-0.7951420925151201,-0.8320120836079139,-0.68019068702051,-0.8675498271095894,-0.774970091418008,-0.8634603903216722,-0.9478992888116056,-0.6443240249447113,-0.8281132868997998,-0.5572608955983408,-0.9567405025722122,-0.5534840511446777,-0.6819226613141646,-0.6350495342689995,-0.7995581522980482,-0.8814450219683176,-0.4935393350477939,-0.7812341683616046,-0.5929924312658046,-0.884958047791346,-0.685753957758755,-0.8577111689307688,-0.9510600772146922,-0.7335411332728392,-0.7249176748258124,-0.5138883368422005,-0.9189657364557591,-0.8176749788746369,-0.8379461105347846,-0.5277966231677049,-0.9403284094618491,-0.7187824677138196,-0.7946754689314418,-0.8721232507131039,-0.6626654002985808,-0.8853093217793323,-0.646207848845513,-0.5760424224125984,-0.42148373490271424,-0.7947725800122595,-0.8041046329141965,-0.6087528407780262,-0.7379507182129268,-0.8665258994282913,-0.7328533456993165,-0.6569527832230179,-0.8539028739848842,-0.8559429363017539,-0.7859981022324765
-0.0171668867886015,-0.009958146969229977,-0.004564462166561479,-0.9774946432592877,-0.9537793817344378,-0.9701972387367982,-0.9002003346126863,-0.9717292284959621,-0.9362149173277721,-0.9712338541695743,-0.9909954829049307,-0.8607618030344523,-0.9583627554830206,-0.7909520969866645,-0.9938961457918764,-0.7915806098238618,-0.9059159460915504,-0.8717632544122608,-0.9437471946521298,-0.9751122748021828,-0.7485548496422202,-0.9436389045314717,-0.8204570617750625,-0.9783384409945997,-0.8991804019215639,-0.9750442403809814,-0.9926800705297092,-0.9318019235938199,-0.9367771044009338,-0.7260425616778655,-0.9856971008895145,-0.9611065031704544,-0.958366672527191,-0.8017414308466679,-0.9921865522954666,-0.9173495722057381,-0.9460963772053244,-0.9768952260208542,-0.892190179961493,-0.9777459095932738,-0.882203805437813,-0.8280424897939186,-0.6725930500218864,-0.9456940882084854,-0.9403483616379171,-0.8267216398907864,-0.9197693575033649,-0.9754989920003984,-0.9127401269425137,-0.8637652357119179,-0.9594044657788848,-0.9787835998931519,-0.9466380601849268
-0.010692462243971516,0.004643754002567454,-0.019320814130349077,-0.9869392868250322,-0.9827050491231032,-0.9885971893611998,-0.9499448590827859,-0.9856769487668128,-0.967218030562328,-0.9865633386040102,-0.9953246052029835,-0.9222947492916485,-0.9787467693928883,-0.8841615653652704,-0.9970540923318042,-0.8759117644444773,-0.9604739089872871,-0.9418737665806275,-0.9697313531891497,-0.9888641929391273,-0.8678911241948459,-0.9700299099727734,-0.8912371835748091,-0.9897152552965526,-0.9530718033359541,-0.9895547657960899,-0.9967220831837358,-0.9673800576506227,-0.9746699938413753,-0.8192924127532273,-0.9931152533176587,-0.9834342375068695,-0.9782253334764367,-0.9067408951859404,-0.9967178845408591,-0.9612996526755753,-0.9703287618897161,-0.9902369351258176,-0.9513499066084915,-0.989463965255676,-0.9453455318805969,-0.9136116783464218,-0.8022436137147395,-0.9699764786093682,-0.9673049567385036,-0.8900289588533905,-0.954469062138847,-0.9896037066638688,-0.9526677452093092,-0.927520251562505,-0.9768869955364566,-0.9924752009284205,-0.975791813224042
