F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019741929994381745,-0.004086865067300718,-0.009250979955921019,-0.010632203643366539,-0.002119364283012008,0.0013821596231661537,0.012244582128159614,-0.01213199826242516,-0.029656927316458782,0.0036572063740023717,0.004312615653277453,-0.00814025459935858,0.023145075708598924,5.189416246391962e-05,0.013124991424350954,-0.009424261708347176,-0.00950340012476428,0.018566914570121884,0.00014013469004933845,0.013526465724672707,-0.002159371855202332,0.007561879088833021,-0.0038924868874304778,0.0006052130895205412,0.029041790767938575,0.001668037499266391,-0.0053999955124137316,-0.008304474587598953,-0.009637269237448445,-0.014690425397405907,0.0005920612793728269,-0.03036411042394174,0.028980180356693835,0.020082504779081762,0.007665123264618712,0.0010520796031604765,-0.012179423820564417,-0.010362712993025672,0.0023857651310089847,-0.0009518575496402519,0.008538908632922351,0.011520961258287053,0.009651325578865532,-0.0063014601981145665,0.027305484836559334,-0.012129733741094577,3.391439775804732e-05,-0.01927613172016933,0.017931452691470284,0.007859080604543156,-0.0002093270833672115,0.009406060032186879,0.008268835389086925
0.021891150063624118,0.010288457602771016,-0.01435431008621855,-0.007525035778817895,-0.0038707512897224413,0.01376670033397925,0.018173350657426476,0.024032006032773775,-0.024897711212299303,0.0007488580014798754,0.01568659719365351,-0.024350454613101733,0.005912665749959039,0.006305402318661256,0.03702021116637066,-0.005858718607293038,0.00023888407979233487,0.004584599815160149,-0.019939774204399113,0.005044780367630604,0.006324542994304531,0.009370211864539235,-0.005427945902059421,0.0034072944091662703,0.0029840497119240817,0.009182755734036272,-0.017507709868203974,0.00010331525239047225,-0.02611244008274107,-0.009289350628215943,0.02797146300369039,-0.03237299567396151,0.016071383618690382,0.03180828616841097,0.04141844075352971,0.012618969004477586,-0.007092981734571608,-0.01395229880239432,-0.004651932509892991,-0.01663194646784015,0.0005544298489705653,0.02244964064740742,0.015912123250997046,0.004859336632290762,0.027755506908928366,-0.014840034700286754,0.006522104960753903,-0.010161683214623811,0.028819277342268714,0.007357559738993974,0.001608360715173026,-0.007533492204317402,0.011753676250437026
0.04077747957696673,0.004247380545058665,-0.00833658266545097,0.004193014925768531,-0.002643166073513167,0.011758551753492916,0.03586574005924354,0.037695191839253676,-0.022064901458949647,4.172812208208429e-05,0.025531409793665586,-0.02797047084187929,0.012779359317268285,0.0070917090733399815,0.0377074016126376,0.014233319042371134,-0.00018354285633555935,0.016892566617593,-0.01945515787030165,0.020788389654122504,0.003689539689970509,0.016663505567798362,-0.044350849963730524,0.011071367995271449,0.006666356301296139,0.015590746803045221,-0.015489988357048708,-0.012325142980988555,-0.013796231788628377,-0.006337625131659877,0.03753656170211457,-0.01745308121811842,0.04009072527399008,0.03135393498812079,0.06438433039020809,0.0020481476746819537,-0.022316433665094355,-0.000827974526701924,-0.008228979660569557,0.003246398975389293,0.01238467971739038,0.037867260171141184,-0.001602901432146441,0.019847876853419037,0.030637258878629607,-0.005779483191497542,0.02380636135656852,-0.006822245250297493,0.031067389082909277,0.021387127502721388,0.02280663610448806,-0.01849174012784101,0.02132394402941027
0.03274964249244784,-0.0077206978092428675,0.0012077842564312319,0.05540863754455068,0.0017886682991851651,0.02511477207206855,0.05703325539321623,0.03956129789022518,0.016730087487954275,0.00811747019415706,0.07550332933020469,-0.027734188828723364,0.03042939903280772,0.01630301122512848,0.058451584305953416,0.016531926744017315,0.002569511966780975,0.007597467085098781,0.011390789937627483,0.03098730839305381,0.02361935466034827,0.030826674867477328,-0.040833523123307194,0.02786669093055754,0.03935795220521983,0.02689705962793254,-0.010553357192888522,0.002085528653603111,-0.0004850016966346556,0.0057765702409784256,0.07038436891927609,-0.013865711896419676,0.048815659318337735,0.011746128570150728,0.06397183217434756,0.010590455219973765,-0.02676875422973629,0.034368127331197276,0.007825033332530202,0.00018756164262581453,-0.003487867188184657,0.05033074268623494,0.020161331358100575,0.04331319414428874,0.0344619074549051,-0.01051079853975251,0.052525429142691746,0.013258221709222289,0.04386086140290249,0.026086211217103573,0.04331312544801168,-0.011732754257539793,0.021406638822608313
0.030361705479038457,-0.01080115176494203,0.01569817973949139,0.09656704741397036,-0.011036843300614042,0.051215857382966926,0.064251370893438,0.06616731389503923,0.061146111052998185,0.04315041124943367,0.1493903352413236,-0.021814377046921272,0.04260934298767241,0.016979160186415532,0.14457949875409076,0.04027659760240285,0.02840634990217532,0.011668745340799131,0.03383290354941891,0.07780385655903883,0.05071785008375716,0.08262546292098143,-0.029397131801435095,0.07304416232546032,0.09842023778399452,0.0487390011351441,0.05686228838193953,0.04017569255511628,0.011302217173831706,0.01831334918025264,0.11714308340636986,0.020558208567595243,0.0777440339056227,0.0032577830275256157,0.07292845813539774,0.04078848968363872,0.004669778661834673,0.08419684549288704,0.021516821943131523,0.0513729679163604,-0.003957987227274345,0.07317748922082584,0.039859544486022934,0.06756809412730995,0.051415552742790374,0.017225663341358482,0.09157751295101857,0.04460915346035595,0.097620020606906,0.029458954031364455,0.10199376273731105,0.01990075106069466,0.06190385447980701
0.022778998263272912,-0.0010968318454422908,0.023695082181047777,0.19266866875113722,0.039652320379336824,0.09328416417669076,0.11077511600683856,0.1552238276796772,0.12490205001229016,0.13733969199648197,0.2757818918776168,0.007482391551073535,0.09811645189063327,0.05359205899732896,0.27995000330561937,0.08803372319867221,0.09917019076217673,0.062006015704162795,0.09430395921917152,0.17340850369483846,0.08147676699835199,0.13223217543407378,0.022528154475828607,0.18470909922397152,0.1614348559814959,0.10740579154337317,0.19346526524425237,0.10684477960107008,0.040533700691831785,0.05938573628032726,0.22341666140538105,0.11073401778515049,0.15326396451140814,0.002615731456825874,0.17753643019088386,0.09463415642154796,0.07358877631735639,0.19816628936061384,0.07026475008894424,0.1197438942767736,0.008003328359818382,0.14314145613750942,0.06217608237120063,0.1129201963646117,0.09542620547149117,0.08386442077596995,0.1726894113839694,0.14858651253883548,0.14199129913873482,0.08660238076952054,0.19904531723050264,0.08324451695707366,0.10740844481170927
0.02683398969639283,0.0008436549423933535,0.023964753514022177,0.39353432746758266,0.1605177683193228,0.23864495581886286,0.21940112220883506,0.34407542557008036,0.27962409577026226,0.32349494901656217,0.5219354244290738,0.14691237961336198,0.2679987309720622,0.13370687763237488,0.5323216773823777,0.17181786307960106,0.2320449821582911,0.15241824836046008,0.2627710758690155,0.3787663494888039,0.140706911377597,0.2734381354357782,0.1201772280850095,0.3862630034122215,0.27303324820650693,0.28439868829717463,0.4538360514296934,0.26773406057201243,0.16654138321935502,0.14656789265945466,0.42991340819692536,0.2737163559879033,0.3410180743555555,0.07057413843558935,0.3968591540880572,0.2349997466555579,0.21985976616485592,0.38566093047242095,0.1606334262140923,0.326564120626288,0.09634383762560127,0.2370897959649025,0.12068337046883144,0.2528904479668415,0.24961831594258155,0.20441973030059765,0.3038067001467647,0.3313550262168723,0.2674032674811638,0.18938469087056406,0.39162390394550267,0.2612542000810109,0.2583767118199645
0.026486914817748758,0.002848005148895142,0.014750951000598093,0.7028087651793744,0.464845511167884,0.5420965444640203,0.4546509475535182,0.6606863279809605,0.5438807813407929,0.6603098516784752,0.8336694593703128,0.3778482733432421,0.5788792958336815,0.2979478107227801,0.851135655232346,0.36215320739107365,0.4784660082833606,0.37634358696057674,0.5795752146613498,0.7018183703852551,0.2785600516178678,0.5596184327983951,0.35054946163267053,0.7003555707090552,0.5054308353588869,0.6316302264057236,0.8095380751484748,0.5411869178224552,0.44185355889877054,0.31984178837239613,0.7667931276523635,0.5726331310798067,0.630625411413232,0.2661779631896153,0.7454757463810907,0.5012365945075649,0.5422273053583535,0.7002835271164771,0.3979906959141806,0.6562548937732309,0.30228799458865857,0.4448678351690839,0.25867739609566626,0.5176429564848882,0.5398478126289074,0.41593012862180134,0.5625144244624464,0.6452610496812526,0.5055860218892593,0.4201148666252379,0.6772301213250274,0.5847320163429571,0.562892258336393
0.023691145088865224,-0.0021408502195089554,0.013013145362458563,0.9312086047618268,0.8404037433065343,0.8805223632708602,0.768387019215103,0.9199692805958488,0.839046405553171,0.919523808661205,0.9725160503294601,0.7054257141545309,0.8787279121301714,0.5910103603715108,0.9787218964547215,0.6423846411586813,0.7775323960262007,0.7037375023624333,0.8647946515038284,0.9276934725446866,0.5412669673268837,0.8571734804646889,0.6604373351506718,0.9329307080380375,0.783549916523165,0.9131455730971202,0.9728928921490165,0.8387439249349585,0.8056950123228134,0.576969153822844,0.9536884619415763,0.8707104398577162,0.8879803048349334,0.56922197151766,0.963655251810814,0.8076682711306917,0.8564075315089789,0.9285118510820521,0.722901817091139,0.924889410730423,0.6799634070425709,0.7015704773814851,0.5043687866018862,0.83048315918922,0.8398244358517039,0.6972965004380517,0.829795902063255,0.9150146436549635,0.8039499310767131,0.7265216382065017,0.9046692686842998,0.9062094374783742,0.8632455824965631
0.005875620765565965,-0.012578675478811622,-0.006348098624308386,0.9809778132198772,0.9658041199294399,0.9777857328001961,0.9245387659172482,0.97792060078445,0.9520341212136987,0.980151836799511,0.9935010286582775,0.8828302175114342,0.9666024791980908,0.8146604977505254,0.9956478232410365,0.827689319304899,0.9336288376146477,0.9019507693664112,0.9577971430040838,0.981952341474235,0.7760055584087536,0.9570813378476708,0.8480753068733682,0.9843324065887928,0.9285434791508393,0.9813445091791517,0.9950706200661384,0.952756130482826,0.9549249731168474,0.7641205388477312,0.9886983819344748,0.9709698246835883,0.9678045768452938,0.8404873940201717,0.9944005359057284,0.938542816004323,0.9568617153903642,0.9830585532250183,0.9181622338304414,0.982948228792337,0.9047123044128267,0.8677040107923738,0.7161758684549318,0.9524810062429333,0.9520548973025472,0.8601109685878032,0.940340513721468,0.9831766417415553,0.9291301206122655,0.8931343068440959,0.9671807458827191,0.9850605810872235,0.9606960478039065
-0.00422072591273321,-0.024449393434183037,0.002999915434740922,0.9875687418140171,0.9840788555708692,0.9898503544671462,0.9539423479113547,0.9861076337244562,0.9691168133261963,0.9872305539660214,0.9958985308039036,0.9264291555924312,0.9799166700342992,0.8833584345704002,0.9973740835272911,0.8860790228244867,0.9654770270670019,0.9482035200512844,0.9714831801100583,0.989624703885674,0.8721414451318275,0.9712839012159564,0.89738158723925,0.9904650559684077,0.9571648295205514,0.9900898780534262,0.9970284953571112,0.9702842286220296,0.9771641170274101,0.8293046300762309,0.9933329488980066,0.9842787004874223,0.9795633408687084,0.9168560572048249,0.9970663863902252,0.9661003215389485,0.971071216164356,0.9904638262825053,0.9537142520690876,0.9896365075140409,0.9503412016977522,0.9249510918276832,0.8136007117134177,0.970450045569281,0.9684713602588869,0.8978281376156825,0.9573059734307887,0.9900894076225185,0.9554827763115266,0.9322614967666174,0.9774247241590391,0.9929101853201965,0.9774061736885117
0.0005936715415871172,-0.01744400718551682,-0.006974446609802525,0.9879622801412223,0.9863450326234435,0.9913306923934052,0.9581840587868701,0.9868919323569474,0.9716338441798891,0.9879811747414352,0.9961319064233922,0.9345365639897744,0.9811397557169436,0.9040143474445061,0.9974059370726326,0.9003324314757506,0.9698062397723995,0.9535840029366814,0.9729150456549791,0.9909976322127464,0.9016566903617801,0.9735706533060168,0.9062478377257864,0.9910757464379484,0.9584185907007532,0.9909312691002262,0.9973823619056399,0.9722427321901139,0.9806000970581441,0.8533030156966968,0.9941864637764838,0.9862510872044757,0.9818751420223872,0.9299232117069531,0.9972971847507505,0.9697384741675794,0.9734620429015637,0.9911272292291804,0.9584027344491981,0.9906678908879819,0.9559342009246045,0.9309974726583394,0.8431728886756594,0.9736652100901215,0.9719483575115946,0.9075727251563992,0.959765611854541,0.9913693378354821,0.9585351857722962,0.9395550529643002,0.9800738805859817,0.9941181453514232,0.9800780403193798
0.01002912745789222,-0.006885307880972109,-0.009210127653046988,0.9878940293716171,0.986616553632307,0.9916801208159137,0.9602959164380405,0.9876604217295881,0.9713316956350704,0.9879616021599725,0.9962951427229291,0.9383314322876009,0.9814699050665816,0.901429286047686,0.9976091840006232,0.9041415174983587,0.9706850272353197,0.9555597925328404,0.9731878387827374,0.9907883640949903,0.9002100089492348,0.9734830448396206,0.90717113228246,0.9917703171076401,0.9607714564183433,0.9910790029645709,0.997295018989815,0.9716817464314355,0.9804388193848347,0.8520437056930888,0.9945497944208934,0.9867263176436625,0.9817528246473323,0.9339409169215653,0.997443030572588,0.9714504302568939,0.9733575585457677,0.9917807429409023,0.9586950319482592,0.9914354028332495,0.9568996108126944,0.9340291202379412,0.8476533417738995,0.9725522411341901,0.9720543962913742,0.9082291637104428,0.9589145998731292,0.9915348117090981,0.9607558103395306,0.940465211221192,0.9808953686629066,0.9939686832317943,0.9798797649455053
0.015298177147700277,-0.016657579840995584,-0.015974204262432026,0.9881250135541858,0.9866669816882201,0.9910874700291168,0.9594259079625034,0.9873946531295371,0.9721572641909565,0.9879783526860447,0.9962926492679663,0.9388580193563555,0.981292076211868,0.9068114805086928,0.9974770773486562,0.9034127643476031,0.971476438584058,0.9539419916132051,0.9727126834241223,0.9907227726579154,0.9075776093342519,0.9734095267759222,0.9083777301132177,0.9916041850037797,0.9592380705430887,0.9911991423425164,0.997342217394504,0.9718496210389007,0.9809060266792361,0.8551796421142219,0.9943138783751924,0.9863632763582101,0.9824972831105865,0.9351017175651818,0.9974035428907667,0.9710635035423765,0.9733734009795102,0.9915948814060875,0.9592629396117005,0.9914741660730553,0.9596372755606467,0.9334739010805663,0.8526202495797007,0.9723087320331931,0.9732811440899641,0.9084254590910766,0.9593347196249599,0.9914351990873095,0.9597539248377748,0.938511882235299,0.9806679486926091,0.9942289834813123,0.9807325619812535
0.014986388048855472,-0.016081608903812907,-0.012577710973051088,0.988074884650575,0.9868302284423751,0.9913318582583188,0.9588776307185408,0.987792989016006,0.9723357402023677,0.9877093010063388,0.9962639659845063,0.9389206752944043,0.9815470930817246,0.9043990038365947,0.9973944163354636,0.9022662324747674,0.9710592723695258,0.9557300408003956,0.9731765827182753,0.9911161702434087,0.9040500251615067,0.9737947537102499,0.9095314683125776,0.9915768318205274,0.9602914535053452,0.9912021909855676,0.9973524191524357,0.9719106522495868,0.9811285514473891,0.861924274311533,0.9939901201687353,0.9868250698861897,0.9817532948825782,0.9346661382357958,0.997480841570456,0.9707999588628319,0.973376846737551,0.991521520904369,0.959635048550974,0.9917642563178242,0.9584560840572702,0.9354737043870461,0.8515245701384625,0.9737425057614686,0.9721164653093346,0.9110433443630838,0.9594567863763296,0.9913248256545711,0.9590274539461494,0.9399709587461125,0.9812995762520268,0.994161456116097,0.9801072828386254
0.017776400996401574,-0.014995791208134499,-0.03414812070851915,0.9882410192637999,0.9868076229286572,0.9913417547856594,0.9595274905935995,0.987453206215867,0.9723529266932558,0.9878796187599606,0.9963167876217941,0.9372692497348497,0.9823611568965233,0.9048742610944408,0.9974981117405444,0.9035191454740402,0.9711667515424681,0.9562675967123414,0.9733521916147547,0.9910820688864688,0.9042212225004898,0.9738057033149651,0.9053569361842487,0.9913599469723092,0.9598059381175333,0.9907964654794708,0.9973906435320101,0.973535351180965,0.9802865163656735,0.85535465299772,0.9943400598906189,0.9864344144381852,0.9822348649777962,0.9332041096261788,0.9974817030199601,0.9701601780153499,0.9728360671444528,0.9912166996185217,0.9611004459937298,0.991271540916398,0.9571273266366841,0.932870525472337,0.8528602802712648,0.9738261619312814,0.9725478125654623,0.9110144094216697,0.9614687802742446,0.9914900534821343,0.9600519258157704,0.9396095438685329,0.9809429459517652,0.9941605984781126,0.9813931631321865
0.023050484805204097,-0.018043161638706614,-0.03105719085356866,0.9879579441790273,0.9871049578219686,0.9914328721550104,0.9590080812534432,0.9875505725580237,0.972732703095098,0.9877506429982518,0.9962516389839845,0.9384750316778502,0.9822018678082072,0.9081846534473234,0.9975613915376746,0.9027579505040788,0.9707869683399378,0.9570835503252798,0.973137086710484,0.9911441433753663,0.9046337216864201,0.9732458335832866,0.9065172990549262,0.9915773018764741,0.9593786045223622,0.991087304134329,0.997384380835524,0.9725453379655393,0.9807198205494448,0.853632651775921,0.9942621981969406,0.9870986433372848,0.9820674114105568,0.9363957831748453,0.9974632897571595,0.971996407250489,0.9731971800387508,0.9912578717016959,0.9581649609490537,0.9911110616297247,0.9575062760399757,0.9362346659563648,0.8528353151183862,0.9733534285203977,0.9719710200255702,0.9065694124453875,0.9606200900295824,0.9913955186285734,0.9594075754012957,0.9380170789216074,0.9810741655409759,0.9940839308397683,0.9802565680520675
-0.005503459706444132,-0.01294306002588045,-0.030722558646316366,0.9880167332176326,0.9865136855252986,0.9913907772389793,0.9586489666885369,0.9879887774667961,0.9727356430628182,0.9880241088128555,0.9961606914618771,0.9358075897921866,0.9813279463737066,0.9053761370431019,0.9974055602597137,0.9004160217316018,0.970991006977865,0.9553241345537862,0.9725722886548819,0.9913055073284232,0.9031403750338243,0.9733978441358356,0.9079532665637847,0.9916893866466295,0.9585080333566434,0.9912949655207584,0.9972985988276346,0.9732768525159187,0.9819710176434037,0.8542679921211033,0.9941738508610847,0.9871081382732851,0.9820334919289214,0.9335100538120321,0.9974469883915587,0.9710848446105605,0.973001409157668,0.9914515184794058,0.9591984141403977,0.9914310138822685,0.9579638553157389,0.935852909239687,0.8536727605734827,0.9721602648950504,0.9725315722990965,0.9035604662051981,0.9605297299375858,0.991422229199894,0.9598465336522994,0.9407217456976543,0.9809789581903798,0.9941737768518754,0.980735515040896
-0.009184463224787068,0.004131021189863339,-0.029302195615204977,0.9880843518478895,0.9866729945227118,0.9914932060349212,0.9589309145306625,0.987559200666854,0.9719087143193925,0.9880905775816988,0.9962512855592224,0.9356853162729329,0.981912827342058,0.903266015359731,0.9975228024654509,0.900774522130246,0.9711527603801089,0.9548436853338975,0.9726028198923997,0.9913432211700328,0.9074808110609422,0.9732904605766456,0.9031332002588158,0.9914972859872857,0.9589798131139758,0.9912668510967595,0.9973581385093608,0.9729543153636596,0.9803323690140295,0.8580077842175411,0.9944091077981687,0.9867225928045882,0.9815310927215507,0.9329241094782097,0.9974631565481794,0.9705486545594464,0.9717781082934643,0.991285177029058,0.9602314900660509,0.9913153916736454,0.9581983281902838,0.9358122051771738,0.8509101427081872,0.9721392545833116,0.9719420850663109,0.9064283179548687,0.9604120220692383,0.9916779281078107,0.9594555683726389,0.9379875431213991,0.9807704550286894,0.9939858233083242,0.9804415547056118
-0.012264596324837793,0.023495887962295074,-0.014074361472038643,0.9882134845779543,0.9868470327472839,0.9912597555813983,0.9581902170179611,0.9879092256627099,0.9721731319684218,0.9881274468929957,0.9962117355987133,0.9395052713029043,0.9817714382768614,0.9044573450859882,0.9974967662672779,0.9003328026419531,0.9701555492145826,0.9544597448406675,0.9725308960448367,0.9911153056864012,0.9071014809976023,0.972801764725001,0.9078603234786375,0.9916240343610363,0.9578727976119957,0.9911405004302012,0.9973771536961862,0.9723350387231162,0.9808936089852315,0.854954941349364,0.994232182139203,0.9868694769719305,0.9818350733112691,0.9334401723527159,0.9974347449214626,0.971450653401814,0.9741807368592883,0.9915880161644999,0.9589018267998484,0.9913759439916295,0.9592710665616931,0.9358584167340057,0.851379340476157,0.973253496933665,0.9719011349593828,0.9070930585373592,0.9596499371733801,0.9915155373177467,0.9602962867315957,0.9405977180135472,0.9813555836344907,0.994195515286619,0.9809619550366143
0.004309383209568136,0.010231471834936043,-0.03425206426930964,0.9881000477044338,0.986985017682689,0.9913269622048504,0.9587850462882145,0.9872430897347407,0.9729697744627834,0.9877131799154892,0.9961947241705217,0.9373138024766514,0.9817221390159124,0.9059593465773239,0.99749464753445,0.9020293111370385,0.9704332883467892,0.9547841457737793,0.9726703733419015,0.9908230803148438,0.9088382663310768,0.9732522258427964,0.9057476947799661,0.9916715803261753,0.9597695885464118,0.9914799794481484,0.9974119165861799,0.9725136845788356,0.9809548944669356,0.8621601899987527,0.9941811361886135,0.9870490529888235,0.9820206705436106,0.9355901444383447,0.9974308142855827,0.9709204245087986,0.9727296688866159,0.991485440527169,0.9586055278104251,0.9913047386197041,0.9578282763462257,0.9366156454054188,0.8526110139127367,0.973297296324236,0.9713007589259618,0.9083476774833078,0.9610213995969278,0.9915323721346291,0.9584366608846914,0.9405435374900593,0.9805708006089686,0.9941386803633199,0.9800964124040609
0.01352086975636348,0.008931626926252172,-0.018988775152563815,0.9882467250458556,0.9868780978443689,0.9912624853974672,0.9578191861002201,0.9876872314605925,0.9723789510032071,0.987686605110264,0.996384165405402,0.9387142937671821,0.9818153677487248,0.9037034631141169,0.9975274065985789,0.9037203877655199,0.9714189533476246,0.9562477473662259,0.9722327360549025,0.9912511357024353,0.9072743477293683,0.9729768703937863,0.9052647736346956,0.9914338729557907,0.9589259956240412,0.9910085871187188,0.9973742122108732,0.9741024656016908,0.9807741752777264,0.85882981525676,0.9943749581694881,0.9865619302855,0.9819480845558815,0.9341660032686443,0.9974565469724905,0.971282218773597,0.9723892804800016,0.9913180421638988,0.958943306631499,0.9913347900109708,0.9564333359240896,0.934870355695829,0.8516491062765562,0.9726811583600894,0.9725289632184676,0.9079299353024074,0.9601987908417208,0.9915614092043535,0.9587174630540675,0.9388056504852262,0.9810560107507056,0.9939802558475634,0.9803255398224421
0.011957222787278406,-0.0038071325008967134,-0.01263300715016929,0.9881005848620993,0.9868396614053415,0.9918077341487175,0.9587667901931785,0.9879592568969089,0.9722106182476126,0.9879105328331174,0.9963325564474551,0.9382881614403531,0.9821010413844725,0.9080383809149072,0.9974340318738014,0.8998612164039179,0.9710433679941809,0.9575981828320793,0.9724724409147357,0.9910610000089755,0.9046737040346472,0.9739255623340408,0.9092313327428593,0.9918837512585449,0.9593273003957054,0.9913412255592444,0.9973915727878374,0.9726030273707731,0.980644299118317,0.8571293427006754,0.9941036245918715,0.986771544158255,0.9818337891471534,0.9349479754936915,0.9974387566433179,0.9708929826633474,0.9742532598984522,0.9917044484235776,0.9581083527298607,0.9912159893690305,0.9565382667463588,0.9346401225849605,0.8461092284482971,0.9733601825487566,0.9716968039343301,0.910583392819181,0.9602492395337341,0.9916463524299857,0.9592140387673184,0.9409592706868198,0.9812448634033732,0.9939917404991868,0.9809426610031701
0.0054956745853839825,-0.002183072881615369,-0.0011501059146365182,0.9880512084036177,0.9862009550476976,0.9912058752990077,0.9576148746978046,0.9875902809530844,0.9733409053852121,0.9879756898601287,0.9961983289638726,0.9379058375869661,0.9822137064855508,0.9053710339147388,0.9975744167059479,0.9033954656615437,0.9711002062115452,0.9573915206522746,0.9732311631445648,0.9912167288840428,0.9043205374123355,0.9740768728022727,0.9055537553599459,0.9915101658289033,0.9598893709609337,0.9912677789079544,0.9974781136766687,0.9719307910209852,0.981608670657234,0.8569870504654714,0.9943972160349751,0.9865067952681037,0.9817350399562149,0.9357947698553085,0.997528555612212,0.971529702229765,0.9728499975834237,0.9916967534585397,0.9587861872157943,0.9911185860170495,0.9588971820752274,0.9363478874230928,0.85134488834708,0.9731599613105485,0.9714763002234289,0.910317073629557,0.9607178238190286,0.9914827192000288,0.9578888915330447,0.9376222332525838,0.9800423242030947,0.9942253117947979,0.9803414450792556
