F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00012429880130332242,0.011335213639591205,-0.006708339137692684,0.01508380068574294,-0.0028153321897808406,-0.005881784736038219,-0.001624644029751576,-0.002577223794222655,-0.00707266588083251,-0.010992252078336418,-0.034568407928978084,0.014011815317056704,-0.026987650825579763,0.019281514520828262,-0.03131915425209661,-0.017965646313641795,-0.005792248140615888,0.013148079665898664,-0.014497557061545594,0.014363548230110948,-0.02288143675379257,-0.010920840689816663,0.0023026391342949016,-0.023274725022385912,0.001992424367639153,-0.008372383103475944,-0.016059689504533497,0.008125594861174134,-0.005171263716735716,-0.005808901773952805,-0.04266620045383789,-0.005392769687657044,-0.03195281825801581,0.0034544442260106556,-0.02683725456347222,-0.0011639453327088628,-0.021868072931160814,-0.01797435694195673,0.02956576708168631,0.003049746656827771,-0.007478516824462094,-0.02333650360987173,-0.00032312724163697186,-0.006093819815761205,0.007299536456368586,-0.0033821891887374036,-0.01516267631836955,-0.020121597388143418,-0.01303104679878821,-0.007700573117250716,-0.025361040001062086,0.01202729977381433,-0.013162592294679707
-0.013720446166521117,0.023672359098379652,-0.0029260966221123386,0.008135077601697124,-0.00591358427997214,-0.01376426708982305,-0.003920696006165928,-0.038330578424464586,-0.013330947924886483,-0.041043329419402017,-0.0706042338894927,-0.01947418584909579,-0.0211816151758455,0.009824081998666556,-0.0847256484198377,-0.013617742749442191,-0.030907605011758245,0.015164404446026583,-0.027106317764703635,-0.0021270801176551364,-0.022103837184573497,-0.03513770305921669,-0.008738027929636676,-0.02185185838779022,-0.010159751121029724,-0.025065038428197284,-0.03320122002062071,-0.027209907798542706,-0.03285125667793633,-0.017721533864281356,-0.05652638757390597,-0.030001915871159156,-0.024917860597760307,-0.004737680168067615,-0.01783300631547448,0.0014162984826115873,-0.026263833424943046,-0.01874396767828217,0.0026219920602817636,-0.019445398365841353,-0.016241919930247067,-0.018945361690112312,-0.008546231837179409,0.014031204635139929,-0.005994742426297583,-0.0177866086448184,-0.024081996511296864,-0.021428593601052263,-0.02524959350513978,-0.0226782178908586,-0.0403540048180548,0.013639849606899087,-0.015796137025706015
0.0019542715569620213,0.007961998810087264,-0.0038830777396548785,-0.018311783163968056,-0.013388946760067659,-0.015899896252708903,-0.023180650504524652,-0.059790050984236294,-0.007889806112277442,-0.07892208882260927,-0.1258465748967776,-0.054720311672452754,-0.041485799877730746,0.0065577424512930915,-0.12852757689985025,-0.02983762796998407,-0.0503791091738557,-0.021664081567064376,-0.02986471433844187,-0.03727799628727976,-0.05266048480930398,-0.05902539377407752,-0.027352983142941083,-0.058750070865001565,-0.02981706931631418,-0.0550155358092237,-0.09082492920592355,-0.031045495988160542,-0.048974057504425995,-0.037952718349107094,-0.09056190871587246,-0.04127593529302661,-0.05526495951974463,0.0038578631564995898,-0.07566811169423414,-0.02326941372483474,-0.027733895021099686,-0.06051496881708563,-0.016326983417237564,-0.055624412160557635,-0.020174599037452754,-0.02836246605852241,-0.012149670687925412,-0.005116060739213886,-0.03691195135829738,-0.038594722535012574,-0.046907369391607785,-0.03824743821634303,-0.04743895505581418,-0.04855636160749051,-0.07106726399197112,-0.03238501580473956,-0.02964301364035365
-0.008060392984945753,0.03456549159307343,0.0102451671647538,-0.11357650758074996,-0.05232476336867248,-0.07568721559257428,-0.0774086943154291,-0.14352355388952895,-0.05661282721778853,-0.1447221964645082,-0.22440278684657644,-0.08182251788588227,-0.09362843652161097,-0.029199916736357797,-0.21587680630956388,-0.09234357882063104,-0.06661946144486966,-0.08582610863879941,-0.09158518018769617,-0.11477268314151903,-0.08266566607823082,-0.1147595117907383,-0.06642882597392734,-0.14241095506256002,-0.08002564944558768,-0.10009154061506245,-0.19674178921691518,-0.07034213100059589,-0.08514421681296033,-0.08563886898266805,-0.17153524094458047,-0.0818385728529721,-0.11480376254778943,-0.01966344092656522,-0.15938257918136645,-0.0901732787794515,-0.10012650390428983,-0.13416476840533612,-0.05271116141635067,-0.14451619476035968,-0.05436077865904647,-0.06888540077706745,-0.015830729756616556,-0.06694321136654988,-0.09672548055399864,-0.09418737279534323,-0.09834012014905914,-0.0803730233245984,-0.09508859051282105,-0.0802094320591109,-0.1467842675357909,-0.1048567517678336,-0.0841874739509705
-0.0021595617370622337,0.03008638350395743,0.003263331985439631,-0.274466528009815,-0.17948763708880772,-0.2085686964343993,-0.17321089728884087,-0.3191113588195969,-0.18773306060265785,-0.2912500057345013,-0.4270958774744347,-0.184972654756853,-0.2430574567563097,-0.0900964631277581,-0.4299452351784597,-0.16631349165288548,-0.15826020825997567,-0.176064718566475,-0.22986465130822306,-0.29083883633768043,-0.16365801583728207,-0.2381732410096024,-0.13154503309798346,-0.32277429584252776,-0.1656843579123313,-0.2627299308235711,-0.40549076068484563,-0.19593443318338022,-0.17261072801239682,-0.1475371390742467,-0.34700901650751065,-0.21073707017210092,-0.25223848559932094,-0.1018700338671644,-0.3831786182426618,-0.19473185862253983,-0.2470855429550148,-0.2878579714598286,-0.13295908917401988,-0.27967768589932407,-0.1492934701008267,-0.1612946222494241,-0.0739290133578553,-0.21397364891137532,-0.22580037616872128,-0.19488622458331387,-0.20173694058593966,-0.22720207643237203,-0.22636252041285262,-0.16982952345418503,-0.32049180317497405,-0.2355446836027254,-0.2067976224627833
-0.003929380535683578,0.013501004342260989,-0.0028296699677668354,-0.5938018525684716,-0.4547646592969167,-0.5022357379331568,-0.3729828670705142,-0.6082388600810307,-0.43325593155446906,-0.5772215331551936,-0.7461585458742567,-0.38751096290895815,-0.5010114739732296,-0.23841886734947823,-0.7778630525630552,-0.3195819977007179,-0.37014473565564127,-0.35002559936899086,-0.5039769773553834,-0.5999014863972398,-0.2792601649427366,-0.48487685543533365,-0.32685621289189337,-0.6239952289305757,-0.3918164395971289,-0.5748046555794902,-0.7419464262346046,-0.44453510298118126,-0.41099723749471984,-0.30350688291601596,-0.6835805887245798,-0.48345187647807564,-0.5202590596907226,-0.2629737470671826,-0.7166358374974758,-0.4251224675247613,-0.5166928104615215,-0.5958746462029779,-0.3358190066806774,-0.6099396257277322,-0.3238033936216786,-0.3360515864422685,-0.17141767524513585,-0.4817111313512662,-0.4818788463456437,-0.391180369725321,-0.4436436453050958,-0.5309169181893761,-0.4456086883038526,-0.3554681978560403,-0.5977691131117022,-0.5261202635636407,-0.474196073850815
-0.0072085533680541995,0.0065426979889946285,-0.019666779063739596,-0.894808798402126,-0.8034410761253886,-0.8428561114734693,-0.687584332338527,-0.8859513672211011,-0.7814144427107468,-0.8775183786792413,-0.9545828970077644,-0.6727200837963513,-0.8366876993161216,-0.5182294689536832,-0.9653585593055656,-0.5801155157715463,-0.6933036817050332,-0.6688073095828881,-0.8299489884077949,-0.8887773546912658,-0.5272360100960711,-0.8019942968059371,-0.6250556161201658,-0.9001360120299233,-0.7078460474586845,-0.8833248939378496,-0.9556358997995356,-0.7736162206334981,-0.7479376158835269,-0.5453263788630339,-0.9306419926095311,-0.8251707370801851,-0.839143726286557,-0.5405786985008321,-0.9497488261932381,-0.7376778294733717,-0.8244706157864712,-0.8912445004476803,-0.6589250380242777,-0.899994229536038,-0.6543290035640359,-0.6133094191180904,-0.38917039643798423,-0.8050448221736004,-0.8085806942787729,-0.6548411495114244,-0.7519777864151233,-0.8733755284373642,-0.7459151990029325,-0.6593843214871022,-0.8698824569553666,-0.867015090632979,-0.7986762414284289
-0.0016469155138074119,-0.007228660503743221,-0.024732475296567004,-0.9774635941683265,-0.9594780255290304,-0.9716960081543987,-0.9024735852442605,-0.9737319985647896,-0.9408734625656813,-0.9752692292813924,-0.9918018442352617,-0.8704178605210482,-0.9593761854996528,-0.783932446130284,-0.9944995745790813,-0.8075675626228009,-0.907207351483149,-0.8865265020066343,-0.9506329558362557,-0.9776314495517167,-0.7646955716746523,-0.9468935557178134,-0.8364667722707579,-0.9792729361788545,-0.9086689687073766,-0.9766837044799392,-0.9932804678722177,-0.9390440081393505,-0.9385190350261252,-0.7471476168391402,-0.986035962732908,-0.9629672068771774,-0.9605316070276178,-0.8144542580223615,-0.993003205717888,-0.9254615839871849,-0.9490155544525297,-0.9792328636438351,-0.8916322686092678,-0.9790113223103816,-0.887877921824594,-0.8335131026857633,-0.6517434271050213,-0.9444550265003235,-0.9462063970407768,-0.8366119603263605,-0.9234398966634173,-0.9768343295199027,-0.9172163441125836,-0.8735927726473154,-0.960711398792371,-0.9803768532941918,-0.9499791759458722
-0.004360402409511422,-0.016911991673545342,-0.017471696305081504,-0.9870123104115692,-0.9830261721070132,-0.9893280798528155,-0.9513328597170021,-0.9854071845835071,-0.9682901722870701,-0.9864529690708489,-0.9956817731889152,-0.9251784427053126,-0.9783309017412537,-0.8821018385033441,-0.9971447448485455,-0.8806137994812387,-0.9617912110457865,-0.9433187713888637,-0.9711957238355855,-0.9888919700980466,-0.8710540458021719,-0.9705573684591319,-0.8947602630177307,-0.9898558323798272,-0.9524285043417435,-0.9895205800841409,-0.9968704175540816,-0.9684993258597551,-0.9750923129212989,-0.824798505349699,-0.9931723060817809,-0.9842468735191167,-0.9791684930637238,-0.9118195880655281,-0.9968963915582457,-0.964111923392233,-0.969108798145672,-0.9895510605797003,-0.9525027376538842,-0.9894647813125228,-0.946451044632987,-0.9156164925775713,-0.7971576929039105,-0.9692847611834864,-0.9682639079680352,-0.8958131993731834,-0.9553115141190337,-0.989608928726684,-0.9532663339894456,-0.9306554021707957,-0.9772653295036559,-0.99313715150356,-0.9758030567970649
-0.004887707390066408,-0.008428646793926095,-0.0262586835772276,-0.9877681704855368,-0.9865344173358096,-0.9909469453516366,-0.9594891667648435,-0.98718271820463,-0.9718560843798506,-0.9875832145840985,-0.9961453961833097,-0.9367388101903674,-0.9809578486889069,-0.8996928321258081,-0.9974325847256422,-0.8973459629881196,-0.9699937281230624,-0.9528739832954427,-0.9721404541932089,-0.9909117692090634,-0.8987316266788966,-0.972335163792654,-0.9043693984253494,-0.9912347663060083,-0.9576726388215654,-0.991084900469505,-0.9972885631554113,-0.972813671299174,-0.9798213220817724,-0.8519359544309046,-0.9941032326626991,-0.9863864841710337,-0.9814978082255973,-0.9302525172435181,-0.9972938398374073,-0.9699829429595939,-0.9733486698309083,-0.9913518934940063,-0.9590833280864502,-0.9908657116039953,-0.9564384009288075,-0.9326877090714758,-0.8424456801849813,-0.9732834698422496,-0.9715994415905559,-0.9062672697530806,-0.9592068878064621,-0.9912844095489887,-0.9578423201058086,-0.9368734585007057,-0.9795111064300468,-0.9941285898564269,-0.9796393492293475
