F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0032576786113524174,-0.003098037423403937,-0.017932603307718818,-0.00820715784335357,-0.026624055263474368,-0.014740610475019946,-0.018599615868155686,0.020798240860643684,0.011150697418088254,0.02025125743386928,-0.002964560630013379,0.023567420008359555,0.0002651732204827607,-0.004902435604954581,0.003604834739501963,0.011903625400123444,-0.008114476487036722,-0.007845869954055623,0.007262073884804196,-0.025950550870743334,-0.014544965152883152,-0.013634238901711853,-0.0131894732844025,0.007657092890868699,-0.030631333428054117,0.008167979804826548,-0.0002711814447144624,-0.014707818233017167,0.0036227967751462967,-1.8309941837096313e-05,0.0013205494374783197,0.014512568312991804,0.01476727188703562,0.005694743794816492,0.002086992857026041,-0.023010561171586504,0.005762196205759881,-0.0017567158217565344,0.01722738787250439,0.0060485616743757185,0.0035414045602599016,0.012547666129032164,-0.013426795118163519,0.005862623907924591,0.002465648301774186,-0.012065163255117408,0.008344645407978952,0.03498466885216635,-0.0290323447770718,-0.018920009516544534,-0.008729699870114087,-0.007485912047202025,0.0028294049446642854
0.001889400275221345,-0.012715929700255103,-0.0014620182027022047,0.0009348782425819831,-0.029088696391038275,0.011591061052778275,-0.009299142367682674,0.011268273678114293,0.01419431813689004,0.01873567067356876,0.0035787983205226425,0.029853751472199833,0.005885970704584011,-0.004450361662888811,0.005067722780844726,-0.008651455465354313,0.0009279849086128617,-0.008966530103958271,0.018967788639256314,-0.04454575247147959,-0.011927196755903865,0.020001421112121984,-0.005438942321046579,0.019601571250301836,-0.035143044662343595,0.029650525509161977,0.019147306576519318,-0.02691287934100975,0.00013886732033457574,-0.014769116418871298,-0.013833523297763266,0.016131569997069252,0.0031124318973929778,-0.020109668507268783,-0.016338087115775085,-0.02582172798953921,0.0165656143044743,-0.0032412975515824687,0.031077770255592743,0.003687696264487858,-0.0007835650286034419,0.015989303636779674,-0.01679188469950867,0.018552434560251456,0.0031671436966203698,-0.014992745439218929,0.024174135631545753,0.028637413707155224,-0.01994196897151548,-0.026069625393144242,-0.0210649020558192,-0.024353447441365313,-0.007167700506403175
0.026562162706166324,-0.0203561258734121,0.028584565633009033,0.007113015418927471,-0.0313104365740018,0.008268230600404297,0.0037937281173887672,0.02970926372569359,0.01241251341641245,0.025865766336783048,0.0013127401070475028,0.03135893582642024,0.01296095595658196,-0.012767111489778247,0.003357537885326562,-0.0016007337135617238,-0.017257327438134237,-0.011433221483753822,0.01777392929208434,-0.03203053037958872,0.009042195476475714,0.04289093302677997,0.009007467269134949,0.007147976082768433,-0.03059132733956807,0.021304848649620085,0.006575526373327498,-0.008528067460958013,0.010066887890468225,-0.00646606467111874,-0.0116342637164719,0.006735785312015692,-0.01605071857460681,-0.04347129317640822,0.0042543088175103355,-0.039934556590818224,0.02552420720700303,-0.004882902418962145,0.03283283034177296,-0.00268243888723611,-0.02540466022210781,-0.007988612685832246,-0.03703674893064048,0.019175229709830825,0.008647860787552374,-0.006701743220300255,0.01633276296534821,0.03970052664441768,-0.017224045838116386,-0.035784163375253406,-0.03959302084390857,-0.009242211395434161,-0.039041177515021876
0.020876337449117502,-0.011989843656607723,0.03392786434903217,-0.0006980017901839699,-0.05227837862878412,-0.005258964680041763,-0.0020236220956215234,0.00778294394395265,-0.010522404889017843,0.008423524320551535,-0.02124832724035366,0.04271542713909958,0.023379817018992707,-0.012843608069499387,0.026236681020839998,-0.0012499767551149175,-0.03188366608839774,0.0001562349230739243,0.027559602209090865,-0.010919531803729853,-0.007964626986871542,0.07833149323370252,0.02535978947419522,0.011778107044660143,-0.01635219693452822,0.02063010586637604,0.001713599979414336,0.01527751437533594,0.017068984863893806,0.007718472997042713,-0.009328062860266323,0.025501602466168862,-0.03474514268515117,-0.03376843179608093,-0.009026947806976701,-0.03957694862429456,0.018498752955352037,-0.030627550746155755,0.0010951237396768327,0.0065710877051764855,-0.02642694454106075,-0.009559255208687981,-0.00957217914241882,0.031333199002352645,0.010245317425346005,-0.0012187138472902319,0.017995562139482734,0.022216364191482277,-0.0048323254201406585,-0.027521901041929392,-0.030906856500412982,0.019781275612122333,-0.044973455239511705
0.025395707335612177,-0.004318010931308831,0.02975288350211864,-0.02426862696876421,-0.036897064490036824,-0.025709040407209224,0.008663677925792137,0.012412022236435,-0.03792051841143875,0.023056722927257498,-0.028944083399092692,0.03121271349461083,0.001744170856703367,0.0035075011965322355,0.017953651721097603,-0.006375626673473181,-0.03653882436629527,0.03455228628061662,0.011129729656602881,0.010941371964855114,-0.0031709717143374966,0.05439595557992497,0.020550288618642453,0.005237975674593164,0.017588769160023398,0.04917097232050301,0.007898490051437872,0.04072756986789084,0.016166125166982414,0.02365360733328653,0.01198117678473943,0.03461988566967814,-0.04515304054189355,-0.012487650118589698,0.007269990067925259,-0.05979052866599452,0.0016808151148156876,-0.045407172111592925,0.004986508817121974,-0.0005298063166263176,-0.013709205284840736,0.00014219565590373106,-0.005359859770353411,0.04740722830578652,-0.007803177078472741,-0.015357154919146711,0.021910897914376958,0.008610212006455589,0.011868171944626645,-0.007276287867862506,-0.040997673328832425,0.043912212979880294,-0.04091443693514665
0.019037307034517125,0.0020970410680865494,0.006254356843512317,-0.020484306522071935,-0.02870289130064098,-0.018261026811943096,-3.16898140350805e-05,0.014856804235617355,-0.06403402244565971,0.04983163983887506,-0.037998975425740475,0.010853322055649787,-0.0010944739528960378,0.0022413454083432594,-0.014132872247279696,0.02319629859749391,-0.0287389545031843,0.03290972158688084,0.02738415739332374,0.06039872897744894,0.0003236095200266086,0.06424150228234071,0.025949807517362224,0.02925565499850829,0.021768061861002583,0.05730488191613509,0.004265538133504191,0.07041692303106391,0.002792208801923039,0.03507033017118532,0.02446483812032288,0.05395662593259109,-0.048464321957481744,0.018537626260376326,0.03283121233806637,-0.0668423428746401,-0.01047887876196887,-0.03702092263185263,0.006578773181672747,-0.006467413920931221,-0.01719279266598253,0.014665954085140518,-0.005862934502221163,0.041464255075589686,0.017668545534492545,-0.005649222235729714,0.024722135833388958,0.008596819846084961,0.01636834667432489,0.03964543499932705,-0.040240955160708504,0.08069080689593564,-0.07214062479805101
0.002388432245008158,0.015015100498377142,0.00818145357867916,0.01946961062631679,0.00553744316853671,-0.002901617625227181,0.01368694588504233,0.035839553789348236,-0.07933262088209415,0.04710272158585844,-0.051755309748854575,0.004226490353313968,-0.02234778848699979,0.048497018670211625,-0.02186408889951431,0.0195589671240089,-0.036201570134544815,0.030387204365842177,0.04346008895781183,0.11608432263702828,-7.442422604512975e-05,0.06697218894172412,0.011271843787589405,0.06289467086677689,0.018292874760212685,0.08244640227664285,0.014183342335655593,0.09410680980713948,-0.0016194638400026022,0.03517991737048581,0.06395677249194509,0.08599713708716095,-0.041098209766980996,0.04051423099586888,0.08919961493912364,-0.060565825422599376,-0.014818759961967609,-0.028049531850055733,0.0130035221347603,0.011669071786432417,-0.022562190264557955,0.026546356847764185,-0.005505327114522287,0.04529633802558315,0.025718864418393328,0.020144882882216393,0.04422944573647853,-0.00979137997664142,0.02912906233444154,0.031023237415140622,0.010095872451057569,0.11630390513507213,-0.07920239998539873
-0.02054303562992671,0.003228357312077352,0.004735220081546984,0.05959141129135701,0.04994548889000676,0.024004648922984203,0.01489836463187596,0.06591256256427656,-0.0809936702194078,0.06650516270221588,-0.0032422134407456087,0.005909019301926649,-0.00027700472244599714,0.07357620508399079,0.011706730298778835,0.04329643449383194,-0.0040920374960713045,0.03932785136241045,0.10115369147552962,0.1881033029070491,-0.003813853816244628,0.08162442597255795,0.006013338560263931,0.09285038673312387,0.032571843927770495,0.12092331206847769,0.017739862957139373,0.12996988701308265,0.019264122943520506,0.05055228832951376,0.12990537869972396,0.1127691760434839,0.006681104283763506,0.07684311389122606,0.15748824609201686,-0.06616153380219658,0.0028032092877254464,-0.002673556546064433,0.008505314524701843,0.04768162839813542,-0.009426654649952543,0.0339029175015485,-0.012679386748713738,0.10579118408695556,0.05350513799515597,0.015818648432558452,0.0679017435940085,0.02077789441845459,0.04726725895988393,0.03891401131808306,0.04855209216785036,0.13956193216106721,-0.06595376783185948
0.002673611010120799,0.013618513267010109,0.021039233656664914,0.16907299854156144,0.11582938670743645,0.08542204911998023,0.053135949802317506,0.13510820778984703,-0.04324986339524042,0.14291402036913664,0.12751459436993837,0.044919463699312046,0.039551347770473706,0.11837852400127458,0.09387137738607661,0.0551599591691643,0.04129015564355324,0.07266584386106646,0.1931762902203435,0.27872612331972335,0.03270341289791366,0.1097258214522326,0.014167619737768934,0.1771711736713038,0.08864890794626488,0.20856261933881556,0.09779011740449083,0.1877550155479697,0.06863654124653358,0.09833386337122696,0.24533036805746986,0.17597076226788996,0.09897398606582052,0.12611310807971252,0.2378289222472488,-0.006689933423014895,0.0440419832201646,0.08051248272068548,0.05015227610116277,0.14483087121293234,0.011182848850762053,0.07165909361244824,0.007835513665719442,0.16571289908615314,0.1218989216648089,0.02731947568613117,0.14558181919187305,0.10318570178844094,0.08088601735232151,0.08047869897435672,0.14970444623237403,0.17890798946780784,-0.00655391194797966
0.00471882370367948,0.015584715771437845,0.01062494444416183,0.39354580016344526,0.26152419986892744,0.22419992491185634,0.1467151813458363,0.30347374027655766,0.0591108677360972,0.28599091755373773,0.3856643463083454,0.11748186822396083,0.17499449737298814,0.19954973102926335,0.34040354638420206,0.10375234845288973,0.14817929703079935,0.15398773132095878,0.3739350555726688,0.4627737680598121,0.08510220198680724,0.2477302583095526,0.11355074527958717,0.36306137911342234,0.2013963104409333,0.38848059793182477,0.3229960341453244,0.3295787572995937,0.1780928149354751,0.15067717151835805,0.468508069933661,0.3139370626433496,0.2695697376777051,0.16869390916307214,0.45248399964520963,0.1250605930816827,0.17114492329271172,0.2646881672485986,0.11307873205536496,0.3362497039323126,0.11943140948206589,0.16485177009254812,0.0696979111996107,0.3155542864177909,0.2651319949553312,0.09264035065218493,0.26309535222015573,0.26423863423333915,0.1614139937708704,0.17307743626482208,0.33702681554459685,0.30815276097948796,0.11624924886944336
