F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01948840819888055,0.0047552151383354275,0.00445014591805731,0.0172361638891556,0.012167888103819198,-0.003416242179013432,0.02591396051730469,0.009198104098263661,0.012495089866741816,0.011926419442452162,0.00010069446366527209,-0.0011883421140351184,0.013890572575173347,-0.013403456478505188,0.014880964798042736,-0.017790391828049215,0.01805872846893527,0.017896266281586616,0.008662388502052875,-0.01724149354927293,0.0034849626315391537,-0.0026714197814502448,-0.00021346399135558231,0.029276640740436947,0.009377117820408249,-0.024055125777088134,-0.00529327513151305,3.5863034591288417e-05,0.01281884877407072,-0.006232152399675593,0.038156579855793175,0.012864340349159223,-0.009514371553650654,-0.0026689281684830965,0.00542373585048144,-0.002495084817959799,-0.002943436759105717,-0.0167312622968479,0.00419045423685852,0.006182188677188166,-0.019861348240772913,0.0032536488168403463,-0.013634761218076726,0.01853911671769319,0.004291883711689605,-0.002484942716949585,0.02715907946968579,0.012645790067728029,0.004183718522925707,0.006499508531906151,0.01146854999011392,0.008420940890507319,-0.0030445817428066788
-0.003978951230192202,0.006213418045917926,-0.0020813613851631296,0.03962394893314363,0.016162305336229928,0.009578853323168017,0.03601713244379486,0.02316501498300376,0.00434129764198669,0.028528331032426454,0.00939987558339286,-0.01185391864241559,0.011710377291870076,-0.011236806891623395,0.0077245989164599965,-0.021879871029515996,0.0035283839557059995,0.027063551015627595,0.016785124178424253,0.006843278919817654,0.011122874121653498,-0.0031068272631624583,-0.01737465254727653,0.04807003926669324,0.03639867387044071,-0.016008530307516533,0.005463509853168614,0.017832077188303107,0.005822520251259132,-0.002256083429802936,0.034383875606044376,0.023200029451151263,-0.007279705152516135,0.0161104482132598,0.017690080894538576,-0.008544124587913721,-0.008526158810036046,0.019510188815871993,0.026176600570429514,0.007943097103012504,-0.012792943443219608,0.007940716833371065,-0.015687247882819475,0.027998663503804377,-0.004906087463835577,0.007315208455003801,0.02149516554439887,0.01503309217686783,0.022913385396554634,0.020737165187033457,-0.004969639863695928,0.01700426113485943,0.00591069760284034
0.011039294843993665,0.004593437191445253,-0.006692073065195633,0.05501526648978619,0.02662224762747899,0.024566792767796157,0.033279568732469705,0.05742697548306459,0.025490223445699366,0.042891110099437836,0.025371028545853856,0.0004328491478264538,0.024941013202176586,0.019772433152250943,0.04197455395135262,-0.01681835348522379,0.016814188583273573,0.01305291583403525,0.03635535765590599,0.020774947135253262,0.03769944351706094,0.010542280180981524,-0.013917356502112864,0.06343993164031521,0.0455120666050778,-0.026076456369192688,0.03041570308331593,0.03441921539260383,0.011559941478101776,-0.002050982802347233,0.06808403828468104,0.018994399357409632,0.026461392582897918,0.024049655945401278,0.043050136173903956,-0.002146293347850619,-0.014596864687011735,0.04976659117182216,0.025275331368494684,0.0039152419720243714,-0.0183649570816506,0.012600751866965089,-0.00724862116537216,0.017769282556646674,0.015339955748061228,0.021437625615810443,0.02913229900592194,0.050268454662531555,0.0448015441555567,0.029799228353941755,-0.0020512231507519604,0.04298752555467634,0.020854839012476367
0.022822248642213393,0.027999371864254746,0.0023017366320219755,0.0915363945506928,0.07031355495476255,0.04977473067696591,0.02474399906492233,0.09705934190452166,0.06637316914169393,0.07258740116320067,0.06212826808701545,0.01659764824955721,0.05315840231864424,0.021037722964421846,0.12246730324835775,0.019247845004122844,0.04417574245034918,0.01176516777088279,0.07004109776318321,0.06329073936039722,0.043911257841088264,0.05189016090085135,-0.0005703502385098083,0.10099650687015765,0.05807325635743365,0.00870267744748644,0.06643573654729143,0.052562951359829906,0.023938653221498615,0.012902361478000814,0.1307644332667072,0.07273326439884913,0.057364889848703575,0.034416091192977366,0.09281566373090877,0.012206860543551202,0.02757276834460615,0.10584830976668062,0.04676127051736599,0.0173602619109923,-0.008125074154509877,0.030742950570559896,0.015086206131607684,0.05383252358661575,0.026631096251012096,0.02912790230161886,0.04477262999662316,0.07947618842198009,0.07577771824930182,0.06497099499271022,0.04583102775604941,0.07939224950158344,0.07199179711773863
0.017203286619949597,0.03753310547216183,0.01931288612059832,0.1889564157944125,0.13367110390170234,0.12247124853395001,0.06538759040691457,0.1915736209971577,0.14039406002230706,0.18745777758553595,0.2012665163256168,0.0609387528023034,0.13424179349064402,0.07323002784570955,0.26498938217107376,0.05222772814490393,0.10563802745971758,0.06128737661525831,0.14476719267536728,0.15741378600834857,0.06896142199661728,0.12439209020265628,0.03391481245015199,0.1942189911610185,0.1033917545103371,0.09318904057359993,0.17164570587676628,0.12265937667933216,0.08783844470154553,0.04104612023703631,0.2487482329745518,0.16051809046394505,0.13260869633223063,0.05522424633545195,0.2004606261585679,0.06910801257451854,0.11164334620593054,0.18368945955032834,0.10379030943458975,0.11471733267991087,0.025764958371583654,0.07484045132258665,0.03381392956612924,0.11487028911462994,0.06963816067547918,0.07416284923406234,0.09962449035909655,0.17638660502370057,0.12856522968268727,0.13098951161276462,0.15666867283036282,0.1464173825475957,0.15467532087994063
0.01944164498347324,0.02375030025211035,0.012550845063155302,0.4027168285035035,0.29749237510661153,0.2807422613899842,0.16193278086584462,0.3804276452670809,0.29279409159506997,0.3824431784608349,0.47853051416626524,0.18772807366409455,0.30708728935395047,0.1410289505524056,0.5415850154127473,0.147089457892202,0.20644938361543977,0.14969654100771287,0.3143510543965529,0.3505283425895262,0.13683779894161474,0.2861538542895849,0.13684639673963578,0.400062629074885,0.225039544399057,0.30775157023249966,0.4472309876759639,0.2234790681967676,0.2127820531127785,0.14178033480059574,0.4806375946638496,0.32217577607828446,0.30502744175028706,0.13209472209096298,0.459833931362054,0.21217650760118997,0.25066219830629954,0.377089890469699,0.2275266844050696,0.33769776988154526,0.1350695078095579,0.17778348495704713,0.0902876807963239,0.2661552568696975,0.20477733912363477,0.19530401980337816,0.24835545437543066,0.35417121084207454,0.2830766531999095,0.2578197060918641,0.3550077978046468,0.33808854843644365,0.31331448783922605
0.021614421591183583,0.03991136299108342,0.0007527432344646933,0.723091501669313,0.5824115816671663,0.5877103644264436,0.40782369265028223,0.6891224864220157,0.5730989927805561,0.6912749661747644,0.8264842651348353,0.4202034973055438,0.608615659259335,0.32409619489305413,0.8600394775580132,0.337226969082449,0.4305607394342165,0.36722171117725033,0.608977039871989,0.6898341319739555,0.31743966861692635,0.60062267068001,0.3752231179725536,0.7273563085545527,0.47104426316649317,0.6493642882301294,0.8094397333815223,0.510484056997827,0.48711664446339126,0.33440909770237687,0.7912050989233046,0.6285113431860367,0.6250887124113348,0.32407718720666384,0.8029273350961922,0.48274177673148827,0.5414285882383653,0.6917495418201597,0.44423685744039737,0.6872003889445472,0.38228610534016344,0.37633041556542285,0.23683049699742417,0.5648874030100063,0.524379740625549,0.4238002554765196,0.5446971982528777,0.6742977396202752,0.5375171706658274,0.481801377330748,0.6650019787277028,0.6338292947730387,0.6020827926315208
0.01674898471034562,0.02384473153639409,0.017794729144333117,0.9424145484100424,0.8717108342417097,0.8963897994220844,0.7510231064219235,0.9221459585218287,0.8629530553170328,0.9250194229595478,0.9734079583351556,0.7268951152718343,0.8903347400049355,0.6132940147449691,0.981391761981269,0.6170290830980414,0.7567792417538833,0.7024371452420548,0.8752004690152365,0.9303201350059234,0.5770761940464334,0.8741721440179837,0.6820392106533743,0.9403110515219144,0.7870365136760162,0.9202445370525275,0.974814267559303,0.83133812062025,0.8232493850096277,0.5988211445194179,0.9609447030911432,0.8932026385855103,0.897500250000251,0.6214483254684523,0.9718513414204278,0.7995662276444333,0.855601818294931,0.9330652245318317,0.7654952478228576,0.93176551068774,0.7053529645381332,0.671232373150596,0.4690124523722857,0.8572416447194275,0.8545687653128694,0.7060941672853516,0.829927571396117,0.923205357734072,0.817839803413434,0.7549106793140086,0.9064241140993861,0.9142988053642289,0.8742881177807995
0.010490888882023347,0.03946642091495565,0.025317112691482204,0.9823245720473343,0.9701462898004264,0.9799375218712296,0.924019842834601,0.9788231528848389,0.9549171458497967,0.9808178556306603,0.993691403279937,0.88618041717584,0.9687910796184889,0.8195382166730004,0.9959802127084735,0.8248793032853942,0.9311269884286617,0.902785447814747,0.9599315819513015,0.9824496034000971,0.799294882123879,0.9594879059689783,0.8558835728825878,0.9846372944498653,0.9304449455289179,0.9823826157803374,0.99527675583506,0.9529014192505991,0.9558570036520421,0.7750298757480082,0.9898415023585744,0.973403482453528,0.9700812535130606,0.8560080757732246,0.9948677400077288,0.9413477204465407,0.9587624163795806,0.9838794522463145,0.9230692185247972,0.9835500906211915,0.9100011708766386,0.8660279067394838,0.7120954608129137,0.9564399591436742,0.9537931840456781,0.8615059747347713,0.940064623603595,0.9838521217514787,0.9316635594059628,0.9022461766357122,0.9683785740191754,0.9864601442275915,0.9634007998427693
0.015901277619242572,0.011010326376370222,0.013651201442004723,0.9879849131601185,0.985026013247817,0.9898171221184452,0.9534139210519822,0.9864639137086048,0.9700057492754921,0.9868939342039883,0.9959156580027352,0.9276864865653808,0.9812370353773477,0.8876282972035321,0.9973361338167034,0.8853842521183046,0.9645779551471989,0.9468131322049491,0.9714322556112818,0.9898054469626894,0.8829184522427396,0.9720735484874562,0.8967188355303874,0.9905753611756009,0.9567622578589471,0.990088427184856,0.9970543639953781,0.9696985251720851,0.9773169734540693,0.8342208916620404,0.9934387105494509,0.984862224479179,0.9798580963160942,0.9211073360247644,0.9970873022204657,0.9667757857720827,0.9717678001798165,0.9905267239043797,0.953257384401451,0.9900780884205918,0.9509776691960857,0.9186115288998418,0.8110095327022767,0.9713629703576169,0.9695667449828339,0.8974635223278913,0.9569437515822502,0.9907587059221076,0.955432163192936,0.9343803295135165,0.9789134024917825,0.9935086417413087,0.9773279913978226
