F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00591023282884036,-0.02652909429639159,0.010003563365914825,-0.009977973191847293,-0.003367340158075246,0.014158604403500146,0.007757678712751794,0.017918151044130498,-0.02192527943709831,-0.013271613434538728,-0.015510780370363193,0.009271567478277759,0.003767503660874979,-0.019453107346348555,-0.007393316487924241,-0.010830838035537459,-0.0029141522922746044,-0.0014057722913457201,0.022110806601867015,-0.024975027694234427,0.009497175541957076,0.019623833491598883,-0.015164706065473339,0.037876877996642445,0.0013794371437965503,-0.010576157638886722,-0.0009131499546919939,0.004684402496331887,-0.016788856085346575,-0.01836539159589988,-0.00300596944226868,0.002415240043715694,-0.023738546769167233,0.0014362931419555458,0.002130887197671249,-0.001346898717645216,0.0044093473501321525,-0.01579836746758259,-0.015177642305250115,0.018287869574183855,-0.006609179554321451,0.002090964060986394,0.0027408862991535362,0.0003362162339678714,-0.016876918513085187,0.006227321442160417,-0.00576550154222069,0.01705447214147405,0.008633294687470339,-0.029476330312288763,-0.01199541601747667,0.012932499415182756,-0.006865165288727562
-0.01758161331932005,-0.012686679195362146,-0.001179643759629331,-0.021892504111982684,-0.01123642157728484,0.004629593188564964,-0.01700755100913067,0.023053482790296936,-0.03183327305048047,-0.024456655615372375,-0.05031377657555479,-0.005708957447082022,-0.02584758343138044,-0.020310347545861224,-0.0031195126596995173,-0.013090649131679804,-0.02626887172718767,-0.014228189540432382,0.03066380511163512,-0.01476130776818648,-0.010481066321731949,-0.0006945512984647958,-0.01644039430264616,0.03696263147469105,0.006777512016781742,0.009862343218122467,-0.0029388122120793825,-0.00451700232975628,-0.034855349150797424,0.002546796119893124,-0.01091068662142579,0.00603533983491249,-6.102952617716745e-05,0.004047282106349503,0.008602145124751584,-0.020701084612960493,0.0013155690361528617,-0.00955098797455544,0.0011741739658222684,-0.002469709741464497,-0.006050731794940794,-0.010136018819058708,-0.014419850067912071,0.003652283436022196,-0.010484891745248415,-0.011414610756927922,-0.00018982929350634922,0.01308906187167464,0.01194022255600896,-0.028861095952322082,-0.017309576659977725,0.004150735472036147,-0.02230606405846751
-0.020585814842834067,-0.011204638168808075,-0.008074280042860609,-0.025994761126482645,-0.03330528053844982,-0.0021326253673378272,-0.02673853341167361,0.0019372304218685642,-0.04029271812723217,-0.04966922396563361,-0.04081976945700506,-0.007633997545943049,-0.0463841948712982,-0.02139666193209947,-0.024997757882702816,-0.023992363774821158,-0.031400233056856706,-0.02421052765681843,0.028477397776300876,-0.031607387830787884,-0.022179897998276854,-0.03431413131474588,-0.027566303790229833,0.0007334317047954775,-0.024281935311682677,0.0043748379462031075,-0.005667209240183886,-0.01743635104821457,-0.04476947454030216,0.005091686907620968,-0.036866605305206156,0.01674132888865996,-0.001835398246056106,-0.005756164899665768,0.0035097063714052087,-0.02051949743018755,-0.010066173661301173,-0.0019277284021938705,-0.01744237058657645,-0.022356138566324645,-0.01773250618315397,-0.015435962959074772,-0.018736426734830242,0.014924904736489079,-0.015420665752144772,-0.027464301062341913,0.002401526455369196,-0.006611866957392189,0.010244999728476725,-0.022877698533660593,-0.01731857447056978,-0.006575818587712607,-0.05346368667951011
0.0077813637977472375,0.005894489758214386,-0.0064936130305462275,-0.045314176886293626,-0.05835960334919695,-0.047569289286789225,-0.0448538769022028,-0.030464594790512806,-0.05259994937775581,-0.06652121459148726,-0.08324631530956057,-0.01476694520257895,-0.07400800911579616,-0.03735030425862134,-0.051752532499428724,-0.02380745122722817,-0.053593187150769814,-0.03468477269346049,-0.001406646832558016,-0.0383311138484931,-0.03878289982411571,-0.06560753719088666,-0.03096906361111283,-0.03638747356530284,-0.0464913477842872,-0.036093869962313806,-0.05084639818948339,-0.05463816763010394,-0.0789263435614257,0.0069854169159996714,-0.06545879402954687,0.011242900125787252,-0.016307434717905623,-0.042826813821106,-0.03812679003688707,-0.0233229842657098,-0.028476558843141705,-0.021189093506146336,-0.04212724324943195,-0.04249636183055262,-0.03857929536995236,-0.02519380680067281,-0.010699811774896746,0.003340505970024219,-0.02556940500778314,-0.05538056079038517,-0.0419109794012492,-0.044522757459529466,-0.034522751217502784,-0.057323858498533886,-0.02373492111101959,-0.051942336962765075,-0.06961309471149353
0.008971586949023646,0.004074473201138595,0.0023383873561278828,-0.10246769399761997,-0.10707349702939736,-0.12525637770050255,-0.08822715517015169,-0.10228508858997626,-0.10539310363456068,-0.12175216644016877,-0.1511355851610999,-0.03382674756488271,-0.12693208451602842,-0.06497050390298106,-0.15112019134023563,-0.06416529743532777,-0.07561554580047311,-0.06435243686783387,-0.057287076562565285,-0.08979330966862815,-0.08123982592032995,-0.1356797343554612,-0.048413417502646876,-0.10709059532945787,-0.09536240281769456,-0.10220625812113265,-0.14197722774755547,-0.10775979322316567,-0.12902002136604826,-0.020061650189999523,-0.153012578836726,-0.05399094960988441,-0.07898502858023773,-0.09245565486498468,-0.15616010843421715,-0.0497846520192666,-0.07104528249783523,-0.08617009181463524,-0.0919635519897944,-0.08941064886288548,-0.0776854490429134,-0.06301912361216137,-0.021354440367899657,-0.041218829741150355,-0.062377260649823144,-0.0906142473955814,-0.0791036436966077,-0.08074423505940044,-0.08634732227385442,-0.09138343286479643,-0.07865030639759309,-0.1189553199008995,-0.11489591150425633
-0.007089430873346062,0.014173791301451537,-0.012120249522233945,-0.24776897422796196,-0.2305780261172336,-0.27425551942623405,-0.16697011012921695,-0.23967079573815328,-0.21106649671042343,-0.26594540082711365,-0.3446920484552898,-0.09502376585877395,-0.24253564529792093,-0.12208264794260987,-0.35787707370891614,-0.12085277117353453,-0.1547106778297916,-0.1337719727408089,-0.1742427767724625,-0.22391545300932064,-0.15443871939513634,-0.2520243222835886,-0.12592529373232747,-0.2872241034108327,-0.21564741766265966,-0.23200022533927644,-0.3362479292878808,-0.21898783399537602,-0.24299394684374176,-0.09822578355692525,-0.3314473441798197,-0.19206211018913155,-0.19585241882736382,-0.17779146060565074,-0.3732675410330881,-0.16299710979855303,-0.17935485307831964,-0.23025585198932658,-0.18844242185025167,-0.24613664065357105,-0.1355322538902515,-0.14437552860556535,-0.06408474437240676,-0.17187778377651844,-0.18209390789786672,-0.17161754988293335,-0.15595312073551668,-0.23604305621842012,-0.21112308853607156,-0.16719661440355835,-0.20481622828405224,-0.2719866267733991,-0.2166590076338675
-0.005096721422692646,0.007242151716558493,-0.025010248151292012,-0.5450852788700761,-0.48869045410989476,-0.5469657101094431,-0.37100180925077453,-0.5190995153236629,-0.4509586317761667,-0.5520853730506349,-0.6631536009729806,-0.2781087616559758,-0.5118385662423733,-0.23776513416071957,-0.7095753601097408,-0.2602973778944765,-0.35597593153605683,-0.3484288289260898,-0.43062087430771107,-0.5432138641451454,-0.2950846577815584,-0.4734290884603584,-0.2844866866167024,-0.5836658707404474,-0.41158728756737634,-0.5267920583582706,-0.6681798082350312,-0.42841938656515366,-0.4283100782281184,-0.233070006390576,-0.6373954383535237,-0.47220593525061144,-0.46952939188243,-0.3218155955394836,-0.7154597312634972,-0.37150531903244144,-0.43317453884056123,-0.5308873486549157,-0.3840525000606712,-0.5638392886521437,-0.32584003572830067,-0.3079976062359898,-0.1668210672230379,-0.4146921444935925,-0.4211544269074802,-0.3442249675123516,-0.37387422624620814,-0.5206881117900953,-0.4244187827270647,-0.367511198209105,-0.4965918715139402,-0.5353661211863975,-0.4657591643799715
-0.0012009145734118932,0.015392559870685383,-0.013988154015691283,-0.87828999924964,-0.8040772975059075,-0.8487464051723073,-0.6763231273693946,-0.848647101415249,-0.7715471904214358,-0.863343872684355,-0.9375157590455692,-0.59458018419317,-0.8240655265110179,-0.509598472381799,-0.9535442189035831,-0.5233975979772264,-0.6658551424938375,-0.6513452967384029,-0.7860530283939766,-0.8650706250861365,-0.5266300960044473,-0.7898495684955363,-0.576131916661012,-0.8799614690068711,-0.7132130660061531,-0.8566074470640489,-0.9399987740437247,-0.7401774598027078,-0.7352523459216518,-0.4869296772803978,-0.9142274167998642,-0.8118335230495074,-0.817348787251061,-0.5706778986630503,-0.9490472675421371,-0.7039903447003749,-0.7713793967645913,-0.8633616254229024,-0.6768566199261067,-0.8831366049277314,-0.62228270816947,-0.5668507775441951,-0.3550749307142342,-0.7570161518911385,-0.7679535226981739,-0.6131437626095932,-0.7157742809446305,-0.8562653639235979,-0.737560177956958,-0.6649153340985805,-0.8282426914121855,-0.8608797035550824,-0.7856391876171089
0.00795908418083406,0.021084024271106342,-0.0026351734867657408,-0.9749411611498848,-0.9533459546504423,-0.9703998328328177,-0.8940986173146366,-0.9699311865108833,-0.9346859872597909,-0.9715636323114166,-0.9904507181668936,-0.8476411949331389,-0.9569868201727694,-0.769184637937766,-0.9937028464378849,-0.7791902226818914,-0.9043914158383779,-0.8719601295525842,-0.943249510509979,-0.9736104292864269,-0.7601149688494656,-0.9430360716765084,-0.8175448625161365,-0.9776956155507858,-0.9062238036572181,-0.9727412207420028,-0.9921374287901721,-0.9331616276368103,-0.9339936040703765,-0.7199805528601639,-0.9842388397848699,-0.9618603105484868,-0.9563292103208254,-0.8105754847408457,-0.9928422617341675,-0.9142232921277537,-0.9403461755437383,-0.9759653540037521,-0.8925509989406245,-0.976679364348134,-0.8762616591185617,-0.8122027986533871,-0.6210921283515435,-0.9373136298616017,-0.936457987265579,-0.828193449909294,-0.915916679089809,-0.974349638908739,-0.9152192469107775,-0.8679252158718552,-0.9560903151165994,-0.9771848758194261,-0.9457786489061492
0.005071955751081863,0.02586000198078269,-0.005867414944725856,-0.9866960681181457,-0.9816401161758798,-0.9883897722893638,-0.9481726302723327,-0.9857680873304981,-0.9672644773708713,-0.9852254810209989,-0.995576187201529,-0.922288514784134,-0.9774979263640653,-0.8783193140393443,-0.9970505675461208,-0.8779512897375773,-0.9600534461575101,-0.9393198417137808,-0.970239166802414,-0.9883713326646499,-0.8666414513571905,-0.9707032678523242,-0.8911428571442734,-0.9895073999258803,-0.9519934091828366,-0.9889504552464431,-0.9968427231996885,-0.9675188820822905,-0.9732166778001493,-0.8238346277945986,-0.9926774718954456,-0.9831335072911036,-0.9783597896989731,-0.9123699158969998,-0.9969023625524147,-0.9630098329475024,-0.9685036323515931,-0.989729925904936,-0.9488909600219826,-0.9886026717136959,-0.9466114504836544,-0.9081127152088599,-0.7826962646879355,-0.967808818455745,-0.967639391973115,-0.8942688767860768,-0.9550448162038717,-0.9894338107124152,-0.9521258714869599,-0.9248300263887737,-0.9759887720787447,-0.9922325094083367,-0.9745082944637811
