F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013532012979928827,0.004415777647173786,0.0028683888281110744,-0.01606379868567678,0.011497007615016068,-0.009304007301679663,0.0029139360581583763,-0.015287993084492574,0.0034545188929552876,-0.009504917836464557,-0.005719218540408468,0.0018575960964238678,-0.007601125117785499,0.0009382343999713032,-0.017558412147113952,0.022907450351130097,-0.007001717521265403,-0.024590655647494283,-0.009854179439477246,-0.00024673583730855316,0.0052274888876631224,0.018415041673470096,0.004768924104525698,-0.01987161084234782,0.00885710177393597,-0.014400809414184779,0.00015905043291242213,-0.0027069325633253074,-0.009722687277989594,-0.0016575864679889295,0.007129404876088396,-0.007122465424942033,-0.022515121576910862,0.00018189138836956448,0.003051574714260006,0.015675569376945076,-0.014878468368258947,-0.027796798176815175,0.003311447289118424,0.00938268175566343,0.002433895554794547,0.030495017436419754,0.012612891742889158,0.0169079537112333,0.010970130847311672,0.029415485711767737,0.014900728887861158,0.012923192583588343,-0.01569455175676585,0.00865335431526679,0.013830558807091128,-0.03213826914262013,-0.00176027821960431
0.017328341452933216,-0.0124539505274047,0.00013888894852538312,-0.017371317729438902,0.012917073427621013,-0.021696488715291343,0.007468928568613868,-0.010008352218378327,0.007785225193451256,-0.013513292680955838,-0.007915838300949489,0.0031652830747221548,-0.0022948901193041013,0.0007296530486086395,-0.03333390184738583,0.03466443810298849,0.0077717511294962535,-0.027731748407849973,-0.013461296642466283,-0.0024968132377762497,0.021078003588994053,0.026839711399614507,0.007877917313986975,-0.00723453532684504,0.02131843403387945,-0.02964419396422693,0.0023559798173270236,-0.00684758151115598,-0.0033792093333435014,0.007144044854139395,-0.008232825249925718,0.01775258870532614,-0.025926304998874855,0.011745749424855612,-0.028591450088079663,0.010690185598792116,-0.026661081739943953,-0.030132285997628815,0.008003302107019458,0.012063843860617119,0.0007496459029095671,0.039559899702305314,0.011587989223907774,-0.0019192767918914193,-0.005168171442921116,0.008207434787156789,0.015383262408649637,0.026300071781780954,-0.016119752016472328,0.0036385610383337587,0.003643660323539916,-0.030155601881160878,-0.001699345572505314
0.009949123785523055,-0.016697437181340032,-0.019702629690306152,-0.01354373947137127,0.0021104049577480976,-0.006597397800948792,0.011108967702110348,-0.02690822852762426,0.008501165354049399,0.0030606458202855936,-0.01724861086642451,-0.010066668537232622,-0.018238740902841888,-0.010486791312826278,-0.04174523477922031,0.018285801211133417,-0.00297999391588455,-0.024625378750368417,-0.022186308452702034,0.011061644310384712,0.03459835496210936,0.017685748172974112,-0.0016234760503013022,0.01139252584258525,0.04490771242808287,-0.021591208524324848,-0.0023248430450950736,0.0011807702034498564,0.017919989621829658,0.008519919919258646,-0.01579642310215041,0.0481271627939128,-0.016861845748259913,0.015327179215369118,-0.06594672118396894,0.014866391940535673,-0.035716197106864994,-0.018401315917036233,-0.010594610805502972,0.021499657293614974,-0.01641994883848225,0.021128848854495452,0.009516410798779708,-0.02443766204354802,-0.004278755892723766,-0.012992157191892055,-0.000780227628115119,0.04356912133898133,-0.013739576140431503,-0.0004988549945337873,-0.0077570983705369115,-0.02226844974275542,-0.008352275965707954
0.0058083268971789994,-0.02209316826792572,-0.008490103647926859,-0.02036278772798051,-0.02502607887632035,-0.015589990172719314,0.004663615329796154,-0.04654813985870577,-0.017852397762999354,-0.01517095452627141,-0.03936837190068523,0.0022432548361430906,-0.011126239702771715,-0.028560614609822732,-0.05649820738838743,0.0028656535870782013,0.01449920130700727,-0.02281488948498132,-0.03360477189141185,-0.0033606038615042366,0.04397423040595575,-0.004973187717712655,-0.016519330529465925,0.03771838192465541,0.0359933838588277,-0.03731324201038545,-0.009265050219244291,0.011560588340948195,0.0043279143480801545,0.013696142385547243,-0.022572227576678847,0.057966159849556165,-0.030620254458545736,-0.0062487274178884755,-0.1055933049054133,0.008351401743123701,-0.05144012495721986,-0.011710860713994282,-0.0027986144617023166,0.009926711283147567,-0.02293863011090188,0.02443707986482041,0.000657478923820459,-0.04445730925153497,-0.01252931252545882,-0.014414832215563368,-0.01267086708629384,0.042861844116815456,-0.03511285656753431,0.009594327189482532,-0.03763815612046411,-0.03210086649668032,-0.0038381547186089916
0.0032315048339301438,-0.002413181465171917,-0.0013388586962342418,-0.05664537347631331,-0.03886159946652172,-0.022614175723475554,0.001454004475717612,-0.06499031744167681,-0.03493787657867636,-0.048748120480419564,-0.08231204920751037,0.02342968674826031,-0.037026922098349443,-0.04082227484183223,-0.1014575724026753,-0.02103675597147545,0.026842956957143935,-0.043744071456050596,-0.046207457297966326,-0.018335469191501304,0.022275279619373173,-0.025355465075389536,-0.0235789890249633,0.009723453498352679,0.006874443884028744,-0.048262900999475174,-0.03298468851204479,0.016927755607392195,-0.014488914899709411,0.0021209775557600894,-0.05158259331565873,0.04221627323601182,-0.01419653108349034,-0.03340212533695194,-0.11436417456936568,0.00037648597544256583,-0.060656740639257675,-0.03331160523586006,0.002385122812404409,-0.019533472995278283,-0.034424102296213725,-0.005612673585704374,-0.01191828215750357,-0.10237165348455751,-0.027637372059406067,-0.010583498705285565,-0.02830125704671576,0.04473108168588975,-0.05013590480661883,-0.00441373686130098,-0.04531882665174003,-0.02176117114234766,-0.038346337771892176
-0.001972545269853315,-0.00726931505677895,-0.008057945532874223,-0.07865024311696911,-0.07185561394562735,-0.06417947566248138,-0.0219789476716218,-0.11858263015765214,-0.06401111676435835,-0.08644600212491019,-0.17641658186917533,0.008724317069739387,-0.05825918123686532,-0.0574763363994212,-0.16375063315881058,-0.041885603564428185,0.003656368560957421,-0.07290333171839282,-0.059297933690132434,-0.0833332426938375,-0.02008123228072986,-0.05718558845978738,-0.04834558462430765,-0.0325876789086182,-0.014528734322781851,-0.07217919959171917,-0.11661682032258462,-0.029405828348013145,-0.04832638947683713,-0.02222280852822963,-0.13053583674377678,-0.0013814881733255156,-0.06574830799630918,-0.030366851311809377,-0.17194551577091022,-0.01074548092912482,-0.07652700603104587,-0.08336238795959264,-0.01276117375073569,-0.06720377450066474,-0.0437589273879087,-0.058143228578231836,-0.026297405533227673,-0.1400752322926442,-0.05300480766967994,-0.044728967521472235,-0.0664787879084448,-0.015838643091125894,-0.08162342122417861,-0.0257256841058379,-0.09909003367571584,-0.027751983602361186,-0.07546295590990225
0.0030816957918148513,-0.014981018436539288,-0.018476934214970632,-0.17755672049255677,-0.15967177472957922,-0.15731704939111685,-0.07881144926791572,-0.24478795849078613,-0.1420461465824272,-0.18203071008274546,-0.34271344368430195,-0.06397946797427698,-0.1514422013271689,-0.09594416771987917,-0.32087929191474085,-0.09912775451622041,-0.052724475187505664,-0.16074996008094888,-0.12559241500312182,-0.23195589612156953,-0.048588689171227196,-0.1360336204029149,-0.12461977494102655,-0.14466474641708957,-0.0895675742964854,-0.16600342593135897,-0.2747160584866243,-0.10804896692959752,-0.1004212989689444,-0.061866580072246,-0.2698256398234044,-0.09450723870462933,-0.17805586334674228,-0.07153750313216758,-0.28932212803241864,-0.08993208759019226,-0.14158992876917098,-0.17666810477648412,-0.06444042797668198,-0.19373035078664763,-0.06541270283659184,-0.12593494367902613,-0.0786536954924836,-0.21113903467313713,-0.154917069403796,-0.10957232403678192,-0.13247093364995055,-0.1166125167261725,-0.16303509392222626,-0.09158011684007229,-0.21931211285238877,-0.11468484342914734,-0.16842691745307214
-0.003388006708127919,-0.014259101557864915,4.177230226653716e-05,-0.4496602145578133,-0.35071220413229337,-0.341463066857505,-0.23698159028731283,-0.47835316352585205,-0.31157065155766156,-0.38754447300483685,-0.6169565593757093,-0.18659409468363924,-0.36059983784644445,-0.18556294334602394,-0.5926716628272654,-0.22945326883188139,-0.16843406247358247,-0.2952321118831215,-0.33442009087844166,-0.4672592512425327,-0.15127590662061696,-0.2998161445460842,-0.25399158681774536,-0.41364115112388145,-0.2537630979881813,-0.37700064544133366,-0.5879126975318231,-0.2738174100501606,-0.2584915520804003,-0.18999540972599702,-0.5399680923054676,-0.2846773056739679,-0.3858935492353375,-0.18925637311167,-0.5339653488861681,-0.24455992012304223,-0.32329076905808496,-0.39414866938673676,-0.1971009321514646,-0.4460410049571761,-0.18796908497848808,-0.2578959214166301,-0.1510132717434673,-0.3879003134749581,-0.3434141755310668,-0.2479732553498443,-0.324917504825996,-0.3533068238961603,-0.3274655095633296,-0.23269513477187867,-0.4571368732284536,-0.31440436176284,-0.3477547085400492
-0.02896506325518393,-0.01354510026770521,-0.003306513426570889,-0.7880990305419354,-0.6771185308008908,-0.6729505022394595,-0.5227206873096087,-0.7772324570465059,-0.6176477790645284,-0.7181012697472132,-0.8967373544413013,-0.464450513485051,-0.6821270948803273,-0.4158943139912574,-0.8916024280292636,-0.44296251004078574,-0.46674935226967096,-0.5355426292827333,-0.6596949458082103,-0.7921266142244567,-0.35728972613777765,-0.6323598462541712,-0.49486580197270447,-0.7718528928828489,-0.549134235638557,-0.7293339032273763,-0.8934575306887813,-0.5910362077247859,-0.5652243892753689,-0.39962844267560715,-0.84812212149531,-0.6582652076658748,-0.7137910660569636,-0.4001738528554393,-0.8575607742483856,-0.5516456138267285,-0.640886746473037,-0.7444459739769745,-0.4634668178699969,-0.7850228828430437,-0.43424972181760274,-0.48806427858991036,-0.3025340975382898,-0.6762431422686249,-0.6708348662983691,-0.4948439866357894,-0.6131324267973635,-0.7237819796619909,-0.6237609526650707,-0.5076145020805565,-0.7663751367483191,-0.6728341866135066,-0.643239055645233
-0.02579509228286308,-0.017811672774978828,0.009151586328202396,-0.9582352944094156,-0.9156144516931696,-0.9278951737503413,-0.8256613560230986,-0.9504735925680382,-0.8835260968151369,-0.9402211806237081,-0.9838906210903937,-0.7752200128096866,-0.9156042405499351,-0.6903180474668233,-0.9872787110340724,-0.7125699915586643,-0.8096216423579259,-0.8086767353265691,-0.9039089151595541,-0.9559429453258369,-0.6337852486090219,-0.8963937216698435,-0.7625227704081954,-0.9590248208351808,-0.8433026541013998,-0.9445391707291171,-0.9853316402430108,-0.881327721337131,-0.8688729948741715,-0.6609666527808219,-0.9728192269261411,-0.9207493432412401,-0.9283068225736251,-0.7093894526998372,-0.9815312744120439,-0.8505653990102096,-0.898271679895042,-0.9523550430478501,-0.7885441896772988,-0.9572695915050651,-0.7753017831723398,-0.7597208442177102,-0.5495714048061215,-0.8983364422359379,-0.9074051845416642,-0.7515019242478937,-0.8717208885622125,-0.9500295071833501,-0.8690679153577949,-0.7969134551910924,-0.9320028201544029,-0.9415054787806962,-0.9026660359404005
