F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01234458548744078,-0.007006936074959643,0.006516332315135483,0.0029111096812664402,0.0016500478329927336,-0.01956236606842928,-0.01445392782933384,-0.016588731149725127,-0.0033457575672219634,0.011004483711602482,0.022132868198311877,0.011624577554082222,-0.010042199166350562,-0.015318343825659265,0.0008122106992968822,0.009480064875825365,-0.0092901481011253,-0.0038621388446205777,0.020062969971692737,0.026991102721300852,-0.014705181904940213,-0.007841056578470597,0.006040511565875555,-0.004441077175350976,-0.012530881907517118,-0.002387396641409878,0.010135934842605719,0.019221451497893175,-0.012586566185559967,-0.0010350041606722012,-0.0002988869693033452,0.050275463302617056,-0.0029755657019182595,0.011785720874625063,-0.0020548606187113265,0.003966852096618767,-0.017279670893861693,0.007303736696384204,0.001441839029319262,0.013675975276717859,0.01579789425127317,-0.010728730048673906,0.014558028418967122,0.0027106558167268517,-0.021411656385872956,-0.015037939230579663,0.013634030886224608,0.0010385398948510446,-0.005255402839955749,-0.005324266457552216,0.004845930021666815,0.004463602779088432,-0.028457032514991657
-0.015513408507653452,0.005312456156119154,-0.0072811327607706505,0.012212104377233845,0.0013198101147187885,-0.02886750428347042,-0.018619145960798774,-0.038709766260627824,-0.013899051952969402,0.02598832305459084,0.020983514698904953,0.007420058790183933,-0.015229620133139745,0.011825714471940058,-0.011585552041327142,0.011040721003408503,0.0022171286944797463,-0.033582813444692106,0.025938463594830704,0.029690838824623162,-0.01774383027396629,0.0061739347664870456,-0.023432489561775228,-0.0022604859646256107,-0.011842293203002344,-0.007134002949853369,-0.005258255685844568,0.013022606090353692,-0.019329352778554996,-0.008305384607152709,0.0003065797068192284,0.023003978110177372,0.003832304012478929,0.004038492219855117,0.005606788376512141,0.009110251863905384,0.005356553754680008,-0.005793484879630599,-0.006284547473399692,0.03398011201768364,0.018693639939698938,-0.02187678197407979,0.020087076961694622,-0.014510935084465708,-0.007549827449514976,-0.009857535357901773,-0.011367507757332276,0.004049468388974131,-0.007203101971574256,0.004184675689050068,0.027183015529131965,0.013029138957326845,-0.0248050440248152
-0.01976021664519999,0.00815883241192314,-0.006180161728598857,0.023652579464167867,-0.02070336368452709,-0.03682856784660388,0.0026022687744665872,-0.047357215727548044,-0.02166105514390302,0.01262771945499426,0.010838614365019655,-0.001559174830985372,0.0035403761211603648,-0.011366001506274433,0.003320455762296254,0.007650181635250162,-0.007741456548868286,-0.059282759230763364,0.025998228411255857,0.030014972753947395,-0.012249537175376003,0.01486907519540625,-0.014179249845052123,0.002174698513394326,-0.023171388209511493,0.031122553702810692,-0.007063501761419132,0.0025499229307014665,-0.02229573601969246,-0.009186674562443592,0.024008240904548363,0.009027575432152326,0.019524919989676613,0.006971386463897814,0.0029362548367482606,0.011900925748056877,-0.008341136828842357,-0.015509142373919238,-0.015363007248914075,0.04320303173549753,0.03507780800098928,-0.00996702239010074,0.007734046317810375,-0.011379391024501194,-0.0028338459906711915,0.009849698632386585,-0.012606684355544254,-0.012350450732253934,-0.029577752887685885,-0.017824391406743516,0.03318070434201014,0.009337259972650737,-0.038735337089893525
-0.02071304614793215,-0.0084840718001827,-0.0035153982548005573,0.039430402318821216,-0.0434108902151346,-0.005850630534514077,0.014658489834281955,-0.046284313622769226,-0.0258009887404107,-0.005544459611448375,0.030599604271925717,0.01984773118041164,0.020501480612458687,-0.0012127322167313822,-0.008074588435045892,0.011725484120399057,-0.030987889062901203,-0.0614054077198423,0.0214509031489001,0.021376232611423178,-0.024929688779391973,0.022640987322481175,-0.010376555081391922,0.000823474142298368,-0.030735936381073883,0.009646966709579536,-0.017077793891555157,0.02855455330435096,-0.023583238542917734,-0.006169053094758715,0.028022943251402276,0.00183406059449735,0.023802427418287943,-0.011079194376465411,-0.01826000120540032,0.004113656785259074,-0.0006703485696000342,-0.03878224367548331,-0.023667215952988208,0.04426921062359103,0.015021853870530023,-0.013720482998299897,0.016114314383738605,-0.01836352980322884,0.002882617978568901,0.012721226157952433,0.00630415798701262,-0.015058832666249775,-0.03507127349662922,-0.025817747297580743,0.06630549435439567,-0.007024860945515554,-0.03274574857562935
0.00183694124343963,-0.01221167042860891,0.004413742570858786,0.03193904985332702,-0.05655345402400812,-0.014929851732297095,0.019154677824956272,-0.040465104495066496,-0.07963085134053918,-0.013599226560581821,0.05691784773128396,0.02242822357774619,0.012573522667147088,0.011871532234759502,-0.02720134142435034,0.004026022368708936,-0.020723759496114363,-0.062183490809262686,0.042425503357219514,0.020175973716715794,-0.018607706134298695,0.00592518165547253,-0.021071769374360335,-0.00813319532388336,-0.009237000914299326,0.0025130072793132134,-0.0286639616176681,0.03282165478167666,-0.041011642549536605,-0.015589645884442218,0.02113953534558697,-0.017207781343698474,0.003131595368636497,-0.016202746993327837,-0.034262442769984754,-0.01991496222940696,0.010869403930537596,-0.04090186296180352,-0.024236663723163025,0.04982956671414435,-0.02310613702005204,-0.0034568145704749545,-0.003920249675505349,-0.01307836374410865,0.010437947053661667,0.004719413622679343,-0.004493536554029609,-0.02376435757098768,-0.03742272399312434,-0.02043446002417797,0.0857170576789678,-0.031262684357267166,-0.05085096258939652
-0.0018512336933699163,-0.012710870131946501,0.002616257274225844,0.01137450280323847,-0.05442591897735448,-0.04888405974880925,0.04184771435633592,-0.059836693683123374,-0.10157329890396131,-0.05121407072674356,0.047706890641784745,0.009527982271914105,-0.008169788342291139,0.010339666923543163,-0.04800674433844588,-0.005996269775675066,-0.028857728000621974,-0.05988743604790725,0.0566194633631244,0.009786472805410963,-0.026731396535526333,-0.0010208465908022326,-0.031064505805821846,-0.013918861168069363,-0.004930331812966758,0.013090956909469886,-0.042999744859962566,0.0242504151279508,-0.06361806530601208,-0.028528872481366638,0.03263268142633728,-0.05304127680009967,-0.010915221489134692,-0.02452912075575132,-0.05878517995298439,-0.03959044894260216,-0.011962580870481557,-0.06718134714936788,-0.05660406137704899,0.006342080406599926,-0.020218725984438725,0.010581403924680032,-0.0010699020119541575,-0.009244219728685556,0.009128890656357877,0.004328122133881437,0.018863118342828868,-0.04711109416124664,-0.06316455576323121,-0.03063330247969909,0.08330393250989894,-0.04197385840272126,-0.0651585590359609
0.015484399618406025,-0.0050254760597996505,-0.0008359062622656999,-0.01883813838278636,-0.0793967053913856,-0.0921828048696123,0.009777066659018632,-0.07587779875992748,-0.1451539140722564,-0.09050932322264803,0.02992218000713623,-0.022177406955650583,-0.08550071664998664,-0.02853461982231546,-0.09168214672918246,-0.007724267697370502,-0.03319244498047713,-0.07918169029998559,0.03102002638407483,0.024775698975405682,-0.03174281477270968,-0.020620011230725505,-0.04174349084800153,-0.036480574013965525,-0.0022997962016815866,-0.03030360923047425,-0.08345116964879049,0.009935584737642526,-0.10466664042159413,-0.053329546534160145,0.034483545866568835,-0.10179963517671828,-0.05505678929368938,-0.03488313818733834,-0.11008232970766069,-0.08603602634439105,-0.0592998001908402,-0.09793002022583532,-0.09580786227725434,-0.042506409990217556,-0.05723572974400794,0.012708599931465414,-0.018440386134720085,-0.03934922979376534,-0.026584903435356133,-0.013537633819282097,0.02415933252633268,-0.09477536621613193,-0.09750981197149343,-0.047420101759159394,0.09299065441724229,-0.09112937563623703,-0.12989859095926773
0.030027107101328172,-0.004460091643430582,0.007019710417495637,-0.10807494474683448,-0.1617208053536247,-0.19243262489947738,-0.054283580582694536,-0.15699425555471166,-0.24702534042939972,-0.18177606831492166,-0.06025025269361463,-0.07751788081742585,-0.1748118512268663,-0.06803337667057922,-0.2129062244412489,-0.043267653272148654,-0.04965044150866988,-0.14145294580904375,-0.008214282328582762,-0.04711006364205132,-0.05563662269546768,-0.09769252722626572,-0.08031846157870677,-0.08562840737201857,-0.01692433109341791,-0.13620665599352783,-0.19423273473235841,-0.054698761356044484,-0.172540352230783,-0.07969063417840996,-0.03030780960411879,-0.1499520423789406,-0.13755552501279952,-0.053431368140404716,-0.23866178056137993,-0.15396067316721987,-0.13517630369049216,-0.17285912814329327,-0.1797995266522034,-0.12401163765574473,-0.1182184331586763,-0.016864400486983233,-0.04822674316528809,-0.0968083021157071,-0.11091524482008883,-0.04601026665039136,0.013188550221765617,-0.21239784379303803,-0.1676372331661181,-0.09834444552837025,0.057728793765848684,-0.15951072263362487,-0.22937297135355197
0.025520914382018898,-0.016776120368204573,0.014371403138680608,-0.32738066397608606,-0.32485130734392964,-0.37806730467462746,-0.18640070406391382,-0.33226655902296953,-0.41891008220985554,-0.3586252970972389,-0.299185384451395,-0.20161677246353488,-0.35639154996972905,-0.14411846225523026,-0.48420322843173064,-0.14222311219359746,-0.16467591531846154,-0.27817090524044535,-0.1627017588940959,-0.2222556273091588,-0.14609899061232104,-0.26921465228510916,-0.17388607272303885,-0.23971343242354212,-0.09107219806101952,-0.3271827798581324,-0.424679844119976,-0.1950720970046249,-0.30366150396150776,-0.15526907663646994,-0.21197500762449734,-0.3216365806373785,-0.29861104345363876,-0.12505624960795697,-0.502471276929466,-0.2676391450628214,-0.2991734183146177,-0.3385487114449009,-0.3120404033288834,-0.3363625078714873,-0.25089152782211854,-0.07464257880583353,-0.08628364230019415,-0.25741889552105035,-0.2812028932067162,-0.1408963310747328,-0.09545699580573382,-0.3997307200087616,-0.2796675283548545,-0.23584089440962866,-0.07655561372425662,-0.33725780999666116,-0.3918674774669596
0.021413857675153546,-0.014982983425939699,0.002562189873404152,-0.6819617214028627,-0.5943280306987347,-0.6747409611729485,-0.44280107963759546,-0.6424039807951564,-0.6663342606759719,-0.6658559684497733,-0.7080906049682826,-0.41884120291809324,-0.6466627871339123,-0.3331217820403822,-0.8242584018248846,-0.32793375042787476,-0.4016496519131758,-0.5007927630924901,-0.46357236764917265,-0.5700416214963936,-0.3067291884476752,-0.5631548194190591,-0.3822122648526708,-0.5887498757041157,-0.3167978016111326,-0.6515738699901005,-0.7842908811783926,-0.48486658905815594,-0.5668025825114974,-0.31522474322685956,-0.6184966546550577,-0.6060173638544791,-0.6106965826086721,-0.2944024810903152,-0.8292232611755712,-0.5083909715486417,-0.5917433054312025,-0.6427681286177891,-0.5450414526345223,-0.6934841208466141,-0.4717856379876759,-0.2471730423743877,-0.20768539294513863,-0.5573014105354126,-0.5694567475221272,-0.33789973187531136,-0.3542613530585585,-0.703428348144737,-0.5427142877090109,-0.47980502408159714,-0.42773666028941054,-0.6600520990133246,-0.6406978636118316
