F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00980877322655852,9.126914558361263e-05,0.005517670209471961,0.0023736892733014613,-0.0033545706175498497,-0.016742425432657873,0.0007449309124656668,-0.01522709818052353,0.02383833363574422,0.004351135417202752,-0.02066108872040867,0.004976886660552056,0.018412586975989336,0.0030008971109766317,0.0028579257443137264,0.001698865045125723,-0.022058889539410525,0.00994918479617196,0.0006171330647832934,-0.008029584006007298,0.0007907695621089445,-0.003300890844388471,0.008597338553133634,-0.0026677622068367953,0.004775957682433212,0.002757170123140691,0.010580998018506132,-0.02349556853909296,-0.01083581685700184,0.011817073215744472,0.004966623642310881,-0.002248989215610701,-7.288803817417818e-05,-0.017812379909499392,-0.004332455058865442,-0.003390596541990946,-0.01916268874269268,-0.00946825684406533,0.002633371997745914,-0.006318530233412163,-0.024510002806123053,-0.005848749040998427,0.009580755645925124,-0.01672322538770835,0.0014200243822153117,0.004838924066478304,0.010318887331326155,-0.0034077163656130107,-0.022776856672344088,0.005913559182193084,0.002664483054881248,-0.011663617562957838,0.0014987723425146878
0.015398876488444182,-0.006727898305702188,0.016532958691781403,0.0009663462869822149,0.0074602922383975225,-0.03152876288391117,-0.015740266406458245,-0.007907358047597289,0.021761334863229342,-0.011865475092168827,-0.016058716674649042,0.011635194952967954,0.0010241514732123517,0.000762454308155924,-0.015346695088451276,0.007893638663949147,-0.0249045809910848,0.008859495294833018,-0.0011260509604144847,0.005675674825188569,-0.01209946002432543,0.003241433057147488,0.003921317393428769,-0.01513591413357107,-0.008297159545794403,-0.014246704613207437,-0.007902326893793828,-0.035467675339497795,-0.008574841908101424,0.009768989346334949,-0.006731007149542217,-0.012133358857525285,-0.014738839543244262,-0.014502996796378701,0.0021867279711393025,0.009055714459369769,-0.01207748503388892,-0.011802380198211298,-0.0037613198927618813,-0.025137861853152768,-0.037441927991061004,-0.005591199748663167,0.015587188771404937,0.003300565618745518,-0.0006705752440761814,0.015239871179456617,0.009339380004975174,0.0030994622580595133,-0.02817362594678373,-0.0015880339173300752,0.0009122406134309721,-0.01325135518989041,0.021357097616013235
0.03922600285806845,-0.013536050924768464,0.016014945270531662,-0.01742165138898358,-0.0058995228888871895,-0.04867941532246092,-0.022458755709774753,-0.004091463923083346,0.05054174117322627,-0.014270683566315346,-0.002558459242564404,-0.00011359451378525852,0.005840281663589897,-0.01889984740353781,-0.026881226896896402,0.008347297970829599,-0.007377021072491816,-0.00226590298124279,0.0001465831795121647,-0.011719725705485498,-0.01105499347189526,0.01863845858201009,0.008736349241091337,-0.008157784425444816,-0.008691634378153549,-0.02672222826400379,-0.014528680648375043,-0.022274686609626792,0.0017448184892791979,0.01844407618254271,-0.016038000488453996,0.001424518120369292,-0.031638176114076356,-0.01029988925247175,-0.020643413747240286,0.018570483014132215,-0.01809015972846294,-0.009753106652824965,-0.03142922567927172,-0.028346169977630252,-0.049947401448848065,0.004637272537144349,0.00203648487060346,0.005236505298473545,-0.01745091113321985,0.011277447078267534,-0.0005967548729781532,-0.005818434337036269,-0.024566094769242323,0.005791176724291662,0.007175500348330917,-0.016978768532676634,0.009792337718351677
0.022300987057309193,-0.004311209263096061,-0.0002028735399117351,-0.024357872023415314,-0.019997267397059138,-0.07019232616463911,-0.046967885611120905,-0.029055536868216846,0.05749119816296269,-0.007100902360275607,-0.009169820801130612,-0.012207521970781033,0.0153177380946221,-0.012783304081368851,-0.037381622485526275,0.012203587622992666,-0.043057179378003234,-0.020310568657635256,-0.021614496593601297,-0.021165131453119254,-0.02915301125787106,-0.017282009289194794,-0.013880156431894048,-0.021398391097227062,0.004514476041323797,-0.03108937253658583,-0.024439621453589487,-0.04312197200964596,-0.014066767903809015,0.014716667852383798,-0.029731046475763714,-0.003801550582173781,-0.038669372737108174,-0.011453279722272803,-0.04707081717164974,0.012561124464361797,-0.033025174663903006,-0.023032896476089363,-0.04039557114112122,-0.016890178953096895,-0.0386391321412352,-0.005085615298053604,-0.011527897445059323,-0.009235317657718801,-0.0410447483495518,0.006563370733104225,-0.005466321231499066,-0.0220665935902893,-4.639301227552836e-05,-0.009841887252020082,-0.027497484087590163,-0.0433979557601648,0.012801250098606179
0.020170705056027544,-0.001036957322764636,0.009249174649505015,-0.07652280567448425,-0.04355083691242537,-0.09265721846802616,-0.06003751278517373,-0.06325892854015272,0.024342003879394614,-0.027274938156416646,-0.01834102885402552,-0.045683772359221,0.0026728343252524368,-0.0292872978092172,-0.044514844895918664,-0.0020787297896375802,-0.06544271321684948,-0.043590059653581016,-0.07592209066490417,-0.058734374111175255,-0.049209935745111094,-0.05368545836018714,-0.01810333494634277,-0.03411717756829082,-0.01716227110407061,-0.05178618747095132,-0.04395225370401591,-0.07076827230011379,-0.03356929224390258,-0.0039056767432029574,-0.06746139692781353,-0.019214705872512103,-0.0658922580973689,-0.03358876841650249,-0.10532237510261067,0.0030039491907311007,-0.0831519472833175,-0.054976210571523194,-0.05633475288334618,-0.018162751730981787,-0.039354909429925505,-0.006705920496968056,-0.017368425009474723,-0.03969761247314196,-0.047144707404094516,-0.006447102211000054,-0.026921767673347523,-0.04631709091483628,-0.016467597445626276,-0.02799993447280643,-0.07412327960013802,-0.0715681558761513,0.008557501628248122
0.017719882513787328,-0.0001539127041980869,0.024867773661495417,-0.1440367270660862,-0.10924554712989579,-0.1575425677545769,-0.08528519712001938,-0.11845610768507128,-0.031056082733390705,-0.09817987542000407,-0.12729406789296202,-0.09171201891675063,-0.06337898558778174,-0.0745012604818015,-0.14932562997018187,-0.012173887557520368,-0.11451537723583102,-0.08052180255165706,-0.1455343485684599,-0.13037466094871292,-0.053507361586320405,-0.09943741421124681,-0.04264561229053476,-0.101948966192553,-0.07773760585716577,-0.10480482942257269,-0.1018044017284012,-0.13190186083395916,-0.08134758371051168,-0.04576384308669973,-0.12525424547758485,-0.09234065106419286,-0.12263058471012057,-0.06193386353720765,-0.2095829198865839,-0.056607277515229384,-0.13317105141781468,-0.1193266578959606,-0.11102528333024607,-0.09675630988206653,-0.07907536640236168,-0.03560203900068273,-0.06683149177059287,-0.14372061804116582,-0.08224235613769762,-0.028308351290836226,-0.0708754150500761,-0.09843060592865292,-0.057463852306998,-0.07006015138728848,-0.1486876135626502,-0.14020272440448794,-0.028657368006084472
0.015119796478084785,-0.0047278668354868185,0.02188456656632857,-0.296412389354163,-0.23195107320858901,-0.2714089170483895,-0.16992178521586931,-0.23995008375621363,-0.1454004352858725,-0.27222602776713367,-0.3345345363076252,-0.16729453669947406,-0.18094981936223764,-0.1373350662929139,-0.36230659434473905,-0.05675687329456982,-0.18560314560862956,-0.1655888442025469,-0.26655504694798793,-0.30510277196441515,-0.1287164302403084,-0.21755662176161852,-0.09340681275742269,-0.24644309853286556,-0.18123260796800608,-0.2571229045762665,-0.30527621821017786,-0.25513756600537923,-0.1795526627011337,-0.10397148918250806,-0.3150989384209789,-0.23664361103017112,-0.2517307201361163,-0.1122771374859623,-0.39285415512617516,-0.18120052147488266,-0.25235939526504225,-0.25174404438082365,-0.19006960838579837,-0.2613173737546248,-0.16676541328337935,-0.11843447622132383,-0.13032890816136092,-0.28707370334434795,-0.17818957789258016,-0.12706797736126002,-0.16898941605384882,-0.2505736247168547,-0.1509438072793296,-0.16056789482061334,-0.30697337124717555,-0.3044297091513432,-0.16736762714146658
0.00838285488839902,-0.010132051022918368,0.009535287512187282,-0.6077832441713235,-0.48895142193536173,-0.5306613164674491,-0.3550096840652925,-0.5300480959419961,-0.4141256933332446,-0.5628104668332654,-0.6719571910540146,-0.34863537135970735,-0.4787977861697414,-0.2685019017435012,-0.7136810928670869,-0.1892229691416484,-0.376354174124363,-0.3335164909398262,-0.5234902761339251,-0.6029188149716447,-0.2575784570934984,-0.4676432612557038,-0.2801474816579104,-0.5610884236887309,-0.38118423796302564,-0.5625958492246287,-0.6700038382103707,-0.45957947530265375,-0.39369832793074927,-0.22217355714444717,-0.6583076115877058,-0.4820540104856521,-0.5142272245435722,-0.26457298777793364,-0.7150292625002775,-0.3892140325156393,-0.4940939628432852,-0.5378208297636667,-0.3678076309763326,-0.5880031943078713,-0.3506711639503806,-0.2847015424823011,-0.2336267862968319,-0.5105859916799399,-0.42092447064873134,-0.30374854627654113,-0.3983333510878966,-0.5463918340288513,-0.3692933930366406,-0.3466138150839633,-0.584259143514605,-0.5706606831009718,-0.40380440382758515
0.023755248202781243,-0.0407782651633259,0.017897080575668408,-0.8912600855270456,-0.8024796491812354,-0.8388483388053737,-0.6675160741508883,-0.8618304198389068,-0.7553115333162441,-0.8636640188692828,-0.9392115816257537,-0.6343057684258393,-0.8220975984566857,-0.5337203437465524,-0.954215042988785,-0.46270644964688906,-0.6675272729678667,-0.6387536800590111,-0.8177351869967218,-0.884201323948833,-0.49705303636690074,-0.7977097735974592,-0.573332852556376,-0.8814128117841159,-0.6990494100055815,-0.8630501123165756,-0.944025376329342,-0.7705601276432713,-0.7309782766329108,-0.46751947965546276,-0.921178166540102,-0.8025974592362013,-0.8352575733556495,-0.5361940762589842,-0.9505718483710867,-0.7022806205096426,-0.8032155580456745,-0.8636878722898439,-0.6723082348431525,-0.8913648041319323,-0.6679456851136915,-0.5566653658291735,-0.42712617509906475,-0.8074969108909422,-0.7764922049856308,-0.5958636239223326,-0.7282493430864422,-0.8657078975551372,-0.7020532578015458,-0.6536223380685563,-0.8653958970550952,-0.8747950030157531,-0.7566743886390116
0.004177118954698074,-0.03531637567607715,0.013584535345769514,-0.9759174479142299,-0.9562973853288221,-0.9693412721810024,-0.8935205953466132,-0.9700628267633521,-0.9337482054890244,-0.9719448850905194,-0.9905698718589977,-0.858640189962045,-0.9574016450941861,-0.7913267182168945,-0.9938846354550014,-0.7524565185558361,-0.901352333270435,-0.8672416665168576,-0.94506885699228,-0.9752548935392182,-0.7496750561822935,-0.9459569898049762,-0.8168862382757436,-0.9782650399002125,-0.9047332468829596,-0.9740603992276267,-0.9925546879426184,-0.9374365963166953,-0.9307678766935051,-0.7154995264999606,-0.9856634194072222,-0.9577013593759329,-0.9595138281501125,-0.8053726190221,-0.9926776375742403,-0.9063118277750015,-0.9449133734383456,-0.9759393050108834,-0.8919479111271419,-0.9772139895570726,-0.8876677969325873,-0.8136312321828264,-0.672131047723199,-0.9439894514299911,-0.9387189934593135,-0.8240634740662613,-0.9152625442187842,-0.9742582108458843,-0.9105724053673108,-0.8689556205788961,-0.9603989050198602,-0.9791913923587114,-0.9455451955454331
