F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007486806963490375,-0.024272769709648586,-0.01926027096351253,-0.008987976292693035,0.01410525021284131,0.00403779586009889,-0.02361032526850724,-0.03023868630145445,0.028012548635028243,-0.00647530552319203,0.011615918502729356,0.0009653077854564265,-0.010921055063405486,0.013744586703533738,-3.221394856537415e-05,-0.006873242348415007,-0.0031896599898847727,0.005065523490955233,-0.024793287652319928,0.006876134178090447,0.0006861110185669155,-0.004041014175202568,-0.010504030740647069,-0.003839695022934964,0.00345455337314254,-0.019583836829300285,0.00683136942099291,-0.006981462554921164,-0.008468787602694799,-0.0014469393144682413,-0.022659116244733508,0.005039334382179866,-0.013292177544585388,0.0027704746788105214,0.03006316358979817,-0.0008344260260243273,0.008714734356007232,0.018096142762349655,-0.011230492294041173,-0.014767198847947765,-0.01512614172438207,0.020021673293266838,-0.027448082863345,0.005300546086189154,-0.0071980453596274556,0.0027560414948411827,-0.008346364881033479,0.0024631305347651623,0.029317088918437595,-0.012754531852893365,-0.0031097331128975597,0.0021505822891857086,0.034379496694151156
0.014993087169635606,-0.016844162234081826,-0.030576776552631784,-0.003537040189217084,-0.009413414478074547,-0.01253885954726298,-0.026554885339548105,-0.039751152162066955,0.03777293309696735,0.005871505909458919,0.006644143639445979,0.013272989448429811,-0.02218428833952984,0.01969240619699512,0.02069931743034052,-0.006635048012866172,-0.014841552566086432,0.010592195760830576,-0.02392443776178392,0.016516691132103054,0.0065009204613568706,-0.018599285721127685,-4.395435222036885e-05,-0.009135499615764422,0.0038915687797463536,-0.015482740346218752,0.010528181932108905,-0.027454487300681056,-0.00173693082865368,-0.009214935808042323,-0.017521904937688373,0.006561466668805066,-0.014897759403545216,0.014859125732581312,0.003830160678477231,0.0192896590142487,0.006298637379838382,0.019939475933843095,-0.0014862354434031064,-0.010162687647539154,-0.013722654355086041,0.017062869233227248,-0.02989078374931541,0.008359810726158982,-0.004948201424845941,0.015179975380674548,0.0009353293113211226,0.016926347345021426,0.02034445270301507,-0.00788103059018926,-0.02381614886946135,-0.013451566652497719,0.02383526707794222
0.0029372369626545804,-0.00999794515385731,-0.006331491351541413,-0.010179955222838747,-0.007416427119404576,-0.025891643831601797,-0.018819606525264574,-0.032585711255601266,0.05585211780652862,-0.002347403729419622,-0.0015515618671953827,0.009771461927534333,-0.004844930612988559,0.0052405076685311195,0.011247694563806464,-0.0004741020865778277,-0.01735997237513822,0.016652150524308403,-0.04104173536331888,0.017973688423969895,0.025134740147069172,-0.019243445940827716,-0.014054597804608772,-0.008762035152783834,-0.011669178455461775,-0.004119088806237627,0.020075624852466938,-0.03477046042214924,0.007510322139697108,-0.024127288285385327,-0.01880169952303055,-0.033189544986659485,0.008184288455598581,0.029518347509216752,-0.019788522470676036,0.016975842442525892,0.0065032894894687535,0.011271972651683518,-0.005925266671146818,-0.0304954047833477,-0.0212546906469734,0.006275834183765716,-0.030416352892109852,0.013735245700778234,-0.0178123079874209,0.004588311468817748,-0.01689190184893954,0.023443905312214994,0.009099475916487456,-0.012314546699076447,-0.01943974565305655,-0.001275056992288643,0.017189271981691005
0.0056013422354026085,-0.018810229084427487,0.003739476471681667,-0.017058687700809014,-0.007487482692730544,-0.00013920617540890713,-0.01194913801091517,-0.024998056068706368,0.04659277723702924,0.0027612638952608263,0.022182068388183745,0.027547722897817786,0.0040995498783988945,-0.00486528919405799,0.016337208627675147,-0.0009159047867338917,-0.0045758214016711814,0.01337341907225413,-0.07065978050663696,0.011056904293929672,0.026017297102422118,-0.0202526072643409,-0.010166034744107906,-0.013992444892642066,-0.030322400284830124,-0.010471275835261737,0.008010224464202905,-0.04350902671209094,0.025021510745847686,-0.019238670101859427,-0.02397646644360013,-0.05717208234740903,0.004105380293981547,0.022333950240677053,-0.027420107989707246,0.018754808638390276,0.02460825460936494,-0.014187843415824318,-0.015503175694862831,-0.03353652879337174,-0.00375997603111345,0.009182038160471077,-0.01974497457602616,-0.00259850335796075,-0.02463077629899857,0.005018545231687866,-0.01246167255552716,0.024703670382727135,0.008276007562464514,-0.00863428991764914,-0.025443903415938218,-0.025322718005507106,0.02717399561640378
-0.007160010394982148,-0.01847074672728381,0.004143176708981504,-0.029153718121600915,-0.051279704323506425,0.013370780131265404,-0.021022756963345435,-0.010257525249086807,0.051426141432040696,-0.017165796249564373,0.0020886161405469367,0.014459309351678284,0.01633929936888134,-0.012994383113819926,0.0005562739002693467,-0.0026152003092614283,-0.0033565882974995304,0.0063292430409841,-0.06444245555926152,-0.01821328726262192,0.025591580461490633,-0.032010709161013784,-0.0327165609606008,-0.022112045525128562,-0.02365350148118248,-0.03350062156453625,-0.009186560898760842,-0.05139761998554468,0.02478448071171936,-0.028558316141234184,-0.03863276586597212,-0.05759078812440746,-0.000913608813395895,0.007626036717490958,-0.02568181536874993,0.002115496057860359,0.009089766366033945,-0.03027307708413006,-0.016715287166758644,-0.037088316336147044,-0.0014918712613111989,-0.004133488507366074,-0.006572829666625044,-0.016044472506114342,-0.04570364801935041,-0.001219931328698379,-0.024848586358500766,-0.003950953554160649,0.01410818393419685,0.0007728704230828896,-0.027949181734513752,-0.03145564623060017,0.018290329748705515
-0.001459480497563504,-0.025611868589592655,-0.020343503058181875,-0.06400344260887887,-0.08332387569509304,-0.013628181347777544,-0.03350314493563838,-0.032970135823699204,0.017046634084274485,-0.04162272058355991,-0.025868937611635202,0.004762650210804845,0.014419102825129043,-0.0360394816518673,-0.021994752729718722,0.005377891360940364,-0.013249617581689653,-0.0201580949099561,-0.09225585643421214,-0.05200013240419814,0.01744194555047954,-0.04329330527109525,-0.033664401807638904,-0.05169660559481674,-0.03208775243100037,-0.05093255122613353,-0.02616948484949673,-0.07811678750010567,-0.0038748479559904815,-0.0351572265928457,-0.060928758538143085,-0.08012808238593438,-0.029991642090893368,-0.015439120680028506,-0.05095887642663749,-0.016000224126654205,-0.02104550397071805,-0.04352239421775525,0.0018590255079627069,-0.06835840979524342,-0.018138838021199213,-0.027423431026063382,-0.008351397556536713,-0.03606745076820566,-0.05110516007310124,-0.011068707062964636,-0.035697491901471395,-0.03091700468483495,-0.0007414272334922771,-0.031267992827898265,-0.060972369199789954,-0.025388640993807787,0.003345306443511917
0.014827928256290087,-0.011732810018638814,-0.02636702590619139,-0.13298043623791736,-0.12204281982397136,-0.057946688554045216,-0.06345697813736502,-0.09984544653781509,-0.017227078366358617,-0.09286345270143037,-0.09753326976892972,-0.028853362323868346,-0.02261269760491213,-0.06816322538880067,-0.10273890740956856,-0.03014733207612833,-0.05744467949541648,-0.051491529852919084,-0.14452583131624974,-0.11918638867167144,0.006460646429639687,-0.08107536839916474,-0.06797699067330834,-0.1070719511598428,-0.07989580120449587,-0.105033330229344,-0.09477378462666067,-0.12138223395037026,-0.03374337870627366,-0.05396854567821905,-0.14326189194039696,-0.11349407790206528,-0.0876835984003417,-0.035098174181227355,-0.11441014092705608,-0.027853122433287074,-0.04929100947059386,-0.09422859465825403,-0.018435242022180564,-0.1294969095302446,-0.06279864448582186,-0.05851616035695796,-0.03454184157861995,-0.06702887522752643,-0.08647924979739444,-0.025366241156148907,-0.07892095621108115,-0.08050114622294777,-0.0246243071421102,-0.07383233789869675,-0.1040783487230019,-0.0814808339269985,-0.03300670631635387
0.0019949395433798795,-0.0077229115922381195,-0.013730425384314683,-0.27233513009805044,-0.23289309273487135,-0.1641570564108145,-0.13523160576485532,-0.208329526905021,-0.08969718300986017,-0.1935754561806875,-0.26240768500584316,-0.07936981697519437,-0.14237591955792778,-0.1313715978899626,-0.28346922849042366,-0.08149803811903446,-0.12011335699994195,-0.10230015115551482,-0.2639784995393838,-0.25755938712378534,-0.02154994397368246,-0.16590730140943497,-0.14640736787338823,-0.24422387020028652,-0.1716828676889814,-0.2102198558071234,-0.2575366694270608,-0.1951483512195346,-0.10803256429707563,-0.09826420044300761,-0.298283207986963,-0.19761550908319936,-0.22495458976446148,-0.09458997260844645,-0.28125597526983864,-0.10425736579151856,-0.15275043978890168,-0.22931626678517303,-0.08686715461427634,-0.24915025119337553,-0.13098504649154058,-0.10905171853235611,-0.09332060665988906,-0.16001085125984524,-0.16975412468043036,-0.0991433136262546,-0.16693826595068503,-0.2076122355652449,-0.10956851125161464,-0.15892890121572784,-0.2297233527539685,-0.19398629641066342,-0.1213028266423614
-0.013843896625177413,-0.005336128794935427,-0.028250681184121273,-0.5296635651976522,-0.42731494596877306,-0.3948877251578682,-0.29885043652244053,-0.4436726445194857,-0.28123468679960273,-0.44323619650547613,-0.5859257662054357,-0.23526233267576682,-0.3946297044987437,-0.2576404894840989,-0.6230800907933527,-0.19137411958327524,-0.26198015226207644,-0.2617721111236553,-0.4683093110007386,-0.5162137780736222,-0.12367911217924936,-0.3735115956976659,-0.28704948945172487,-0.4922694028708651,-0.34478268015718855,-0.4494123364373021,-0.577130854290495,-0.3774108999163451,-0.27724249533557155,-0.20962205579165621,-0.5892896899861542,-0.3986646601424824,-0.4669176379825401,-0.22598953297180116,-0.5827012611973397,-0.2848469983390567,-0.3469646418811106,-0.49204321479152624,-0.24429730547248946,-0.519205782452567,-0.26820628913383854,-0.24718292274175238,-0.17560835845378878,-0.3589436705673212,-0.38355095980844667,-0.24535526520820686,-0.3557289832814513,-0.43587278680325503,-0.28145676643904755,-0.30923383777412333,-0.4825751282412857,-0.439121077572658,-0.33418757106267666
-0.013437643457961774,-0.0037669789383132004,-0.010581037042621977,-0.8441657513960066,-0.7434877196329263,-0.7380421364258316,-0.6051214733082629,-0.7977485910392655,-0.637087990846325,-0.8004485474337008,-0.9018351720247032,-0.5064821444771782,-0.7286853751540676,-0.4734284491799673,-0.920657120929001,-0.4308916394489599,-0.5468432698227824,-0.5478577703733866,-0.7624252599377456,-0.8264882957022697,-0.3626274824087398,-0.6962339818260702,-0.5427434251751345,-0.8232984667659133,-0.6434788895592748,-0.7933842981618272,-0.8976317186482712,-0.6821763551769592,-0.5926004157462919,-0.4132614829486148,-0.8821745991603164,-0.7278975336243679,-0.7773043566716479,-0.4727774415974317,-0.9015394714117605,-0.5970645225080179,-0.7090559498083394,-0.8161429463180371,-0.520855052330983,-0.8302309988623939,-0.5473033834966002,-0.5029899516179019,-0.3386175264162755,-0.6998712443423322,-0.7122483342461329,-0.5014664359135684,-0.6531119987483336,-0.782915468449689,-0.6018071487445176,-0.589158370451406,-0.8017489090608547,-0.7721101788514145,-0.6850074038548618
