F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0016580439473639205,-0.014972230165125439,0.013120447678042615,0.007874195181646042,-0.007149752744575608,0.003700549498912256,-0.003339355242586049,0.0035498053114345223,0.005533406670745085,0.0005783431063425705,-0.004859874348097704,-0.004691208882771257,0.013505820321523051,0.0059721501455497344,-0.006543392721557476,-0.004632026941179927,0.008938954548608848,0.01062885814337787,0.0060042011055379185,-5.7901013729367707e-05,0.0015294481263431192,0.012443725091152883,0.0026548423398118485,-0.010577228122442685,-0.011239258760927007,-0.005454541864981439,0.0071414147393559285,-0.004533658842765683,0.003772930724431437,-0.01568069623860892,-0.0016139709289761204,-0.015249747583000808,0.005573602441790216,-0.010496170211390937,-0.011565175574907247,-0.00950959207414283,0.011942145149015886,0.012954033885237179,0.018716089281914,-0.004617331762226421,0.00037086943281915293,-0.008973174255713912,-0.03320654620198397,-0.008365952136158919,0.009737379172624773,0.019850821396642463,0.004086098233883396,-0.02228654463784846,0.011123478379806756,-0.010057846801269477,-0.012841554066173223,0.005968233712404454,0.022239840436593848
-0.009105984805652998,-0.005912035923804843,0.010610041389876453,0.026376882111065595,0.014846759745446006,0.02655404064730391,0.011637117161275612,0.020137777799073362,0.004212076546726767,-0.015797254492611365,-0.009764380102291057,-0.0035193839685695853,0.010486920841482526,0.005325280575897749,-0.002380087556463801,-0.003696169252663971,0.007378727885457432,0.01805897818416817,0.007969021387992065,-0.0007072448424654958,0.0051104972309562145,0.0047972064735872415,0.02362755194794594,-0.022211433953302877,-0.005090355536988029,-0.02122169318294411,0.028056906484437143,-0.016838412476273653,0.009610592824699973,0.000517052439563232,-0.007035188380121161,-0.0030189295270118158,-0.013682344736728426,0.004570833128567981,-0.008969734779223236,-0.010117669098903458,0.01906610710507271,0.026109062106725534,0.024695394092204222,-0.0035794454901623943,-0.005483132455016117,-0.005102627582138826,-0.02907367033521398,-0.02365854791264934,-0.0002386334917377014,0.016071319923353665,0.006123938398912653,-0.040438540234851245,0.019062532367766068,0.0008800048330313651,-0.030319097541829685,0.01272520663395751,0.009898126543567207
-0.005155314412298925,-0.005417152404873328,0.013074203776389634,0.014622410788971824,0.03468092975818067,0.034318114836244785,0.009203567945838407,-0.022857029839741125,0.00900596225052253,0.0031207390575384627,-0.00864546784266965,0.013242725398107802,0.0182494675721549,0.01636041901830961,-0.0039035646627774544,0.015504941335712263,0.00023026636050891376,0.03361722535390495,0.004206774756484304,-0.00027948770136488574,0.016530661492144598,-0.006747769607161707,0.007734221205851877,-0.03495470103438033,-0.003039832887132926,-0.029635657239267,0.031052467351304437,-0.02799060138257772,0.0022791062824160063,0.014471567216591787,-0.026523473551338626,0.01783010180436262,-0.011636450039573637,0.01842181700324102,0.016354968254104162,-0.01684201141286896,0.03490469400002071,0.02535839980654099,0.027967618741196753,-0.008842266622507701,-0.01899296601323081,-0.0334828816384911,-0.0286753823305005,-0.013586921695035852,0.007444025449444161,0.016958465828511776,-0.004541000007788405,-0.0303773293291939,0.025551182465813164,-0.004001814434025255,-0.03899390586974109,0.010373854628051522,0.02084137109477343
0.0024263592735063455,-0.018073044102683962,0.029540522870991362,0.02904332277400262,0.0580030184466616,0.025523312859353955,0.0003212783767570921,-0.01462596529464221,0.03457358288353709,0.012504148374970119,-0.016805928005156397,0.03081619204429525,0.009170943423895727,0.0055609518001705355,-0.002126043017357045,0.03607181593100603,0.0201170343449002,0.04975492092230352,-0.01680776544473246,0.0008308793644309379,0.014450756867902047,-0.02308647425354949,0.012097747618492955,-0.03358495278357682,2.086266692960725e-05,0.001622001849967904,0.030550440333150818,-0.021685396480394917,0.010634976394959712,0.02034647970082656,-0.015092964793300273,-0.0015557682585345478,-0.010752048946677265,0.026419789797287176,0.03085477055412225,0.00477622938823025,0.03908192000374319,0.012259832477277178,0.011238893329865076,-0.0006980682265583213,-0.00353265443598907,-0.010731462741090986,-0.001800713637632591,0.0017102990161864697,0.014144470512367408,-0.007311173779500664,-0.02567308688515373,-0.008860153069767718,0.01751828037100736,-0.007743869353549739,-0.03449517778623555,0.007662479449023427,0.034305626076732515
0.010821991675288918,-0.00790321261913458,0.02311125892408899,0.04172790238428267,0.06119748645161408,0.03871100900150516,0.010375100412425876,-0.00032817287853679957,0.04316805763486042,0.0036146830608281937,-0.01207162438478614,0.030036680852980942,0.01924432725254357,0.014997057235462736,-0.005427887617307154,0.04902175814205114,0.015252577384077074,0.04343174434333794,-0.008179342020207772,0.008701890891308258,0.006599443458397927,-0.01824704593642164,0.03163302919463253,-0.03340510493640084,0.009618146459965725,0.02763990302309535,0.026220170442375918,-0.034552175032751466,0.05085582067739915,0.025421585324577296,-0.042697609167669105,0.0016438774781069442,0.027376979126287643,0.04591180600294356,0.03925113722018158,0.01831227747312951,0.02428187347218976,0.027889515168099253,0.00982863649025396,0.019773961391906136,0.03147554336835642,-0.0003901567194515099,0.011386768178247065,0.011090729707766629,0.036275013851643695,-0.004464547851500124,-0.04601997181173524,0.011763089635866714,0.025613167103389328,0.01801996734700442,-0.0317143836759471,0.02365544238048924,0.04091339185343242
0.014749182760165118,0.003960972883078131,0.009589365650901484,0.0562265675756331,0.09418920321290838,0.09908631114965084,0.014802659446252633,0.0005967135558455375,0.042022673559383265,0.008802001841625376,0.01135123415143407,0.038751585039128136,0.07536369576077351,0.04064505885163735,0.017091167853309205,0.06926245642507775,0.0074437898067953945,0.08241478572269555,0.008308890169990677,0.01745070890824064,0.039687099897127286,-0.006285328665197746,0.03215449682723004,-0.01069942523160344,0.005359257578683986,0.04083764376905693,0.05010434407598,-0.0017148740385943622,0.08050408760441054,-0.002694703000678062,-0.022218420402993693,0.048878169203262135,0.04514958466800903,0.061785201459745094,0.08712163676208168,0.049151100813174815,0.0355272836917933,0.05700625069119946,0.024349450698605807,0.06235843046394846,0.05115490320293677,0.018384199151874035,0.028121120473230656,0.03147982209695116,0.0761335051361013,-0.0048002479824232926,-0.022549355594569106,0.06264359196743745,0.03405932215430099,0.0473997480175196,-0.010066089359226529,0.04702577984230983,0.07843289198254948
0.022695767210408186,0.007132835852221172,0.004457942749780447,0.1268429730545907,0.14602554206957458,0.18957998250558772,0.06920797360868876,0.055203205601272565,0.11188844469396203,0.069059421033591,0.07672857828536844,0.07535465552596424,0.11794460256597623,0.0761987782918555,0.1097335128751084,0.10988015249822441,0.051543920859513606,0.10341574431111249,0.06121758398445889,0.07356319432127732,0.07545802539492369,0.033498447526393166,0.08182508284038797,0.067387777280603,0.04436472579356448,0.13009004657003992,0.11064432610270185,0.0620379154705127,0.13932140510979724,-0.00679434311235276,0.050283931659112026,0.09874313697981846,0.12113075311296798,0.09673282211601182,0.18024868514857514,0.10613466186477265,0.09770160750463477,0.10534616041937704,0.08713108081891123,0.1396478660473019,0.07691390315522374,0.043103448931459544,0.04669023499372583,0.08884835271090798,0.13705331494180287,0.023023585991693553,0.032940635591216134,0.16894834564459463,0.05308792987532769,0.09209169717538768,0.032459869981358525,0.09814847032501037,0.1377697323261449
0.00978265803131056,0.02048727912085767,0.010197332196190246,0.2991853155442011,0.25945805410059647,0.36730177360267624,0.18969046103013293,0.18794436489339908,0.2435061360855428,0.21768494660054488,0.2621242329561797,0.1748524531352039,0.24561461761520803,0.13920004584524942,0.33747856707140733,0.15251068162568238,0.14586452903960487,0.192000675903363,0.17282991544658133,0.19312969497930746,0.12679720563737906,0.17009147073257097,0.16112025060021515,0.23500664906358876,0.1504053757628981,0.2984355876342035,0.3136987642682627,0.19007126298819305,0.25105603368146584,0.020504915991647554,0.21499451337828407,0.22843310598011782,0.22544476218631831,0.14974045277377615,0.3949744600261115,0.2171935594742807,0.20077660079999854,0.22101549174449808,0.18099728112748953,0.3148376623661116,0.146971789466929,0.12435149410260468,0.07796424918147352,0.20062777772053808,0.2553862357817551,0.08461303802709773,0.1347003029981069,0.3407060315986141,0.11698172343155365,0.19925857860301008,0.16285528294513005,0.2567129979738096,0.26353612879050836
0.013681687652394676,0.012302545358213563,0.01637857859178353,0.6171612010788626,0.5037583945093214,0.6153366078606614,0.4122811209098002,0.49190701686376864,0.5016691258276664,0.5180548171396425,0.6212177433767737,0.3404159621860867,0.5223897188449549,0.2951924075788521,0.7031214973560733,0.27649528186165406,0.34188856091346903,0.392380287721036,0.4413480849583215,0.468372808800141,0.25556470241376067,0.44679383753082486,0.3420099289749377,0.5436753001513075,0.37231172835857324,0.5801112390094045,0.6638551068686188,0.45278100750469863,0.474723219803517,0.14728609719028193,0.5646192365519815,0.48325105115780626,0.4802914049984206,0.2806736901875758,0.7420550091715941,0.4055331671554046,0.46201377422320955,0.5056705475858554,0.40093732706368473,0.6197521761971039,0.3292673521937327,0.27002174374452287,0.17318499299170373,0.4446901505632494,0.4670444232143587,0.2576143393637472,0.3520883354936813,0.6146899662323165,0.3278064017442162,0.3969759789306744,0.4250045214415022,0.5612952610008751,0.4979814630225513
0.008898618459194098,0.006857399256553284,0.0123808129155271,0.8945492130256866,0.8196779632455189,0.8765759113515651,0.7016591324759724,0.8401235507565197,0.7919257707508037,0.8654410869569846,0.9284204937290209,0.6257932116665476,0.8366830206296484,0.5542755109982556,0.953641549121299,0.5020105444740965,0.6642053311119268,0.6856753897162593,0.7962447442819995,0.8410364016638895,0.49610185576492233,0.7898298581999482,0.6155684161928668,0.8758174920825517,0.6878098250463816,0.881466704552646,0.9406162875012932,0.7763520030411316,0.7748937778581471,0.42175763462396876,0.8988102312828246,0.8159297656441713,0.8048347393590101,0.5443268976564737,0.9563883854012405,0.7172974057809887,0.7924451729477835,0.8517285225454392,0.6915007627596428,0.8992683407367776,0.6388993227990165,0.5433148397796106,0.3613490849033269,0.7805872970133114,0.7821529657246338,0.5588965462024661,0.7035570894660325,0.887689373369524,0.6883865605339987,0.6905433653555987,0.7939399044164116,0.8795356611201254,0.8003356140456975
