F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0171347560389115,0.007086545330042757,0.011945485353688712,0.006345575322126905,0.01906789473393778,-0.004393545916984182,0.006328286953684237,-0.014955945977500747,-0.025050148531378696,-0.010280566081019531,-0.016496819553627237,-0.00867052969272272,-0.009072745846791398,0.003065380450083085,0.0028336570706734474,-0.00787742041422575,-0.022471062727563457,-0.004471777167915011,-0.0008747725780529526,-0.008325830917381323,0.003693026787585428,0.00288507862153453,-0.011629454622832462,-0.01613515937878682,0.011317445732415068,-0.004732888758690521,-0.012633480564695862,0.012193891369569995,-0.0015601523504509354,0.014619485490097273,-0.009413433117365325,-0.0003504778910328325,0.003149954019904038,-0.004780860993254704,0.012507723288389753,-0.01687029560091995,-0.03021583200574269,-0.03180638796753835,0.03668184901566659,-0.001728943017140152,-0.0014342367931514414,-0.004252581656356126,-0.017763926871708618,0.02824258238360523,-0.016863356674469046,-0.014427788981743872,-0.003636373890032749,-0.0012268445734022514,-0.00855841697654707,0.010264188480202028,0.023802327246616867,0.016736963008904805,0.0018878608677229702
0.029018648937448228,0.003908371279737756,0.004800114975706252,0.003434817167791631,0.0186650163596608,0.015753452862706505,-0.0028510615295254224,-0.008387148477543408,-0.029232092494986026,-0.003465073940427819,0.0018628155355779506,-0.017755936074275603,-0.020218534755812805,-0.003560224770915275,-0.018723823475494325,-0.017682748762444085,-0.03893818148675421,-0.005263652611055067,0.00019572503846802957,0.003411857233682811,0.0107001915165069,0.0057712992347108945,-0.02273437249678604,-0.023962969047676322,0.04335375176625044,-0.017829304886727636,-0.02824688036973297,0.016741054374716496,0.010363223924852694,0.010994502468761455,0.004379155880883532,0.01169949285281523,0.006724712177490775,-0.015796424839460657,0.02776871517234279,-0.022132063019127884,-0.0292631818979747,-0.046946677522496025,0.028143897720798845,-0.0064209669003423495,-0.01489002886968947,-0.010767047753188215,-0.012733500362959465,0.03559869538498518,-0.018549574538589696,-0.0025323571850055272,0.015397126669789233,-0.01574274978821182,-0.02014984949714347,0.025084825726910658,0.031128794144775953,0.0122692947022683,-0.007427420977319047
0.027954622938579997,0.009167713162850793,0.01573508588718712,0.01739651277866216,-0.0018249916323334432,0.0010052460848245467,0.005902043260165755,-0.01654502495123088,-0.022767652817051023,-0.005394092495250357,-0.011423774928839638,-0.03580812198776664,-0.04679802199006516,0.00033485108075884855,-0.0387906445101273,-0.0317737074240218,-0.01829820674890852,-0.011184205683749972,-0.006259802066409697,0.01707263099584089,0.0023872405640099096,-0.004612465315122678,-0.037189397362371195,-0.013618906397841671,0.056212123936229555,-0.027241179446043175,-0.024495632626194374,0.01278206888603363,-0.0018120943166723628,-0.003316866827980875,0.016118780552105826,0.03096206062812217,0.0014863960377732575,-0.028924887377043552,0.013286221091154774,-0.004025325688253496,-0.04508577689184209,-0.042320619444042695,0.02402759959743274,-0.011050088865575557,-0.01465818936602335,-0.015569009693813786,-0.014289454344463055,0.0327946432926015,-0.009912492155260442,-0.000697129268869221,0.03237277922763396,-0.007419525097595042,-0.02339553127852019,0.01898867293435601,0.03562173435345241,0.01752753038018664,-0.015088763393992295
0.0428849849361784,0.02231218919377687,0.03085846735249996,0.05215212108971905,-0.03715422151432757,-0.006609358957841138,-0.008291815745114865,-0.01325963618910456,-0.032358151233567146,-0.001316483024226248,-0.026067192849679014,-0.038315378394794986,-0.06604080212549504,-0.008495093983759316,-0.0517505256492606,-0.04207769420481795,-0.015603051182272808,-0.016892133972254853,-0.0061302670129524,0.02063542040596459,-0.010449165909657896,0.0019273334788890107,-0.03612776073704791,-0.014891310677653688,0.06869580446745219,-0.04804461818214174,-0.03550157557345077,0.025210144629005882,-0.02788799843923185,-0.014222161009971217,0.0060587078329792194,0.03169513513880069,-0.021162586887706256,-0.03821762478366472,-0.013696576897789081,-0.005075295689736421,-0.053470684766196465,-0.02195954793427462,-0.005311303127619463,-0.02402953588868596,-0.031704876773937594,0.008901595548955222,-0.006584854064695236,0.038458221566897155,-0.03125905641380935,-0.018878627701921388,0.03471338218420512,0.011431050609388984,-0.034193341217502476,0.000575821660419898,0.046414082281664326,0.03481907349319376,-0.03645321711027553
0.038361622464030534,0.01868860944806142,0.037998647442069024,0.03506338311251776,-0.05645602827445568,-0.0669869319486709,-0.04754316318072469,-0.024271739004395877,-0.029964315587761824,0.006759199330060636,-0.048304692754478434,-0.037393875198172756,-0.08477016565620146,-0.005861235751960934,-0.09685265059896282,-0.03645367108836816,-0.020508912878045637,-0.03697150964311934,-0.0007433416241014018,0.020260423091379185,-0.027815248295349863,-0.03529855150753074,-0.04993089621270164,-0.0015027706503789665,0.07827299395558948,-0.0783666395004225,-0.055081753678884564,0.01021212333103243,-0.06924439500276786,-0.0260708661522912,-0.011143091878418596,0.01303159281934142,-0.021478745392695,-0.05149354989124702,-0.061841703416353984,-0.02267796446453934,-0.07666810001194892,-0.01774135000574634,-0.026411555253047347,-0.047602118262280405,-0.04766572833934396,0.0074813400793212834,0.0036586047636298735,0.020881936238459117,-0.05707648171294308,-0.017958606431425755,0.023658357766989643,0.010834385798887103,-0.04416773191946333,0.011330481306831957,0.03558872118081036,0.050573533704264886,-0.044646737025803664
0.027414108293261942,0.012807194666566615,0.04689139178425208,-0.008297765191137143,-0.0924376312998155,-0.13133976891396443,-0.08741743317075987,-0.04648987536874323,-0.04462227409864783,-0.007471776258365565,-0.09383664722228731,-0.05013719283346537,-0.09859528599406883,-0.011243963968635603,-0.1556212951579337,-0.08295484664916951,-0.029366644544654485,-0.09639607030121788,-0.015875676254279703,0.0015398809576943138,-0.06770133606126402,-0.07359782798789212,-0.07275466191259441,0.0025896008596470836,0.03621621208444583,-0.11619682180658282,-0.09770038124147877,-0.01107534446730483,-0.10928343046696407,-0.04051635048903746,-0.060523575514369855,0.0007921705861742247,-0.03427959744745364,-0.06338268853262088,-0.160689441212037,-0.03160928001506269,-0.09298979111587805,-0.033892976420723926,-0.060586107562220465,-0.12768398794861788,-0.06081094436010402,-0.011915633241006227,0.014648005113152257,-0.002210778822171179,-0.09886695687500041,-0.042665832050810544,0.016245576837988232,-0.027260647758304207,-0.09099882576762161,-0.004375071357379933,-0.000447132921743468,0.017058244672630292,-0.05420800821201259
0.022899001146789565,0.0025742850026416377,0.03744570160988622,-0.10538741135537887,-0.16015357646297865,-0.236318241672037,-0.14917314710224597,-0.09642326522067783,-0.11513790691487961,-0.07544081836751872,-0.199493503988818,-0.0892563280440787,-0.1477194668321894,-0.030736615071640744,-0.2578321587289584,-0.1151962782571708,-0.08479531840247603,-0.16668343150698775,-0.08248857925225461,-0.07012959781356463,-0.12624777152255368,-0.13837847265995187,-0.11291055381141617,-0.0754638368004048,-0.011208475735996471,-0.185084475993351,-0.20195574756671925,-0.08173204248891108,-0.19583342378542792,-0.08283195141426151,-0.14263958815461034,-0.07281356520417057,-0.1258518455023536,-0.09073239557807697,-0.31615142085792025,-0.09245565889184788,-0.14933874927438126,-0.06905922548000722,-0.11949355425999766,-0.2315899423381248,-0.09533255571055108,-0.03208399517530758,0.031120985710001717,-0.06497611139510591,-0.20526882140200725,-0.09545578338258438,-0.05253313865414747,-0.1264519619013395,-0.14260084122800298,-0.07442466723305283,-0.07264906635695847,-0.07888744894061532,-0.12234454087460246
0.00919130448174863,0.012211111109885119,0.03129622746503378,-0.32969671912516013,-0.31830024837056825,-0.4359638062763953,-0.2702349859761377,-0.2815738584764414,-0.26726946896685444,-0.27659431194246564,-0.43620243227864797,-0.2121139314039685,-0.2947657748166877,-0.11487345580156287,-0.4861614928919877,-0.21468363274235477,-0.2165101369670825,-0.30187391988553164,-0.24076295356871819,-0.24920670892383454,-0.20577419844944836,-0.28347379179372806,-0.22311122782779663,-0.28241894080866786,-0.16592913890291108,-0.35647698410976353,-0.42902363087263534,-0.2280112320976794,-0.31705571731877724,-0.14209500625362934,-0.3271246162717611,-0.24208869900362256,-0.2771981493177374,-0.18139317693877355,-0.5597924756163248,-0.2288493854305577,-0.2785826485798068,-0.22922799904620983,-0.23541346237188873,-0.42169265490577984,-0.2074225539473911,-0.11546007407318215,-0.014263711549528374,-0.24740446023297943,-0.375587636189402,-0.18872220009312457,-0.15623256841128225,-0.33752110659331,-0.2769675739840763,-0.21510310739619057,-0.2529305623617553,-0.2785837897125052,-0.2572762006596921
0.005620396120416887,0.00880242214038556,0.037204099821914915,-0.6963498135644838,-0.5985649694437051,-0.6940106436072881,-0.5063318634860837,-0.6318955859753534,-0.5548269422040697,-0.6078220755708982,-0.777682378135622,-0.42480878301399405,-0.6101726826343936,-0.3184141859871156,-0.8179733976191644,-0.3948411958858859,-0.46327140061233213,-0.532693185386359,-0.55405718839501,-0.5934529459508041,-0.37990446322879245,-0.553645300432449,-0.40790959608951155,-0.6480157542226445,-0.42303464956672554,-0.6742052642526112,-0.782212634407103,-0.525361402776531,-0.5583507927567704,-0.30619304350561266,-0.7003113187735085,-0.561207937430967,-0.5884555364170428,-0.3377047651193225,-0.8480347733630943,-0.49604646130766494,-0.5517829200500531,-0.5854789378132105,-0.4785570536470424,-0.7245919378746648,-0.42803702747039346,-0.32846795943811535,-0.15387105490058436,-0.5469836157975482,-0.635376012151524,-0.391955800177028,-0.42546109336036475,-0.6671759063098058,-0.5132496523878505,-0.4645574405325985,-0.5882252631684094,-0.6413277952955271,-0.5426738261456747
0.0026091506182764953,0.00796780284588172,0.02248290142179374,-0.9319201525461182,-0.880287030180671,-0.9198717340622402,-0.7953567052643061,-0.9122103616925177,-0.8455117831652981,-0.906593991726041,-0.966211634383164,-0.7207180790307252,-0.8866013935713001,-0.6218631168559097,-0.977353064234719,-0.6516446195498562,-0.7700153596357933,-0.7828618485217093,-0.8603678806672841,-0.9110802094240221,-0.6138150980520263,-0.8619656657970904,-0.6859182032461072,-0.9252389179103256,-0.7612661086985464,-0.9251622713456412,-0.9694402939028972,-0.8427050536859209,-0.841341630667799,-0.5504445189546685,-0.9463825298045,-0.8772006119643472,-0.8801421738803445,-0.6298960040597565,-0.9762302394347874,-0.801137914830972,-0.8518184411140679,-0.9075666017083567,-0.780942950840052,-0.9374235821551703,-0.7386308094080885,-0.6317647607409537,-0.4231835389775512,-0.8590743648751661,-0.8719782224472424,-0.6803219040713682,-0.779118551605673,-0.9239182814902389,-0.8127612953191706,-0.7685853879476154,-0.8836496762875433,-0.9213036863592166,-0.850612155211725
