F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004733589808216113,-0.007905584304614093,0.02405199514001438,-0.0074018621072600875,0.007782605636058574,0.0052408313717620635,-0.006844534428845751,-0.001750887051890122,-0.009059281775701864,0.0051662747317027784,0.003422549068872673,-0.01637348158741572,-0.020103881576609358,-0.0041765882301299925,-0.008318426908529653,-0.0007532704757636244,-0.001510167745960578,0.0028206419739693284,-0.00023785759802659676,-0.005950248545519728,-0.007040509446013016,-0.0073803436719439355,0.0040151389886837014,-0.0034338175702221876,0.01917605559700325,-0.010353686267073888,0.00011397539862481125,0.013778985883609915,-0.020915133314566035,-0.0134046855348901,-0.005496994590721088,-0.009760069516176582,-0.008097729589008468,0.013506189264005304,-0.00647688091932062,-0.0006519097702291123,-0.012970879075074352,0.003660172698266328,0.00950330877681686,0.02011384964939993,-0.0019832565485245974,0.008258121779230009,0.008786490746042371,-0.015429478119050108,-0.007178572265558163,-0.007183199279005174,-0.047702911195361616,0.004826122698596998,0.01138319757424215,0.007509497068440278,-0.0011260265622178,0.008156013342184895,0.020111902359698505
0.003248451424831224,-0.01082880105913222,0.001228637645800641,-0.015559345531308898,0.011298822590335328,0.018158119625379717,0.006594658367799855,0.0020428641805257663,-0.007062565501263908,-0.01922781316873694,-0.009328949557778058,-0.025523406857717153,-0.02316794707009175,-0.016798842652321722,-0.020040741720135164,0.015598531898985607,-0.007406222096854734,-0.01243290984200939,0.009821427646018902,0.002005022203714087,-0.01522606777741427,0.00031442637210309907,0.008361977015344848,-0.029426128098657012,0.003620724494865639,-0.016680534805873965,0.002962341663256688,-0.0015913903872915457,0.003627758880051898,-0.011536472010651454,-0.0030100435256583398,-0.007644877890648525,-0.015505621591159865,0.014812639507158571,0.01793268319201151,-0.005989342513562789,-0.0119752589098567,-0.0033052337956353743,0.013991793386328307,0.008425465700181246,-0.009970610895332624,0.001903833443699139,0.0006182123102778215,-0.01847868818939677,-0.002969549041671405,-0.005414272360489233,-0.05370953701762695,-0.0007698129775285447,-0.012114675938361925,0.017517227677294005,0.0045813797484338245,0.0037240340586040463,-0.013923518321162946
0.013217121070481216,-0.014081807678325944,0.0013197992211946255,-0.008540312220552767,0.007524097701606312,0.002843886105645679,-0.005054531413664067,-0.011953801836268135,0.005668994779019986,-0.037705998139339204,-0.021698560995604032,-0.029120571401814194,-0.0464047532966441,-0.00958982040206952,-0.04414669897631272,0.01128905793946092,-0.025605266264473105,0.003098289534484267,-0.02493040052301176,-0.0029156668589632945,-0.02215328272035365,-0.02263979309499554,0.008052136787588083,-0.03425541484860372,0.014589091178572348,-0.03809690296604832,-0.0015332038255117997,-0.01695812649554082,0.016952135371314927,0.0038548777033566794,-0.026422825229989927,-0.013484571253148732,-0.027327581476114603,0.036804310820241076,0.009126428247033578,0.00284504164882862,-0.02173617261531222,-0.017663902838928474,0.011836586292726374,-0.015556618020949814,-0.008808702516977804,-0.011046178139304972,0.008230746656561694,-0.029522546258489935,-0.004525241047714256,-0.024015436001784744,-0.04958747591613313,0.0172679988790913,-0.030930980407925798,0.015659899945534652,0.005192422565693575,-0.01545270692899495,-0.023938066081220875
-0.009713874300614347,-0.0063929792272169285,-0.0011573571314041006,-0.03348091571795303,0.0008655775652294141,-0.024910985816553887,-0.0348505026050476,-0.061753572040640005,-0.02313342968493562,-0.04715758599230037,-0.0626109891802508,-0.04472993976691344,-0.05295462167362905,-0.003531088085127386,-0.0866638500314006,-0.01822614776150441,-0.027585625076095473,-0.015825651974806752,-0.029902933547551535,-0.03799083329001445,-0.010068834563999787,-0.050880253500163786,-0.02012614902141299,-0.04715365026400944,0.0005288912785145759,-0.05450198885246948,-0.031201594948326555,-0.03397474732032838,-0.02727688290803022,0.013119926356992204,-0.0638578681507938,-0.01520016003282014,-0.052616398433022966,0.014531151310070645,-0.014464199535781657,0.010505362907331372,-0.048942936346280164,-0.033267656185272686,-0.01644629893000628,-0.03590455738672819,-0.0009174392350578848,-0.01256780359953045,-0.019384010500701713,-0.0293065109312781,-0.024796065921124138,-0.03728774069627109,-0.06745994304135049,-0.00030202654240483605,-0.043361747208408456,0.009398816863966887,-0.03406770548142112,-0.03352412619150595,-0.03319055541736306
-0.029030236880219083,-0.022271586330362584,0.006408050304659088,-0.07334161066286198,-0.037563308020715856,-0.08826154883571054,-0.05005396100957068,-0.13402122547915218,-0.048558838962510675,-0.10090863622078088,-0.1486399608109338,-0.06639424340106377,-0.06519839883145187,-0.03899668275625881,-0.16032874477381254,-0.04447139414580464,-0.04975467823572723,-0.03009674110018346,-0.06263865883162653,-0.06928627678150434,-0.04057950521934265,-0.07047797073943828,-0.06221610184530034,-0.11494685080363744,-0.0477620436251801,-0.09658953969706885,-0.12375074863014165,-0.06783926283475106,-0.05394253788741251,-0.021494499445601317,-0.11394285692402079,-0.03938889988612961,-0.08233971615133391,-0.001067510597868755,-0.07427623138541696,-0.015333579922676853,-0.07874729952152273,-0.07972447301087782,-0.04043844105279389,-0.07357753363102593,-0.00925231265628619,-0.03430639514961231,-0.048315488428450105,-0.06090879295044545,-0.0541131553129314,-0.052527674960352565,-0.1051738637594246,-0.04006178254887663,-0.08529603074735569,-0.03312364907778735,-0.09079251911057196,-0.07952802576270837,-0.036632609315929855
-0.026647398590770754,0.003700632739531252,-0.002045443952013962,-0.17805689330876745,-0.11937026145872974,-0.17393385920152518,-0.09890820246298987,-0.22489470769686745,-0.1167012057405036,-0.20946442069866197,-0.30400605803335035,-0.1333198546816491,-0.14876531355499664,-0.08926638915606779,-0.30976301846953597,-0.08583406690135267,-0.11339040632805861,-0.10041076544837156,-0.18987391249874194,-0.20136403490341817,-0.0879688907539554,-0.14265005981465792,-0.107254875229734,-0.25023596810426285,-0.12311812631600122,-0.1935501680968729,-0.2645215979408956,-0.14570480804252106,-0.13496409880589638,-0.09219242171695582,-0.25576387046089827,-0.12979096506288082,-0.18314351232386683,-0.05996292081878097,-0.22892377000219677,-0.09848791254256167,-0.1742033508301639,-0.19469685531334244,-0.11540730809465705,-0.1907375894872215,-0.06820303329793659,-0.08627034917346793,-0.0948548617368852,-0.14691612264858733,-0.141452636539674,-0.11887244652916897,-0.17490010982054047,-0.15334529348925777,-0.14492509475342844,-0.09950781295179682,-0.1975546321004246,-0.1789030455757069,-0.09214415762807987
-0.011015996246396997,0.006768638530692491,-0.014194224754260841,-0.4045136141243583,-0.3012280057434298,-0.3716227899375723,-0.24610146082023365,-0.44426784270906716,-0.287784105806252,-0.4241238036636704,-0.5868572056666737,-0.280985056534571,-0.35018398514460874,-0.19777838940778086,-0.6326713029520981,-0.21386029604140527,-0.256789176345633,-0.2567736750854617,-0.3894963602577702,-0.4573905150234281,-0.19438154966247556,-0.3337567267420875,-0.22755303377695138,-0.4905608674894433,-0.27997918376108005,-0.4212344438164229,-0.5704033790517775,-0.31967181301005515,-0.2858469385906171,-0.1793249475005148,-0.5268733584406723,-0.3296391238610858,-0.38472851901111554,-0.14841993817999855,-0.5361970055788496,-0.2635947797953373,-0.3799603802570542,-0.4402925179189219,-0.21965386042057974,-0.42389094780025277,-0.20032368640297862,-0.2241263892775867,-0.16946997516075782,-0.3457801732485205,-0.35031120200458715,-0.25032708075877613,-0.3485284216713947,-0.37239797983421485,-0.3126407904056047,-0.2646034853309578,-0.4504983902205495,-0.4088988714803114,-0.28749176327354575
-0.01546434732410784,-0.0027403521595177178,-0.007520634814277582,-0.7694278375160377,-0.6462932633979203,-0.6931384145161075,-0.5385774061197122,-0.774317363848833,-0.6004601541306083,-0.7571400944468865,-0.8874035019697202,-0.5350419697461076,-0.6784308288929085,-0.41426605107968667,-0.9081145346245464,-0.43019515340293546,-0.541310541175945,-0.5082699043153217,-0.7050885860181818,-0.7928587515495263,-0.3789351608241054,-0.6552329031063014,-0.47524371921568764,-0.8043656266614451,-0.5726121501017847,-0.7657034981890188,-0.8834963108991848,-0.6243643834144035,-0.5790074733934201,-0.4027582127198966,-0.8539416342093102,-0.6790607072939429,-0.7016198276694867,-0.38716528409612255,-0.8698672685886945,-0.5624344597136052,-0.7011932094409657,-0.7729611186684733,-0.49582001201103004,-0.7773071262348141,-0.4802729129609654,-0.45507351410558994,-0.32572515135396185,-0.6729215200243727,-0.6645470015015752,-0.5145430013714131,-0.6291000989348299,-0.7346255644325,-0.6059795286181889,-0.528197000768231,-0.7685228216636447,-0.7507537841919228,-0.6227458870099513
-0.017956348018090165,-0.014108984598918423,-0.022071438518623192,-0.9578166820062909,-0.911579685376112,-0.934769454725924,-0.8278616079894563,-0.9502987005476352,-0.8841154030674067,-0.9495023416584822,-0.9832663761388,-0.799479884272029,-0.9220709197798844,-0.697989811319014,-0.9881706426756881,-0.7056748857264706,-0.8350880472256684,-0.8010663148417069,-0.9150046198054256,-0.9561869746968618,-0.6565627548862941,-0.9057237015665315,-0.750581455876772,-0.9620279239543738,-0.8509524557855556,-0.9530640586412571,-0.9852701451791719,-0.8891890849483293,-0.8773823447957038,-0.6503483461788371,-0.9732028267759597,-0.9239485968560456,-0.9256476279952709,-0.7116359119741639,-0.9836729856751908,-0.857848270417852,-0.9130410375305004,-0.9578065206434861,-0.8067347354323842,-0.9586709612252685,-0.7982388095927164,-0.7433766661145889,-0.5793929442287064,-0.9071636574786406,-0.9030940521140685,-0.7725035568617067,-0.8765521119854637,-0.9484604393096648,-0.8611765004489562,-0.8105416393639184,-0.9373186090893832,-0.9538620467922893,-0.9003862911033833
-0.008561001500737356,-0.02931913167120464,-0.02303971774933867,-0.9850186557404825,-0.9777511107090856,-0.9843978893343531,-0.9360383256400858,-0.9828537355514914,-0.960087825969041,-0.9845357159476603,-0.9949323952516241,-0.9060493423468212,-0.9746439894343055,-0.8523673761579735,-0.99659327849304,-0.8515114783009337,-0.9495947135231925,-0.9242093037139304,-0.9645457513731032,-0.9861766417525002,-0.8298891978921945,-0.9638392684189208,-0.8757224404319544,-0.9879989138667783,-0.9407581057252512,-0.9862675407651007,-0.9960118471223761,-0.9609183327113215,-0.9659256759758851,-0.7974572714220242,-0.9914931686936422,-0.9790592648285222,-0.9741085959971398,-0.8794919755314015,-0.9959295581311254,-0.9532127199961552,-0.9651442932110845,-0.9877698820621652,-0.9360098553261967,-0.9871305968550663,-0.9325196418025866,-0.8858850319771592,-0.7660419718646706,-0.9639609076063724,-0.9628703573039832,-0.8755720747866764,-0.9493081287180682,-0.9865949841871531,-0.9437737402559433,-0.9151845042259774,-0.9724167422758523,-0.9900124832139857,-0.9698902842682519
