F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008666818235452803,-0.0069653376051312275,0.024149020028560654,0.002057224609913188,-0.00628111933137561,0.002739577709241238,-0.0018739017727392978,-0.0011200801712783067,0.016303224238353835,0.007671764134731652,-0.002706599506873949,0.0103260605598021,0.0038719654837521297,-0.016616629089634353,0.007628890332494238,-0.009229898992649869,-0.01456562619859549,-0.01474814042808707,0.018327641765506407,-0.0025585739168889985,-0.0026990216349212426,0.02507545891024325,0.004618704185963987,0.009893742287984033,0.014096714599009384,0.0043370123660658975,-0.007549032987585316,0.00653215656743823,0.0038768206998368725,-0.005452046671295217,0.036244934755501716,0.022245858670586784,0.0090262006503495,-0.013219620930556784,-0.0017512087404671607,-0.005812918459694278,-0.004235012904721148,0.033080099946793555,0.02186095562435951,0.02909466545163625,0.004788110102360966,-0.01920448053262609,0.016484620817722607,-0.002790053333033415,-0.000628602634364712,-0.013877040250773224,0.0071931340272926615,0.01566135002442723,0.022458523490349665,0.017510614441004272,-0.001495954788463793,-0.006495905896974231,0.01468607134978426
-0.014246887084518201,0.00690813634873275,0.024309531048587605,0.027393844724547818,-0.0012485488577138864,-0.006804606500334884,0.0010720508428163132,0.004113865262982579,0.01960516406293736,0.05442577754138711,0.02037615903107308,-0.0091474246288087,-0.014640928012867562,-0.0027034851259878025,0.021428751887866766,0.01826029906508872,-0.00880540875745154,-0.013525127497166741,0.006329676679077654,-0.010074511245044214,0.007413591970447649,0.05431518233267329,0.020430605077298245,0.020065207297441108,0.010778563749053244,-0.00020116617511005066,0.02143578117461536,-0.003012654311963171,0.012697420700052963,0.0005206375156177945,0.027737177105689983,0.025835992809315162,0.02208683889747538,-0.026483630664692275,0.008307501112710385,-0.013496453084018568,0.0030431495267225243,0.035727318645547075,0.04926696626928361,0.024151761749018258,-0.007269041357295766,-0.014377730227323126,0.023567792714046056,0.0006495631134565321,0.012399000936393973,-0.006870329076942176,0.024555977902817078,0.02218533070349805,0.01935448171601984,0.01441698743843171,-0.001342662456271818,-0.0033415529198878697,0.022928520025149387
-0.004354181109048751,0.004274156195381597,0.01304072129199548,0.06146133357628685,0.010701554570989967,0.00646912369384018,0.035069965419065076,0.0207545611882944,0.04060840293073009,0.06780151086438274,0.033038477201658804,0.006540314669653225,-0.002806476599233451,0.0021143548628007845,0.05684478627869156,0.0275646387583879,0.014554598599111233,-0.00261286096344082,0.007930850175582456,-0.0004936133762014678,0.019873511021978447,0.07258006545028457,0.017267036517307006,0.03973341990211116,0.02084174116836149,0.0010082484980861318,0.059613256367487315,-0.0006368799742168398,0.018245719496904057,0.0050621590358593425,0.02019895024221401,0.03890696847031396,0.020231429845988757,-0.03606315694030013,0.023690572504121564,0.006717473738576241,0.017097972865407367,0.06362560673290325,0.06651836494206581,0.0687438170177834,-0.012932736627018767,0.0049811450916494885,0.03400559165833954,0.006124805969783879,0.021293819830296837,0.0023200158600670128,0.02969072055954474,0.03306705720606882,0.02850671486817487,0.026358820516461726,0.029333098540000945,0.0004499127665044497,0.031400205718877965
0.009578599061059748,0.0026651555800899117,-0.005503687084085678,0.12078938018739273,0.03357775039346059,0.048912557138826106,0.04161903740165074,0.07650587817552473,0.07387870973922882,0.09197100444937834,0.09008845097239772,0.04399093799393023,0.03419723599025325,0.021451352279532713,0.11904131097127034,0.058401111014093975,0.03948483803911717,-0.006033522074739949,0.041857577590301204,0.024972245824213247,0.04429472731087055,0.09470353318421902,0.043511017650804465,0.07065125770435428,0.07184322561681307,0.0549955715489937,0.10117652068214446,0.06011906618417823,0.029337778474987156,0.041118206200895194,0.03784583789955992,0.07653446348828596,0.05560809108334802,-0.030683055159965056,0.05979586091364167,0.04028513521636741,0.049092467969739866,0.08365890129876427,0.09556964618623028,0.09676356610011505,0.005955189660849127,0.016918154775482898,0.026946088130523328,0.03690830949635893,0.0734326782785113,0.045395680587697114,0.07143925103199371,0.09884132335517416,0.03864253064787198,0.0421203357356489,0.0729447989649912,0.02250105373936128,0.026981450130834944
0.006114005569034466,0.0017582420470841791,-0.008007962539849072,0.19498863982151074,0.09785688928984967,0.10678461285483312,0.11750900544439861,0.16277891462823615,0.16772554745886084,0.1658837427501624,0.18211739905343824,0.0924237630359446,0.12891407041435432,0.07528514708030232,0.25988817162335476,0.07781244359046341,0.12738306826695217,0.03209779960922162,0.14427073827786357,0.130430907499485,0.0800818792164484,0.168065877137853,0.09565955659025173,0.178902373558924,0.1267878456242847,0.14209588500784334,0.22444487275392153,0.1434989549871209,0.10640552857040331,0.09171835068544297,0.14088104208737465,0.171661734226024,0.12927826112492294,0.003992129441898116,0.15671927231301094,0.11885004446799105,0.11844237478359647,0.17394743886680475,0.11874585502399644,0.202927540637954,0.0461886456492077,0.06769144134553956,0.04734325374177721,0.12671506943868294,0.14382415683678243,0.11188721292490811,0.13402287716116518,0.2197117958051261,0.09546517899081022,0.09946315897564743,0.11693163959416175,0.12955969333420522,0.10507151431298165
0.009366864265037097,3.898066226881035e-05,0.006990841768358868,0.3999662215783174,0.2874085229092137,0.2706130147608118,0.24817941860619377,0.3264827415481939,0.3173000209345274,0.3890442114532863,0.4257249003437261,0.21156746227522494,0.31342272346421735,0.1868748266812056,0.5275268684390323,0.1742809586747974,0.23963347864030152,0.1838687682399518,0.32778839519005304,0.34023547138636184,0.15953506327803504,0.3196127314543108,0.2070133214663811,0.38442820220426405,0.24424647601752508,0.3365214539360248,0.5005480167782534,0.2907386758817279,0.2764819396730291,0.18439606630668637,0.3791785352827168,0.36914577146740407,0.30411877455581193,0.11757628911919597,0.43615681894633385,0.2812837556948293,0.3059220871366192,0.36224562003545613,0.24107468825797393,0.3916416932114861,0.16499541391959566,0.16969651877415068,0.10524900153599573,0.276355901807281,0.30077668679937825,0.21158877583736352,0.25702875574868594,0.4011770235233903,0.22154965833390647,0.23661665908504617,0.27754810363019067,0.3434591108123779,0.2956850464117494
0.007178646904828429,-0.002919894261325053,0.00860702979256127,0.7282373724790093,0.6081803558264247,0.6071896881871025,0.49732793442438256,0.665388772535288,0.5950614853611106,0.7141192275356947,0.7948335153065483,0.4535609637456341,0.643096361386414,0.3771596983501938,0.8552441799570479,0.365145341379699,0.48668258142067056,0.43626954550843544,0.6184996896193765,0.6984807577931765,0.3159415696387726,0.6214698854078099,0.4409020888462161,0.7242949515023053,0.49917064835882846,0.6958221992843431,0.8390859739231077,0.5770300536365741,0.5561392281837596,0.36975295847748013,0.7523700182022255,0.648208424700614,0.6364613649777775,0.3208768507907438,0.8090305535327535,0.5402015483591855,0.6103085941581476,0.6962984556850665,0.49475979391128677,0.7296385476983446,0.4310164825082563,0.37340395653562336,0.22716034384268158,0.5794815315955181,0.6029640858674208,0.4226439447500008,0.5207595253201961,0.7055031711019948,0.4923463477838924,0.4834382018318161,0.6218419699841631,0.6967132207470039,0.6013238547545664
-0.006189917370263513,0.007219375098816489,-0.005334051863516657,0.9440939751649677,0.8896000070781441,0.9106979232268388,0.7882776554557718,0.9257102552496493,0.8687680450789674,0.9344004405331767,0.9728061714109161,0.7527093382866905,0.9038782211185095,0.6711056034619481,0.9823660381600071,0.6425980797571368,0.7927787699899932,0.7548151690097489,0.8858989782343969,0.9380183542981454,0.5907551124586979,0.8862517053866212,0.7229802504711467,0.9415498382611949,0.794054781474014,0.9355995517178165,0.9779558453347982,0.8588577313374621,0.8522159640621644,0.6226921770387818,0.9600832830844309,0.9058854573497288,0.9018768209517319,0.641616295388783,0.9767497674745347,0.8250356566040972,0.8855430442901469,0.9339773232966115,0.7888247280525637,0.9445076979172123,0.7677824798526589,0.6741995338085853,0.4847279084720159,0.8675901178895096,0.8762834568092788,0.7075551636120906,0.8269901097963335,0.9371296273128488,0.8147072223908134,0.7739167020088006,0.8968193275882478,0.9369329989230558,0.8809579375364208
-0.01106676259838316,0.0008121373964555968,-0.007170895553382977,0.9833903815958728,0.9736954215606629,0.9817802012299632,0.9274703589983855,0.9806293390095886,0.9585661228183749,0.9816105220849376,0.9939773562040397,0.8933609874391059,0.9707756118364821,0.8398674791177064,0.9960501223758059,0.8296574849775529,0.9377760259254209,0.915777395085939,0.9617576548907144,0.9838840665306822,0.8125226897788751,0.9622968008650225,0.8697078673617504,0.9851223686354269,0.933731119265731,0.9842288654189341,0.9953439198827526,0.9559384650154071,0.9608418674611844,0.7877428480541473,0.9902069389167981,0.9766003443752157,0.9708993285981362,0.8649753987653613,0.9954281094556721,0.9448900348871363,0.9610829853460343,0.9850768826805042,0.9298495967410085,0.9850019006916757,0.9227944955355223,0.8719979383590384,0.7119768444305423,0.9581367923929792,0.9574150347475708,0.8617155677426751,0.9408106559685089,0.9843243463967454,0.9371151783145659,0.9060945195252493,0.967927418541736,0.9884005770614717,0.9664262776519608
-0.011497851610466013,-0.003833705637334762,0.007371893330356367,0.9875735231202947,0.9851599247436967,0.9900080881493696,0.9537230965376711,0.9865161552998306,0.9708842072378812,0.98672867857087,0.9957530435227439,0.9302209984746822,0.9806438830654329,0.8905688378888076,0.9973723439520171,0.886846075681399,0.966690630097212,0.9474769817601343,0.9707734936190003,0.9894144514619856,0.8869094729917686,0.9727003902395752,0.8943552740057235,0.9904780293243574,0.9571510355535305,0.9904838725123667,0.997077176815692,0.9703642935324185,0.9776936577412838,0.8361548048794322,0.9936489648057313,0.9853618221719845,0.980376475800165,0.9223698984026006,0.9971501688369616,0.9664508798607049,0.9711567813251275,0.9910157904708683,0.955174285569841,0.9901601281794118,0.9534814565320459,0.9211318157305566,0.8112486600394021,0.9720823967309203,0.9699950370742217,0.8988029600998432,0.9585464650140266,0.9904258310700319,0.9569716329630122,0.9338152986523183,0.9785151673273658,0.9933534147909755,0.9789539951997231
-0.031053817368437348,-0.011999874531606206,0.00020159587883063806,0.987698827467954,0.9864119127843026,0.9910782334168978,0.9570229724210292,0.9873202864116468,0.9713677655164143,0.9878382160392564,0.9962023211600619,0.9361419577474,0.9817853893745021,0.902685557084695,0.9974209415215147,0.9003815573401496,0.969832143553601,0.955137959620637,0.9729067479673947,0.9906064064932448,0.9022674503277887,0.9737676966237142,0.9062672830816754,0.9911929874117701,0.9594534764293388,0.9913157016917757,0.9973206697680012,0.9720677564701141,0.9803628187524269,0.8472208625349462,0.9940487874705769,0.9870632205714306,0.9813177656257207,0.9339940090480571,0.9974901350365786,0.9696223775892135,0.9728480718876786,0.9915533035840937,0.9605764732160643,0.9911968109657634,0.9585327132070055,0.931154678987679,0.8457883371237743,0.9716748358752443,0.9707103860893104,0.9084721843002269,0.9604265939580499,0.9913512226462393,0.9601178150445406,0.9387814764134682,0.9804082275077971,0.9941823308557687,0.9796039667206529
-0.042428960911848244,-0.017666513856309553,0.008205018184515585,0.9879263379122936,0.9872606541410482,0.9911851537340068,0.9582126440066691,0.9874865966540592,0.9730432396713977,0.9881221745942215,0.9961558552792746,0.9372818449745834,0.9817219555559693,0.9034172512889265,0.99747693934451,0.9037602280277124,0.9706259185996443,0.9557609967360592,0.973407270335384,0.990628089734104,0.9028554057052115,0.9733447920726388,0.904204784520092,0.9915099493270563,0.9589386562791923,0.9914909200296336,0.9971975785569293,0.9732199734445177,0.9808369406143339,0.8547850614723087,0.9942737088003264,0.9868316381096104,0.9819361534259198,0.9355257898486787,0.997459485245817,0.9707192852717172,0.9739934341559303,0.9913088420815597,0.957964271473437,0.99127255537301,0.9574687938324775,0.9328887804000211,0.8515097470888922,0.9726098268007075,0.971939292026634,0.9064881842208063,0.958605318517,0.9917389949429475,0.9590484343768101,0.9374164842170756,0.9806656417439519,0.9939765555689472,0.980596054859664
