F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02478200574272846,0.0037067516524591166,-0.012074654568049393,-0.014337658739211822,-0.024369312787410124,-0.018855921285401214,0.013393719241211225,-0.015100198608498334,-0.00809653519490808,-0.004903930980431227,-0.016546774964752316,-0.004688469520963978,0.010658044266458876,-0.00918362220697919,-0.007600171958190606,-0.000545929321141823,-0.010393432209921019,-0.010615919845594266,0.00019059914015624377,-0.025127803366675642,-0.005361384492085223,-0.006425386197304345,-0.013131066881377532,-0.008343540975929818,-0.007111597042918728,-0.019309247656367445,-0.0005252129509343964,-0.02337866375943242,-0.003503807129348629,0.003915403131761747,-0.024984223535823604,-0.0025657359574463583,-0.01691060363731803,-0.020580583455808477,-0.010091456191667453,-0.008109911704228728,0.0006748063656680323,-0.016501848806404082,-0.01710958879597595,-0.010362357869895162,-0.021986817477801523,-0.0078042237152176775,-0.00150805352132338,0.0038444990907862027,-0.00948550315465107,0.014308039131741638,-0.00789879612394098,-0.029642705282848836,-0.0014946490234406943,-0.008923785407563715,0.013540158683341142,-0.01699553446473356,-0.00016987412409096348
0.025745129071329132,0.0009803577204648606,-0.020822574931781156,-0.03425835755722099,-0.045370858172058014,-0.026708648813213057,0.011083783293720456,-0.027684793123034845,-0.022412018457436785,-0.02079575909102689,-0.01615139924841659,0.0043610981394107155,-0.018037076705760914,-0.021520835691366945,-0.008610322911252683,-0.01011067096891545,-0.02065243717438649,-0.009222476788646872,-0.00560679928063211,-0.04241364840882392,-0.032737761311036666,-0.02117988429326707,-0.0038395569746121853,-0.029231566165848467,-0.01325021777665666,-0.04105991730708914,-0.004956053170702983,-0.009811896640907472,-0.01804229747305397,-0.0073471841822699965,-0.04360039849564327,-0.010319736501211445,-0.046023248378295155,-0.036225439860934225,-0.030891534769235666,-0.006402614752576498,-0.05079357700332099,-0.03724276153502901,-0.039906380518711024,-0.013700840602353472,-0.022403146397250055,-0.0038727511582852554,-0.005391070863666418,-0.002327241553822691,-0.01701396930455456,0.008230177848708468,-0.01599252704737789,-0.038715649059653016,-0.03079555235203458,-0.03083442861460412,-0.008120471345781938,-0.017780700979603988,-0.009300176643087521
0.029825899107107465,0.010255888753566136,-0.015447705121811981,-0.05418652521453537,-0.0641695959374638,-0.10075716295152509,-0.03067524626437066,-0.047430712361407806,-0.0600070817984214,-0.057191601644250106,-0.04835580260725402,-0.02282707504331361,-0.05141769879212638,-0.048048685785565225,-0.08733986790318779,-0.01764184094405063,-0.039608323818662826,-0.03460299879824279,-0.03593617606499767,-0.06674504450550611,-0.041085042053169984,-0.05627450435030071,-0.022707731647407144,-0.0646795539114871,-0.034448929867698874,-0.06983038685501801,-0.05138382889928671,-0.02397723339941592,-0.046717421398199094,-0.012505882095562085,-0.0867643333084114,-0.03988002892211555,-0.06968446403812845,-0.05737637492136423,-0.07274159252054638,-0.04261944206720689,-0.1013975630265166,-0.09258618089001164,-0.046883379026727075,-0.052315294408941365,-0.04812511980527104,-0.003372902527722644,-0.02347362567827531,-0.03341431567723463,-0.045367495010621324,-0.001190090085294909,-0.025191574252776825,-0.0729403127341582,-0.058505845782364174,-0.05256123313047059,-0.0382238311344886,-0.07411760115387202,-0.038417524127234655
0.03709409194180743,-0.0034696238952093865,-0.007403616241961551,-0.1606907667563551,-0.1295240120006388,-0.184947056777312,-0.07746804822327169,-0.11988897266629688,-0.12716592151513373,-0.16281358532627205,-0.16466303773169697,-0.08775091320862782,-0.1094958870668611,-0.09806233015878524,-0.2336251382837156,-0.054407182012992585,-0.08398617401978717,-0.08959168375184991,-0.08929765445771845,-0.1322603300438972,-0.08665301790245139,-0.1174095641844439,-0.05348200778563966,-0.14030607840829787,-0.09430519710567142,-0.1510643316781804,-0.15277972643667104,-0.08600304239565487,-0.09646453216637554,-0.04797889716340372,-0.19146679989377535,-0.11470327932365396,-0.14398399254460392,-0.08564492134016416,-0.23524213269491545,-0.09313495570024696,-0.16567920302572847,-0.16962690981759374,-0.10367883671646778,-0.1529174967324771,-0.10974242600017318,-0.028359576678213854,-0.052968995210780884,-0.1002790303846384,-0.0967033484880426,-0.047698118312592186,-0.07511524683478486,-0.1467040027415915,-0.09954029872423799,-0.10736787598654025,-0.13064076392489066,-0.1472167608494494,-0.11697155051983552
0.04372414626241445,0.0028627892974557503,-0.009988361685714825,-0.3700373694324331,-0.2731310984315522,-0.35158447728603315,-0.20026849464802216,-0.2942233983400609,-0.2616594964962662,-0.34476304436642863,-0.4197178146878802,-0.2021397293664494,-0.2928558725598274,-0.15136266585573405,-0.49347562326459354,-0.1391256253769937,-0.2075886744722602,-0.22009571395385344,-0.2566475241298365,-0.2879057051419245,-0.14490787910411196,-0.27282007035276273,-0.14170945589968656,-0.3407368633608344,-0.2273927033221012,-0.3421667173683471,-0.40384301046614374,-0.22456989468995464,-0.2344431803238279,-0.11629099269990933,-0.40126212640782766,-0.2661894591476743,-0.2986546323264065,-0.1585885435709984,-0.48373800673586564,-0.23382471478449507,-0.3298567741627467,-0.34265238184970787,-0.21370148141589326,-0.37778316268311657,-0.21530545399482934,-0.1414845976883157,-0.10847432002567231,-0.2505356229640049,-0.2478818979180194,-0.14265449807626118,-0.20683509011546367,-0.3250981638359652,-0.22950680385131952,-0.21353656535170068,-0.32890203090106757,-0.3193896733275313,-0.2769245771036209
0.028139320009079448,0.014092178097952643,-0.01882964233884235,-0.7096420672901217,-0.5492847379563752,-0.6452012629220784,-0.43261818025104565,-0.6247914510493486,-0.5495018471222872,-0.6614568740959753,-0.7842757550354889,-0.4055669496574949,-0.5928192760034303,-0.3163532257003877,-0.8333339091750673,-0.31767585351571187,-0.4229736632988916,-0.4393505958657969,-0.580508920486666,-0.6327819579620009,-0.31966765719744705,-0.5666699428115243,-0.3665331628647083,-0.6816347766476764,-0.46610332029362056,-0.6643835828578503,-0.7814079871265953,-0.508369239389053,-0.4849991759669488,-0.29529834822917167,-0.7434850504294803,-0.5640903499189308,-0.6009591014702775,-0.333691042111161,-0.8232421703198375,-0.49226723102258957,-0.5995686462145524,-0.66568169201339,-0.43422506988618254,-0.7025686789089339,-0.4329826515298497,-0.34469663053688626,-0.2314729145984475,-0.560326955963569,-0.5427345903850321,-0.3779233373702515,-0.4830352948760106,-0.6530026758188747,-0.4954049481525408,-0.44168672302293366,-0.632574657474413,-0.6470230184586944,-0.5640781039494127
0.037683249258824436,0.02553191542915238,-0.01767641508464522,-0.9349892575442481,-0.8594635630672752,-0.9039702341107153,-0.7489866003553377,-0.911116932655468,-0.844429632194678,-0.9182122156013228,-0.9681893797841813,-0.7114051887057623,-0.8859647923966635,-0.6078608688320963,-0.9790633920763174,-0.593789432780296,-0.7529396968504226,-0.7378966292593684,-0.8667073616868256,-0.9176203292442058,-0.5838329516356886,-0.8607148636146704,-0.6846396340489117,-0.9295124640901616,-0.7747872306675518,-0.9198176360268883,-0.9700549426057132,-0.8304826984581573,-0.8008271593815591,-0.557476371626539,-0.952383882099187,-0.8730321970630969,-0.8838916227103694,-0.6251619888799913,-0.9737159348669465,-0.7990859159837347,-0.8670831545723675,-0.9261468468215501,-0.7491760948206022,-0.9329809183444672,-0.734667454786298,-0.6398725782093948,-0.4626043858323513,-0.8544166103793458,-0.8451450699628013,-0.6795253089237395,-0.8089481528476893,-0.9159827833333197,-0.8019863562618735,-0.736661573629416,-0.8947621452287627,-0.9177814904011752,-0.8632518843920852
0.02182216716030202,0.01714689406859382,0.0036733807376847913,-0.9821116846792365,-0.9681324461350063,-0.9795956715075163,-0.9191219891676794,-0.9788664561310708,-0.951808088417142,-0.9789744451684919,-0.9933159649963077,-0.8876617088299259,-0.9674159075451466,-0.8288135346442648,-0.9957616348893324,-0.8135317757714602,-0.9268710010807822,-0.9040989413615959,-0.957379936482865,-0.9816770226011973,-0.8044455731301745,-0.9578876666396704,-0.8537639789875725,-0.9836459168567495,-0.9282396799346869,-0.9819264053948425,-0.9950971722008717,-0.9529640632842155,-0.9506776864131433,-0.7600929134572404,-0.9888971224753464,-0.9725779131401286,-0.9679541895759237,-0.8437563599080029,-0.9949467140489245,-0.9388672871953025,-0.9575002358197903,-0.9840583016565716,-0.9203900264333333,-0.9833203203259185,-0.9117727763439425,-0.8574563617049794,-0.6936851086976349,-0.9541043984030243,-0.9522667146887027,-0.8528660722194035,-0.9364071806851125,-0.9818915661450677,-0.9340793060603704,-0.8968239498742909,-0.9660771761857191,-0.9856868581091901,-0.9624523121469427
0.007794587468717633,0.015978411322571072,-0.0003032172080620046,-0.9873582221591588,-0.9839320124034568,-0.9895450061746849,-0.9539795562583762,-0.9870134508836166,-0.968988017091884,-0.9867317659481367,-0.9958363824532522,-0.9282177805395396,-0.9807782734073305,-0.889857720170547,-0.9972233326443062,-0.8874221100980624,-0.9642568170481358,-0.9445281082621495,-0.9712355789542351,-0.9898517622273121,-0.8833492599905017,-0.9710324925342306,-0.8966272599213485,-0.9901672792684311,-0.9549526328892766,-0.9900382600967705,-0.9972183325472553,-0.9707839327072799,-0.9762019742604497,-0.8319682813304408,-0.993684696539787,-0.9844845888980764,-0.9801080230359217,-0.9185681693876777,-0.9970099780187157,-0.964738001568128,-0.9712803420490232,-0.9906471322773003,-0.9536080804804193,-0.9898680010536187,-0.949459959701586,-0.9188117111798964,-0.8023593534385576,-0.9696494690508691,-0.9693903580079088,-0.8976212166615906,-0.9561558017503006,-0.9900489795644181,-0.9565941258791286,-0.931996332432427,-0.9786672398968658,-0.9929887230244472,-0.9780844230555041
0.00687394446579486,0.018747036274683708,0.014331700169593724,-0.9881092607851313,-0.9862484349592203,-0.99112975777538,-0.9587359713428777,-0.9875388160739396,-0.9733835114101295,-0.9872767631210709,-0.9961995716286963,-0.9357930728058365,-0.98167548162474,-0.9045845518277413,-0.9974853156723994,-0.9007979621999145,-0.9693455159347458,-0.9544964083434441,-0.9728416327804428,-0.9908260823989186,-0.9029341226089809,-0.9732029703251595,-0.9073910456276831,-0.9911173011364076,-0.9586023804784748,-0.9912657125536127,-0.9974212217711671,-0.9719387469251431,-0.9798888944161016,-0.8506226126053213,-0.994321344736542,-0.9867802700296213,-0.9812677485616009,-0.932023206980001,-0.9974020849355548,-0.9692813575423228,-0.972853786145081,-0.9914074945256212,-0.9580647103806803,-0.9908147446063129,-0.9566890493693017,-0.9330500212738985,-0.8418408674471181,-0.9725593626026738,-0.970922495628279,-0.9064646360903583,-0.9597659711228391,-0.9913381773490427,-0.9581504520238657,-0.9388155842676277,-0.9803170228956638,-0.9940222645659695,-0.9802120948902281
