F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.001003713439593684,0.0006422384251882799,-0.004506593626638995,0.015061393454440993,0.011382554164702796,-0.0016742814752814064,-0.009545320900726666,-0.01093909837504821,0.017398300186839553,0.01776055649862069,0.015065052256506391,0.015344469714213818,-0.005518462276986205,0.0009928356577254662,0.016055113790829672,0.015536764249651204,0.03942850778797549,-0.006449861300691732,0.013847517562575299,0.010587308673855643,0.0007285660441732972,-0.0029058315035933786,0.007940242714435669,-0.001577392044837475,-0.017945234767944566,0.013591646880735664,0.01948517677644523,0.015393484050693284,0.00793486107320229,0.010908852787650138,-0.00549258648444676,-0.009534437313438365,0.00982265408931707,-0.01856887766555425,0.002271709265965333,0.02295881204530074,0.017356988234744557,-0.025348018508552554,0.01734065590124807,0.005922612141145252,-0.008091638702875367,-0.022039731992318373,-0.008358468595899499,-0.014835365375274091,0.00016137326984141695,0.00046942806270512986,-0.003992653585232333,0.0031238446630631584,-0.004275256364325732,0.0199061993882538,-0.01821389966940123,0.02129482558250776,0.01658993180538261
-0.018437029836745486,-0.0034138552378663927,-0.005062056185321865,0.02659452441616063,0.012361420616260912,0.024015882569888774,-0.0034934974372753036,-0.015403824632408643,0.011072043728463736,0.007765219190060632,0.03190989906010565,0.01681649507276776,0.008394068298434752,0.009919980092553418,0.008801100645794818,0.01920788977548961,0.07003776650925041,-0.006078531946934066,0.021274985236619075,0.02083473649466363,0.017591490938165057,-0.0018288610754022315,0.015603274643991662,-0.010711144097178597,-0.010170877532222776,0.02531733209133388,0.027776530576896503,0.023151871518679167,0.02187369164947271,0.010002570470916676,0.01623023074227729,-0.00251660094555623,0.028640582333308868,0.0067278558483498995,0.019033351790761266,0.02060840399911581,0.034096642739939904,-0.015181230947517147,0.017665281080763297,0.026818104134684714,0.0015774149029108562,-0.02104013054720643,-0.014321967612596824,0.020950099373372257,0.012175815226908113,0.011568807832890684,-0.021957287522214576,-0.011529802221600622,-0.009272098221269783,0.02391762606462721,-0.0023093991051273913,0.041746284812673354,0.01903738047655141
-0.030677888966704134,-0.0020004336470134075,0.006511683182148555,0.04358819666678361,0.05107526888367356,0.061972041549385924,0.009472191985091248,0.021831175214256253,0.024708522002875554,0.002186779878790246,0.07551944118825668,0.0282197739162762,0.06693976900519136,0.05166402077572634,0.04149876007687778,0.03380402682011991,0.05484451931838086,0.014655463504271637,0.03260538924849396,0.03814079650403421,0.036268278566372825,0.025480196744207366,0.019308692532378168,0.0026405344613589774,-0.005664000482811461,0.06757040257059799,0.05267902675333083,0.01082648873585477,0.04301894809385891,0.0008460774740467692,0.05153144055437224,0.005601723476396408,0.02184674512244092,0.02638072612044835,0.06140836782891812,0.03254947415393016,0.0611103926257216,0.010889540314515474,0.005838724647990196,0.04077278770830686,0.036206541527215946,-0.0013207997176545702,0.0090443067710608,0.031727403057521426,0.04066996186757039,0.022613310659640538,-0.0037693440484713593,0.002517688325992123,-0.009688484057415637,0.0033363238493055135,0.021295039550890803,0.05238311213083369,0.014564807834440724
-0.01642537813353136,-0.010803685223952553,0.03851282839469611,0.08513675503241361,0.09306091808000252,0.11363794690002128,0.03832844213034673,0.08270986605412205,0.055633394086951865,0.04979537766328119,0.13529717185135257,0.04714873560649179,0.12710661863152178,0.06391020664667238,0.0864481313446815,0.042337921258897286,0.07732600251523446,0.04339118110212256,0.06462434453523444,0.07903708855522211,0.0610045389041305,0.06051464854169373,0.04270960286891934,0.03768215813370673,0.020813150630391727,0.12492317173017292,0.11070480652589262,0.04574867786168839,0.06184300436032591,0.023274234825863577,0.13585629032185909,0.028429324234494298,0.05057667665695089,0.04795182733287491,0.13571051239506532,0.06044331097801736,0.099069607391541,0.04451679887675679,0.01881142080807586,0.11064593907416231,0.08475461293718692,0.03267722417895904,0.03744952340401654,0.06172320112245319,0.09029457275711425,0.04250093610058576,0.016138765716418837,0.04935290116803325,0.018629038561853255,0.025701854760362824,0.06150510443976919,0.07721605105743447,0.059665354726227623
-0.020252123843158585,-0.012329654291175418,0.03661471616202078,0.20993101111590287,0.16852833615030957,0.20624802567370074,0.11779384331905823,0.19210445603394788,0.13114088367726875,0.14034927424103202,0.2685259857376042,0.1039130323380018,0.22655573545296076,0.11350053856731109,0.22449448508442194,0.09369316024089341,0.13148752339787803,0.11901511572073195,0.1461022154221562,0.18384324352667467,0.08981168114494943,0.16257367589763125,0.10068807007865752,0.16458931920594816,0.09481971398976793,0.24487874308453852,0.2611333738074935,0.12917299767447668,0.14121489718482608,0.07498766853498219,0.2565937623410148,0.10176796388459154,0.14940976404973555,0.1160360906824744,0.2874185834440775,0.13445704049436696,0.17988434682415158,0.14916939355525016,0.08340628468025352,0.22967174850340888,0.13843331302742504,0.09304184591604053,0.07246609218387395,0.13448925241388843,0.1722240737694317,0.09633231482012106,0.075007240736938,0.14860900942149205,0.13124833349723536,0.06879828993162403,0.18612627354652309,0.1778453088844966,0.14613390862892905
-0.0032443961093962404,-0.009969847679241233,0.03552965561226559,0.461775863019505,0.351364381128803,0.42526916802969994,0.2695562910290331,0.40656333452645144,0.2830752943649698,0.3494248776396467,0.5531719198738652,0.22171119117748758,0.42292278499829217,0.2264741042299962,0.5502847539600838,0.219706334534682,0.23971125013415776,0.2702262800479157,0.3374426652881355,0.4263402680341931,0.20009098412066098,0.35167753864548323,0.23286218324274635,0.4089405643398861,0.245696755572896,0.465883290310227,0.5345543120643861,0.3153007785013539,0.3231754483121796,0.18004016183040825,0.4990763507077269,0.3158925574565853,0.37460646281669246,0.22107498787138455,0.5893981012320715,0.3081706347553112,0.3622913026462255,0.37305539637491636,0.22561327037421824,0.4748173001020099,0.2761684779048313,0.20970686299426486,0.13933253964442663,0.3307589622680146,0.3750357571904673,0.19353341355585812,0.24127554949591135,0.3781105905225511,0.29923246743338994,0.19982986057548724,0.413248477428727,0.3975350897420806,0.3408590651746755
0.004104144723349537,0.005245116040854349,0.035133191090383334,0.7966757609061151,0.6820144041577755,0.7412681687168967,0.5631505024145042,0.7454537250050877,0.6071757745965793,0.731808536870231,0.8753632052801456,0.48423791566751495,0.724973469737264,0.42349715444194375,0.8887442601225525,0.43255218715676885,0.5153592924190383,0.5356047735598087,0.6685924741406905,0.7716681952724211,0.40563464556469214,0.675235250218329,0.4835120778376841,0.7738879154147578,0.5369102147310344,0.781703003159707,0.8720791101531923,0.6201475410563685,0.6017099540932512,0.38929240481024424,0.8347251980516568,0.6622407982743095,0.7029329452781339,0.42845310786222957,0.888948927288054,0.5814556517813481,0.6814520003912014,0.734948775132156,0.5173023557861532,0.8039643081235899,0.5321192082186069,0.45817608038006175,0.2799626891000089,0.6667586261456968,0.685770473293232,0.44050501866362307,0.5711438279419854,0.7328394829219025,0.5963057607799287,0.48736062196598423,0.7368737178914815,0.7351643861782026,0.6634799696557029
0.007204339048528704,-0.0011098809406428361,0.04525362251484511,0.9610405626082895,0.9202186852016748,0.9445120833422095,0.8472738160038792,0.9494808672611125,0.8814049038923578,0.9456392245615268,0.9832392221737014,0.7812252854589354,0.9258742464185907,0.7079482944693601,0.986977201363033,0.7035419283147818,0.8269440810521755,0.8142002324260134,0.9101930967974228,0.9548748550124706,0.6784653087897383,0.9095952506261107,0.7724576566564322,0.959120031786575,0.8364567224920086,0.95547030494971,0.9848560721419186,0.8923152451814391,0.8812569164800941,0.6407973718737043,0.9722095521509767,0.9227101209889234,0.9279995843550513,0.7159583364576368,0.9850959114158102,0.8569571171621574,0.9105063612798446,0.9509405321605253,0.8172731162672784,0.9604114636910431,0.8164944593400043,0.7423270267806407,0.5432286462352288,0.904068543748919,0.9116085062100509,0.7389250268824704,0.8695621378938524,0.9503662708456693,0.8672136019115478,0.7933252106874501,0.9304576244516853,0.9519657537040627,0.9032084983942474
0.003649896457920929,-0.011350415859550251,0.03801602900150767,0.9855222331437488,0.9775621359951431,0.9858712244922012,0.9385745295124638,0.9829463514211688,0.9617140636928406,0.9834224161201293,0.9946277553021581,0.9090309630114072,0.9740537761369864,0.8575878095642194,0.9964657178748024,0.8532785663256797,0.9480457891642783,0.928467121528095,0.9653690156251858,0.9861510469471158,0.8378649563996108,0.9640184902968502,0.8783865282395142,0.9875670478721148,0.944188016611685,0.9867344109290979,0.9960439021878609,0.9622212626253835,0.9665605285136007,0.7991402399653782,0.9911922809747908,0.97923875733146,0.9736656288073986,0.8836914295664702,0.9960789316989265,0.9509828713141001,0.9632406839851929,0.9866899219164316,0.9371378719366295,0.9867898244727584,0.9303888752861944,0.8922600907402131,0.753627057436426,0.96372935535571,0.9635813655435433,0.8751565346656611,0.9487542272453207,0.9871101190970571,0.9429971339214978,0.9109965117546911,0.9720116991606922,0.9903255795202845,0.969588681030444
-0.0028539131364772774,-0.00849574193080201,0.025474723540054433,0.9879186869755301,0.985384673897817,0.9903648655723467,0.9565095967997429,0.9866337350847653,0.9708087915933871,0.9878106792031611,0.9959856011736777,0.9341272065976484,0.9809831512645654,0.8938278062713731,0.9973659981784408,0.8904295677872662,0.9678010804324739,0.9504246075899712,0.9728590817983608,0.9904335135834121,0.8925555167521294,0.97206815275952,0.9068245306466051,0.9911576427529329,0.9576430331938726,0.9907369590753928,0.9971889626210487,0.9719494800153947,0.9786924510198122,0.8427641011438872,0.9938070260542854,0.9856937496974194,0.9805595847369486,0.9250906394865935,0.9972634187216699,0.9672719525125645,0.971982677753846,0.9912672406492841,0.9564469461506331,0.9904016204405395,0.9532679301880468,0.9296836722192768,0.8302868096690146,0.9720420320673392,0.9702718085239724,0.9013172218489017,0.9583769120354744,0.9905793181453422,0.9565031632805033,0.9356473315364328,0.9793343284930088,0.9936919089880807,0.979215373569572
