F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005355056346116793,-0.02159016182261223,0.010598105377550111,0.018428768803771915,-0.0029619085826272686,0.004055367565521853,0.009552826166804864,0.0009581981127071455,0.022059112115498408,0.006125859522348843,-0.003400849816569175,-0.019574314854390665,-0.004461039671584272,0.006996256034096969,-0.007347176092069337,-0.021599336019751825,0.023361726180988942,-0.003797878232744054,0.011117245580440211,0.003818300052542308,-0.007873921347010258,-0.006767677047876235,-0.010951172544726969,-0.02048210910767015,0.0024480111145028316,-0.0031318643912465155,-0.020118516840475685,0.00811555852022659,0.010170424865020797,0.028060971302888253,0.0021216888705225105,-0.010668051647906527,0.009132734910088494,-0.018179081012756802,0.03029920869275174,0.015530454255957475,-0.021503786157796707,-0.01572534786084753,0.019705128980184946,-0.004262855277615776,-0.005134441207849842,-0.010792528142831232,0.007313413707326053,0.0067710074626708356,0.011724622085545738,0.0033419305413084728,-0.0031594806613979352,0.004917779916412262,0.02664644355771427,0.01627610824841155,-0.0038009020878516904,0.0015297862085965471,0.002965343022545976
0.011633827662129798,-0.013071147021984218,0.014394823326754734,0.01771588290420938,-0.007467720438283993,0.015747622766895227,0.023917207551525623,0.011034852862423882,0.03060529814481673,0.011195427295199473,-0.008821592540266647,-0.026676096247544294,-0.0021732703162481797,-0.007591501952910456,-0.004521854830599628,-0.011844509442749349,0.023804536818779396,0.009554871375023094,0.0032512393343583383,0.010054048516893371,0.0004454258055630456,-0.023105340932784577,-0.0020018937580468642,-0.03670861957055704,-0.01175161800420201,-0.0009798702225507542,-0.015157857709590848,0.006725168235727872,-0.007716242713278962,0.002726246379882316,-0.005773014443784136,-0.010198297580040469,0.010317410562583047,-0.010811763714105976,0.028571581784587664,0.04011836005987269,-0.0317966895301085,-0.0172520253538314,0.01856326013162654,-0.005387714686753881,0.013690268259591746,-0.019377548260643924,0.007732517112481638,0.018103976196626476,0.016797758063217684,0.0028319915995010125,0.009234591630631485,0.003018200012869515,0.01944530753583983,0.021319854336350988,0.007648366238389887,-0.006383264027741594,0.01586133039707431
0.009308963763202135,-0.001895880758238588,0.0095661879079522,0.052731829109128985,-0.013099055970958364,0.03242717072598217,0.041058705820785336,0.0384290788669193,0.06086026974033076,0.010220617532569042,0.007528319226188103,-0.03289219129051429,0.03246749962423126,0.0007853705984123816,-0.007889697281676806,-0.0023964807697179078,0.03380411858113164,0.008147399124334275,-0.02229526775577819,-0.0018119157958260258,-0.01390584765216976,-0.012767492808211765,-0.009047729705265206,-0.05611179515934021,0.0023121146189894184,-0.017593761987783528,-0.004977629007886614,-0.011159526547216773,-0.0037310978041947235,-0.004374812579729528,-0.00665363890065396,-0.009200747359847019,-0.0037088168334024974,-0.036892665698785604,0.016041418400057496,0.0426904001665411,-0.03196728231361993,0.00211024970877781,0.015980508318607426,-0.0050990160923019235,0.014500389224272013,-0.021537664226992284,0.004504638345987458,0.03209373392266062,0.02871095508917583,6.385639054771745e-05,-0.0013220726712883212,0.007233810369121183,0.02119667076634394,0.0318090223698974,0.010633615464676338,0.006999033154280441,0.015919706276809432
0.006845971587768622,0.007056283231299799,0.012447483677377259,0.04227562619072681,-0.019901563823736666,0.022041866481601502,0.029247967529062852,0.026485534684990444,0.07420242058335762,0.010454399611641163,0.03431052744292864,-0.030614709554391186,0.041231600169420214,0.021487255695032785,0.00838250064981622,0.0060637075903874965,0.02221430645216378,0.006571739976105907,-0.028079315412127635,-0.011483657263030593,-0.0078374442099258,-0.0014479088662791122,-0.011045130888565274,-0.05796462063751101,0.025174586964036436,-0.023185130757733114,0.010744874213252197,0.012932481708193786,0.003699116855218154,0.018880503725327045,-0.014093783997932085,-0.009355661435339873,0.012782127360920045,-0.039477140570005245,0.03577771558547066,0.04811432542512512,-0.025134214430143402,0.02153413829949788,0.027630813021783444,-0.0029939933771772555,0.01649637607673321,-0.02140389092289628,0.01514183220282771,0.03058553107575462,0.026641917892019543,-0.010485408876240374,0.00019083444415421544,0.030555225306374435,0.033442710036320565,0.023914108272099097,0.012973928903299814,0.0035864128597173084,0.03423707523553739
0.0158877308506868,0.024790140488479124,0.007325894780857077,0.06939234793568136,-0.011340920701428045,0.03667513887012737,0.02914123286913734,0.02970206221997868,0.09851402794035677,0.05793675570512616,0.06935885646716114,-0.029110152290918172,0.056804140424784454,0.023859441703272328,0.05871924688833907,0.03378766375621488,0.045249934405091945,0.026371007742788666,-0.03129566951069187,0.031987275047694996,-0.011151016568348153,0.04868698637482223,-0.013314616862689015,-0.03796235691658276,0.04097187232887494,-0.005822968613940351,0.038905069099092526,0.03064549943096363,0.012474028311636897,0.020614923892252907,-0.021574470869828083,0.043795801871430215,0.03289182705920953,-0.05558988613853786,0.056031031014572755,0.08646051002286331,-0.006588403144409177,0.0344753326417984,0.039293002776121314,0.010844569464270487,0.026683963205458797,0.0030512575181992343,0.024703841007829533,0.036078062598727145,0.04349640175858565,0.0008295599722210819,0.007531976275586492,0.037646396697754096,0.048178816929688666,0.010053776634339052,0.020887750453553365,0.01637589445553032,0.07677615917096486
0.012802021310162802,0.01663381786799484,0.0012819516674141644,0.11929488755634778,0.044235567036241666,0.07239651548870182,0.06612762747349343,0.06611631411122186,0.14983231933749794,0.11415781541360344,0.13289086396216016,-0.014141592012442894,0.12064021894238221,0.04229332767811066,0.12337738043209862,0.04671852514346952,0.0789068971514706,0.04701017659967241,-0.013609649051794334,0.07168084719252825,0.002803984400961221,0.0982296466705523,-0.005413756407980065,0.011781013450071081,0.07613447590172193,0.03472619861335376,0.13750874050833473,0.06871164164114722,0.0443955001775811,0.04526169355640756,0.030385340115406296,0.08418613619736579,0.06819217937218414,-0.05787086207444333,0.11070223441298294,0.15227662222263808,0.031954154517610654,0.08072889548302746,0.09659635882672755,0.07634116754700356,0.03425661034749653,0.06229518112491019,0.043532812840779325,0.06408548517303539,0.057766522716983314,0.004895656993215626,0.030914076726507637,0.10021658047257977,0.08389300267229458,0.04334698824290792,0.05347646318533325,0.07215205183272312,0.1548541292648409
0.00912798019180298,0.01637273616384208,0.00961382580127924,0.25101052362040077,0.1258754708787052,0.16664485982607427,0.13015654756985862,0.15286757387704283,0.25435315312975026,0.24874058981446476,0.2915208443989625,0.06295722171254717,0.2602362616563083,0.0747448570973355,0.29250420107733405,0.08519176849387841,0.1288625313289515,0.10301019600997874,0.08119608685205895,0.1976088621898511,0.05741619876785381,0.20513371159422109,0.07530476663667375,0.1229975450165712,0.13157163184693832,0.15704558050458442,0.2867250822458638,0.1545311545568495,0.1307384649011864,0.10197023168917141,0.1478952000323972,0.18330881706228316,0.18355184611836103,-0.01303035272015949,0.2463775157265383,0.24614000120754542,0.13146645222176662,0.20930714150481758,0.1713771364390624,0.19948871638839324,0.10939629062908185,0.12669110186483662,0.08682747689136702,0.15514343272639977,0.13652769230293268,0.07318904070833158,0.09485825494799595,0.2430445924340207,0.15050041179094195,0.10801617789529198,0.13122459442854734,0.1923201058769298,0.27519848636495836
0.023995878905378146,0.020138295951275757,0.006891215835346354,0.508960258215192,0.3397093497028296,0.4078004716515195,0.3158123133463937,0.38645210291975235,0.459257757665124,0.4830091002479915,0.5678300471687778,0.21712328527683994,0.4758248531554624,0.2035084084417012,0.6132350598665068,0.20142131607402186,0.31209840080986295,0.2478183552827749,0.2859873498659304,0.43760992940120164,0.15760439240522256,0.42553884443847034,0.22482775023230103,0.3799018649781633,0.2779074739898973,0.4208910973635885,0.6022456685320228,0.342914134883411,0.3212763869338542,0.2160641961321647,0.4405173513934823,0.4014439484694638,0.40466893492606704,0.11626301626390075,0.5561317224905202,0.4034155021950407,0.3640355332711404,0.43675370743865205,0.33721667765038926,0.48040295273438793,0.25987630813212104,0.24813417758654946,0.16917310365401614,0.3434559477983081,0.3339345953693719,0.21877411184890946,0.27023009407177007,0.4886667438104969,0.3279777675614838,0.251469604333461,0.3486818968625745,0.4303760245465153,0.4815373303697829
0.014470021047976636,0.011204571062142498,0.001319615963721926,0.8352108813687632,0.677720215859153,0.7538956545178974,0.6119308752196845,0.7590168276293255,0.7399060226971589,0.8003789618347111,0.8864487709375196,0.5134344996111906,0.7794263641877159,0.42641556119368473,0.9156885123133829,0.45028727573685373,0.5833135538556533,0.5337933005003072,0.6481680377446806,0.7898801969566869,0.3644237544574202,0.740538878039876,0.5005108455034826,0.7714856290198008,0.5766710747738688,0.7781401730288117,0.9006545663164568,0.667839702747494,0.6389908400218962,0.43992953971441695,0.8197945798172981,0.727388861157166,0.7328755822012547,0.36144629688490215,0.8926720300724416,0.6694275831287295,0.7144217341843452,0.7793789226407524,0.6171365727722595,0.8086092391144286,0.5440933902551883,0.47122421189243163,0.3342952285789876,0.6614514792837791,0.6782076665889308,0.4864203181325505,0.6019880307002827,0.8078874340231417,0.6408612046510139,0.5467401470137504,0.7125009734483075,0.7857393328308617,0.7613922671543858
-0.005454688364352592,0.00415141615201801,0.002439720070202908,0.9668116569770892,0.9251836726442002,0.9535632231347334,0.8639305223922145,0.9515618515296909,0.9214168804352948,0.9599164264874896,0.9845114308299744,0.7992413128108969,0.9411998822187168,0.7161994264274302,0.9894409604757588,0.7184423589681261,0.855923894186362,0.8260801934229247,0.9116599886984718,0.9605995082229176,0.6524596446564371,0.9283112563056282,0.7742385738513076,0.9617719819645717,0.8524083493340397,0.9602109468156572,0.9876934023387426,0.9049197056098174,0.8995164339177486,0.6806619601981253,0.9728102939670216,0.9389482642452758,0.9355076309450178,0.710430648011404,0.9873766838072475,0.8896729827713827,0.9199771870356099,0.9611051947687452,0.860282613962227,0.9655234703146647,0.8360474386402603,0.7537321009075163,0.580945987081766,0.9074140987012117,0.9110155761906494,0.756257867754126,0.8773249014359599,0.9625933422171945,0.8821226761229322,0.8186821937473026,0.9313066901434071,0.9631226888557894,0.9303847420198073
-0.009657633892280137,-0.005856297649998482,0.011502680898225376,0.9862705992949083,0.9790983652332268,0.9858805578704191,0.9420612415001441,0.9837077152540836,0.9641820509589811,0.9845465051771305,0.9949990727134305,0.9114119979583423,0.9765129479814033,0.8587126639902952,0.9967086330830328,0.8585460197584273,0.9524378463649643,0.9314885491578481,0.9661125328668894,0.9869503096885762,0.8419964229139849,0.9662383609026848,0.8814466935358831,0.9881591055515553,0.9426646406893583,0.9873780526126612,0.9962975080435837,0.9648789725573531,0.9699293375285788,0.8111114700875646,0.9917525844701599,0.9811341188125099,0.9769270925461494,0.887909340977339,0.9962424634308837,0.9550199767598814,0.9664946890165382,0.9884246184570032,0.9431484326321019,0.9875280148076098,0.9377936586179296,0.8971506755976367,0.7648162096016026,0.9651312907288998,0.9640077310999093,0.8788499833799706,0.9482321733716529,0.9877798661025832,0.9475103656019516,0.919103305585849,0.972749522018632,0.9910260990422207,0.9724099812331215
0.0042853080032128465,-0.02246455375710977,0.024572883312261606,0.9882217176660089,0.9863795017151875,0.9906721231483154,0.9552881478589421,0.98642742729953,0.9705521525658991,0.9876042991653001,0.9960189695889692,0.9341651784969751,0.9804877369693821,0.8931909122051702,0.9973589956279193,0.8937253207706416,0.9679382653865862,0.9510108775250935,0.971638845411945,0.9904474528409147,0.8962479328047639,0.9726365440957954,0.9015790855970544,0.990772466430892,0.9574152230591705,0.990585483092095,0.9972734754522473,0.9709313630646671,0.9788358375144438,0.8444615471474781,0.9938710541083741,0.985544865102334,0.9809828836144149,0.9254488734913349,0.9974163516343137,0.9687698997928681,0.9713726124463693,0.9913202211111352,0.9570885984811752,0.9906050470238879,0.9544339440523094,0.928843542827041,0.8310558705397164,0.9715713985035713,0.9712522391895663,0.9011853947849636,0.9582692511344263,0.9911246192284826,0.9596072762158322,0.9349094971437042,0.9797018908222089,0.9936890415330991,0.9787337620531422
0.005838673687548899,-0.014479413890979774,0.0012106602659781001,0.9877315909075506,0.9864513295601746,0.9910638470642017,0.9592643246889818,0.9873439218112897,0.9720749129873116,0.9877724918273271,0.9962661467460563,0.9376987924474417,0.9810646026800885,0.9036211710374529,0.9975119733186432,0.9047398269828875,0.9700819006425068,0.9551579684634528,0.9730186218179657,0.9911225976853383,0.903349201814436,0.9739922358801874,0.9078881043700928,0.991485850893567,0.9590859139178628,0.991318219138126,0.997473222110595,0.9726786959531862,0.9794910387612871,0.8542609181859092,0.9940831271343877,0.9870838751844547,0.9818330056508641,0.9340369873139526,0.9974142861052732,0.9690389311736971,0.9725740776142802,0.9915960072910797,0.9590228611795999,0.991345867969433,0.9569144563118448,0.9336715087910126,0.8441009543282695,0.9725058774515186,0.9721648953194982,0.9052270194789829,0.9608582100651746,0.9916308617652827,0.9592267395967281,0.9397498269295262,0.9802646582137096,0.994241116779399,0.9795357808407174
0.0015730806925431109,-0.008458705683172398,-0.012037915022415017,0.9881660064091742,0.9867233576782025,0.9911878081115543,0.9601135352451661,0.98774693130524,0.9717400054505778,0.9880495833815038,0.9962742524825637,0.9373456988378644,0.9813567983474116,0.9047644025703038,0.9974488196132822,0.9045886541058574,0.9706541784886703,0.9536781348760729,0.973039052060165,0.9909251880075094,0.9012290542440137,0.9729111840114534,0.9076143330965063,0.9914540735441807,0.95955386723562,0.9913095715144639,0.9974097403888426,0.9728121073568203,0.9805357841803787,0.8515451550839978,0.9943347233202469,0.9864794261272,0.9814841156320124,0.9325534296493,0.9974978537598355,0.9714279832587318,0.9727863896793209,0.9915031763337486,0.9594902836590126,0.9911234430886023,0.9553303205940337,0.9349300689926526,0.849107705134974,0.9732702786196523,0.9721554203861351,0.9076441313104814,0.959400193548924,0.9915576620514287,0.9592860723219137,0.9399819287155864,0.9816049206754607,0.9940483450179275,0.9800397145742202
-0.004762406388058898,-0.0035153261650606297,0.004619188330570235,0.9886797516357647,0.9869854779261792,0.9914043319559588,0.9598173469629199,0.9872195956226957,0.9724668166656214,0.9879450404925082,0.9963264839972731,0.9359264774483912,0.9814596681051277,0.9061918758791078,0.997486090428313,0.8993934440989134,0.9705506317048063,0.954418238620644,0.9733535693343176,0.9913425524250261,0.9025251336130437,0.9731492950912682,0.904618127062545,0.9914033937479526,0.9600639933418882,0.991084579755874,0.9973512489593896,0.9727966137916575,0.9806984438385118,0.85681643141298,0.9942187690371205,0.9873315848524054,0.9823072389223634,0.93303309225765,0.9974181044723412,0.9702631366235999,0.9729244899158047,0.9914940911968522,0.9591432186883311,0.9911114926189548,0.9560953598823574,0.9322244334660711,0.8531210503908182,0.9729998995337975,0.9720398509099881,0.9064383373987835,0.9605416046071955,0.9917303939442356,0.9595036371716873,0.9371608817856965,0.9805398278675562,0.9939562916210513,0.9805212782736935
