F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009482093617977276,-0.0009085998280056423,-0.009365239362788602,0.014625480877589608,0.009410573366199729,0.018689284842851595,-0.007206439388082362,-0.005869725343206734,-0.007008985293149723,-0.014685251707576757,0.013958069785326726,0.002685040718951821,-0.0025773840486450227,0.021162382541710857,0.01016510439605705,0.006675396088107439,-0.01259902513248817,0.007578457927828933,-0.004715612194048093,0.0247365520479485,-0.015175827577521629,-0.0015733666317265165,0.008972736746006089,-0.006272326877816298,-0.0054098384540383,0.011136975461357052,0.0034903048901238263,-0.017021586719832515,0.006941473451940398,0.007482226205711141,-0.017784624693634947,-0.006138066703468688,-0.016518143104131026,-0.007410396288401484,0.0012124073308908557,-0.014999087946913042,0.007949636040992802,0.023716298063107003,0.015408354018796776,0.01989739273841747,-0.015240356257355472,0.00471798945602965,-0.01616834651508358,0.007509460339728788,0.03610569071359637,0.024891151600983426,-0.005096204821829337,0.017000459896688292,0.015374479902050115,0.001883719120434649,0.0057751368337301545,-0.009616922259147677,-0.006147875086997724
-0.020415093710415052,-0.0054984354140511695,-0.0015089310005404076,0.013499333590943068,0.027049530951118415,0.013017144602289237,0.013467847766709862,-0.0038906681217224536,0.012744749884296285,-0.025110325682216567,0.02123439310538082,0.0020391573132247636,0.005097977330304055,0.006878268323770709,0.009197772666871865,0.001639055354755326,-0.027813043639299567,0.019671619210435986,0.004133941600712087,0.05068178245628478,0.007143367927445943,-0.00743527321732277,0.015016509872071038,0.011570728477016737,-0.005095940148327343,0.004937665769738762,0.012660292345109068,-0.00149263724073818,0.015591541575544952,0.006615729948684518,0.011428526506666708,0.015250757117246716,-0.01787646508926889,-0.016237467560767292,0.013422287655248338,-0.018244722398412513,-0.01116084683482662,-0.0026383378644841433,0.010015487323886666,0.019285813741337404,-0.011727444715010972,0.006495031759387853,-0.0246952860369765,0.01012096827319312,0.04384185764075295,0.006258545409324645,-0.003693646636122399,0.038854582452147235,0.0033363010799771194,0.006640704352246471,0.0026858520827228254,-0.01778383060967515,-0.0014001360053149136
-0.029325111599886572,0.00046202594888605336,0.0004215092090265299,0.04994821549757549,0.03914759776144722,0.018351623340338692,0.03641645313281942,0.0013486879420995374,0.023141001432575387,-0.00885620102148841,0.029068915888418402,0.015165527664276278,-0.00682130552967557,0.022809838229039696,0.03471190210217028,0.018505559110228123,-0.00861246286235039,0.05313339876193147,0.014412304445146597,0.0604842807598024,0.035505837732254804,-0.006728301355219395,-0.009225897807995024,0.018338717725276957,-0.0033053675159621324,-0.0033775531376794995,0.025231000560344996,-0.0009371189972371525,0.035767360608496966,0.02009516015463913,0.02840250547585991,0.02632393490782285,0.010409931995841108,0.011141665310575767,0.0033503336939149394,-0.019523444278840958,-0.0038315862436702278,-0.009210398525194596,0.00829048906921653,0.02886984853638919,-0.03546404989535943,0.01586508534490748,-0.029685633668353553,0.024517488323380233,0.039310344444927044,0.010005316022776862,-0.000834192252164502,0.03157960616438536,0.0007489931243082929,0.03216914168008097,0.02481582489010449,-0.031963477617671314,-0.002817955127328445
-0.02030102955224072,0.005698506753071672,0.0030851556548788872,0.08425050107700148,0.052172575486777326,0.025797560037144666,0.03850471449278349,0.03188616305742546,0.0020927920332108876,-0.012079232361077153,0.06116932429184451,0.022554032978890297,0.015742977771408727,0.012136695839698737,0.04984437641135471,0.03637423401761205,-0.009854635132388623,0.0795285960013045,0.036080554397821346,0.079083298828372,0.035798173379967706,-0.007043264236990155,0.004416475819757323,0.03311964530361769,0.021622236649582044,0.016029273631662778,0.05693366015638063,0.023578875402346072,0.06076719473383962,0.016506659129558975,0.055236941310624,0.03812202528916447,0.039624308708900415,0.010254131796882771,0.028120491982384088,-0.016582000783083747,-0.010564670174437713,-0.003023893891188987,0.010389371901036344,0.035640280675934374,-0.004585360654343644,0.027443803657755436,-0.024349206438478172,0.020694592275696776,0.06321518937464458,0.006741779420240966,-0.013370335955253273,0.049250937487197465,0.023742264869785982,0.05046567083077657,0.07041857687163776,-0.01826437866509063,0.0009142005660398037
-0.01664373806737979,0.004976882471381968,0.0012346850728433422,0.13662908401255305,0.07651285873213103,0.06543178173526966,0.07884246633930514,0.07803336661895827,0.01753256814140746,0.02634598951957907,0.12674462721183336,0.05203353133712367,0.040913108587917135,0.05242767793235597,0.12035513624974495,0.06770136336723538,0.05066081296712365,0.09749229006250143,0.02698209256497996,0.10971447901893394,0.05259575835535966,0.033453432236036446,0.028189559809601878,0.07748161105557926,0.05513905408697706,0.05285428302868865,0.11535313331320825,0.07101583303958618,0.09230715160249074,0.02705175536073301,0.11824892569291012,0.08079606727977452,0.10329487403739213,0.02061760086003882,0.09929419385547714,0.020771377092012554,0.005414567641266434,0.04354416733562056,0.029621824708766696,0.06152442517219383,0.0070300791654493286,0.043738785036642844,-0.008356782273158883,0.047784265242076865,0.09551143024163535,0.03484861221951933,0.011123784880267601,0.10344789406486522,0.06720190979421403,0.08584712656946067,0.11590068275335462,0.021891030803375077,0.006819297410790222
-0.014802559945842298,0.01730758945776585,-0.030591277980040743,0.25590931286644036,0.1619466603493909,0.12652491799493062,0.13748855395187648,0.17772138366247345,0.08084731086607498,0.10775498479245024,0.26869193413891435,0.09908440082163453,0.13727597386644766,0.09335802783384403,0.276927661355917,0.10715509167213325,0.10083420912036677,0.1570723900990436,0.13162380141114122,0.2170387001994517,0.08584333777672841,0.10151580967434594,0.08339982759672408,0.16477456411119462,0.12552002222868908,0.1363058612224611,0.22348614895607471,0.16764501088363729,0.15034125550525806,0.0744321266181115,0.23955227565146275,0.15066776775822693,0.20884017814509884,0.04353378300350737,0.21704432703955576,0.09084401084532327,0.09253898841024388,0.1401403618068359,0.08999776543101719,0.1689044836718991,0.055316978768772056,0.10637116496333915,0.051687465924014436,0.15288725833112,0.16852689162796852,0.08746330838797925,0.0601327174803695,0.20211835713699994,0.11816090867987605,0.15399357753330295,0.215121497979728,0.14711765171988095,0.06459091676856939
-0.000971643627859816,0.013986121845337561,-0.02574448723020971,0.46747761546197103,0.3247265074007304,0.3142028966382534,0.27173222449654216,0.3793975806137139,0.23058488691630277,0.32067009505209576,0.5379467565996527,0.23384620931171657,0.308972908332002,0.2009573603380527,0.548350274647673,0.2035548913099713,0.23161716814199118,0.2776304904040625,0.32840548978003237,0.44722326785315764,0.1916409867634061,0.26581787046054517,0.17025165179442886,0.387641197598298,0.2342976608947501,0.3589920599369247,0.5061172236333346,0.3298655868990424,0.30092830226816253,0.15136570212205105,0.5112929880172157,0.35976209956803723,0.41249827379773624,0.15085511931640494,0.49028663148005663,0.23711842459780516,0.2740433115987641,0.37280346921142826,0.2401013968602405,0.3994072752201774,0.17066306808737855,0.2401260588282648,0.12670155096548052,0.34053419912844685,0.33265129092478085,0.21942933503086362,0.2056001715136017,0.3950466841047543,0.2614069541696349,0.302237497207751,0.4294240688304217,0.36197348073614344,0.2406094137541614
0.013723376345064698,-0.0016793572433907835,-0.03554263381673517,0.7827614141761008,0.6361287350919336,0.6695801415328698,0.5386691488196671,0.7175848255736584,0.5510745849125341,0.6743012098186166,0.8570610857698273,0.5043988599292766,0.62137780775926,0.3965984461897191,0.8703591994758042,0.39005650648876217,0.5050775680459301,0.5025795005709544,0.6479480752848599,0.7720224959615923,0.38987383248933705,0.5971397260681135,0.40195497124059976,0.739774134765583,0.4941470865016174,0.7076092871943656,0.846644981243728,0.6140751690065755,0.5687614857318403,0.33129587356587265,0.8356786342544522,0.6648840446805354,0.7153134772337368,0.35990809980654953,0.8447133413218267,0.5156297462571394,0.6047814700145162,0.7047589411945161,0.47769079220933425,0.7493493618211338,0.4271116813261129,0.46041693602357325,0.2903777012088369,0.6477221755575154,0.6305053439286555,0.4622881696352562,0.516846484313108,0.7240710418035332,0.5372543308266784,0.5547679570827752,0.7350311869060535,0.7009143386458955,0.5645446351725986
0.010697094132230835,-0.0041815170083868035,-0.024217909510739256,0.9521153065266478,0.9002387095481587,0.9239384824294319,0.8249704905138258,0.9373408375415152,0.8552287931462285,0.9282776538002689,0.9792927725216114,0.7748248647898138,0.9000158510607633,0.6715323592681356,0.9844810317393299,0.659879736777497,0.8095976358481224,0.7808366084572597,0.8965374836556944,0.9497938970891867,0.6567622488680364,0.8790788222723074,0.7000134077192379,0.9472645415672951,0.8102138867676381,0.9383101659846275,0.98125916460365,0.8808018087446587,0.8637903556443098,0.6085833979192318,0.9696267963304621,0.9131018554537631,0.9215788126625026,0.6722858326156211,0.9802483252298753,0.8258637474297269,0.8945521856086498,0.9416571012113835,0.787091570947689,0.949820825170535,0.7611939440932797,0.7249231469954119,0.5425068176687139,0.8919977254529282,0.8871090052430991,0.7314398885470409,0.8364139221346201,0.9439298770000101,0.8341637510956974,0.8049460690062711,0.931550945100841,0.9413379315319171,0.8727229164513899
0.017638029145384367,0.010843708190977472,-0.014972878883280362,0.9838347523652325,0.9731608510728277,0.9833612307911588,0.9352506459108191,0.9815829685784107,0.9554538996841749,0.9815469442473075,0.9943344751315548,0.9032198491801183,0.9712299905974418,0.837372824387203,0.9962196301858649,0.8390388139647844,0.9429898882755058,0.9176193204581049,0.9619227674520187,0.9844338492386644,0.8268478027586413,0.9620164048399964,0.8603508078047176,0.9863737817440879,0.9377486804028111,0.984820364136321,0.9957411245293398,0.9600951113202879,0.9615618012710272,0.7774075885086842,0.9905420185255167,0.9755485817209242,0.9724915010517973,0.8704331487810948,0.9954596817839078,0.9462128254445584,0.9622731928225584,0.9863047198944427,0.9305975939985485,0.9858052347559998,0.9221103025664535,0.8812485955513962,0.7431598219524703,0.9618872887272852,0.9581760520702912,0.8663853102114598,0.9432126324603844,0.9855246957626427,0.9401890949062801,0.9116873397849972,0.9725387135560939,0.9884222929915891,0.9649234770354618
