F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01608487027110226,-0.005483294006317136,-0.016475346713845346,-0.9880778402146693,-0.9867121665744384,-0.9910659241299687,-0.9585761671141557,-0.9873438573255002,-0.9726550729970805,-0.9882013827039046,-0.9962178591388751,-0.9340120187178835,-0.9817637356778267,-0.9029144247948426,-0.9974523284925257,-0.8997524544077039,-0.9710043500707407,-0.9538077997634381,-0.9733821961385112,-0.9909999165517565,-0.8991496675671002,-0.97331005050079,-0.9080838056622454,-0.9913210586994537,-0.9593162672621933,-0.9912426538316599,-0.9972255355852232,-0.972474810099074,-0.9805815455619755,-0.8528454410297738,-0.9941379943382859,-0.9861907980321432,-0.9811128672781119,-0.9315112838191119,-0.9973217541753573,-0.9694602874911149,-0.972942017948523,-0.9915643148411979,-0.9575032680264911,-0.9910474346107405,-0.9572280226580773,-0.9307622597177708,-0.8455451088409489,-0.9723027840724782,-0.9713757159689482,-0.90707725233108,-0.9590751718785936,-0.9915971699738851,-0.9593042982377411,-0.9393219523924401,-0.9793990195172482,-0.9944030216919687,-0.9803858244418568
-0.01845701918995776,-0.015473730671587353,-0.019022223530336054,-0.9886371369603355,-0.9867901865911962,-0.9915225961370568,-0.9584871628658235,-0.9876096162968812,-0.9723206589420409,-0.9877647721814626,-0.9961738573908229,-0.9370460644959762,-0.9819871351284057,-0.9061547762687004,-0.9975130340010706,-0.9041240535456972,-0.9704622798614397,-0.9565881716686845,-0.9725147301797326,-0.991245775430456,-0.9049840208730741,-0.9736771893240993,-0.9059991555744522,-0.9917081648826126,-0.9589810866995484,-0.9913552748715583,-0.9974802586294504,-0.9731915244156729,-0.9806784583668317,-0.8560032533782976,-0.9944473703112212,-0.9867723397708048,-0.9815766643892965,-0.9349236869875024,-0.9974465179935958,-0.9705051589823919,-0.9731782722058092,-0.9913124165662041,-0.9597829280316826,-0.9911384198216585,-0.9565120653306061,-0.9361487775384137,-0.8553471181954619,-0.9729706899714342,-0.9706183973177211,-0.9065567279896194,-0.9584450132469454,-0.9912631486603715,-0.9615711736469648,-0.9391212849507864,-0.9803778558858273,-0.9943620071827372,-0.9801410823596125
-0.022385164371603258,-0.010275356791734962,-0.013654397037052799,-0.9883460916586841,-0.987198683410649,-0.9913420385566085,-0.9585464342934185,-0.9877254490707952,-0.9733947927501388,-0.9874569864733249,-0.9961466070370842,-0.9382874725739896,-0.981863204618991,-0.9043905751338441,-0.9974723786953842,-0.9015961163325906,-0.970861877739488,-0.9567654396575039,-0.972960490933228,-0.9910933116835794,-0.903850967554179,-0.9744446595178324,-0.9100294494379308,-0.9916232053480066,-0.9586533964358688,-0.9914732928838891,-0.9974646115186183,-0.9728339969488832,-0.9804109937518318,-0.8592940916516051,-0.9942898675017289,-0.9867331524736976,-0.9819677773253386,-0.9347674964097332,-0.9974100966325853,-0.9713526707408626,-0.9731493389522325,-0.9913262820770322,-0.9588187708845543,-0.9913524938658491,-0.955819195759395,-0.9326590955855861,-0.8532676051238516,-0.9729441873884253,-0.9716332227196617,-0.9070148362808722,-0.962085142929999,-0.9916862485882295,-0.9600774709188528,-0.9388987355507958,-0.9813827554516069,-0.9941328220954224,-0.9807526769282032
-0.033408073116294415,-0.03044325533874412,-0.0038689918754762002,-0.9884575539312183,-0.9865077271615754,-0.9912361616226015,-0.9578542409659082,-0.986978717883623,-0.9729393302687257,-0.9874975603874295,-0.9961880765064949,-0.9380850658170826,-0.9823354089812442,-0.9043663041518679,-0.9974076117465005,-0.9000767748595602,-0.9714147559551342,-0.9558614755504993,-0.9732923082924475,-0.9910044233581516,-0.9052381534960676,-0.9732246712061472,-0.9065584811978319,-0.9920111012778976,-0.9592182262970083,-0.9914439233907225,-0.9974083341998261,-0.9729506733557303,-0.9809044054316736,-0.8582286481504294,-0.9941414916389976,-0.9862997213621671,-0.9818454815775024,-0.933189412477054,-0.9974790765421696,-0.9716434026836269,-0.9731366787504582,-0.9916343209794604,-0.9604700868309426,-0.9911820524827851,-0.9577905489689782,-0.9345202925949526,-0.8556328564942202,-0.9731916045276274,-0.9726693964254322,-0.9046944483505055,-0.9615331660155632,-0.9917536124776926,-0.9588967973380279,-0.9405097194839213,-0.9808475539237834,-0.9941238401610795,-0.9808407985589278
-0.0276460365358781,-0.018367549219340248,-0.003707104496141243,-0.9882895087398575,-0.9863092275656944,-0.9915153895308579,-0.9588678616526011,-0.9877251423929899,-0.9733988306575065,-0.9878814896323477,-0.9961772732106456,-0.9389651300505457,-0.9823228541793607,-0.9058260989383251,-0.9974719121092758,-0.9023129633791055,-0.9703861844106708,-0.956457751192922,-0.9728536701716487,-0.9909990853952678,-0.9023619473246334,-0.973296978852747,-0.9048808932397241,-0.9914966131932017,-0.9599085858590624,-0.9912190626965717,-0.9974098938793199,-0.9725778798001583,-0.9808158044639407,-0.8537815722121206,-0.9942241224719778,-0.9869596052473683,-0.9815668822360603,-0.9348272309997941,-0.9974426830464266,-0.971727106666686,-0.9734559301844385,-0.9917514698077136,-0.959580242526258,-0.9914018245667968,-0.9583447522236782,-0.9346932453532398,-0.8516988632839242,-0.9726246866993248,-0.9715771188953529,-0.9073533830604635,-0.9608647796294897,-0.9916269697635854,-0.9606459929051492,-0.9401782375413497,-0.9809054865048324,-0.9943410488679186,-0.9812303094484064
-0.02064571422815777,-0.018183453836631294,-0.02746638516773486,-0.9882547465301668,-0.9866931616225477,-0.9913384333575364,-0.959776948812296,-0.9879516876491892,-0.9724454167860465,-0.9880396059232595,-0.9962497951729243,-0.9374628770454959,-0.9818142693433892,-0.90360507421667,-0.9974866016867237,-0.9072931772285707,-0.9694452299224274,-0.9548765298883147,-0.9726220412020543,-0.991246269519822,-0.9040349048876792,-0.9734041204223867,-0.9068597196835592,-0.9917180531109524,-0.958585443260033,-0.9913121468729127,-0.9973763673127317,-0.9733235246849772,-0.981706399160558,-0.8522199586961356,-0.9942970649476596,-0.9869804791458457,-0.982151864276161,-0.9344039782734193,-0.99741979225777,-0.9703555566176479,-0.9742733686632349,-0.9915883300885519,-0.959096028742159,-0.991335918814413,-0.9581470531283026,-0.9351352951195666,-0.8565008454678942,-0.9743428333508092,-0.9727408590650578,-0.9102096723813617,-0.9613734863066619,-0.9911664921472345,-0.959004674057613,-0.938944773054671,-0.9806887966756964,-0.9943389425994675,-0.9809774817530796
-0.01810268053182012,-0.003900518929008545,-0.0059289357145123275,-0.9887423090792306,-0.9871519121996932,-0.9911095680925494,-0.9578829102771858,-0.9875961086690301,-0.972518048977146,-0.9876625494908692,-0.9963944345608116,-0.9387476433221952,-0.9823953639470687,-0.9037623517696053,-0.9975522797741421,-0.9047449652137333,-0.9714759718722481,-0.9540738055411574,-0.9726348389612797,-0.9910596328080821,-0.905596715612235,-0.9737860272123176,-0.9099959925166188,-0.9919011471378781,-0.9612155135848541,-0.9912248251972384,-0.9973285834299224,-0.9727344283643284,-0.9814363244017638,-0.8580226206613861,-0.9943283571280609,-0.986980578560824,-0.9815753938846771,-0.9342176663896888,-0.9974245724797401,-0.9718148980209145,-0.9729251048237344,-0.9916580853359864,-0.9593954958734143,-0.9911666340188698,-0.9578515897248974,-0.9351472564393557,-0.8561698780027408,-0.9721992697729193,-0.9720369065661333,-0.910720325627879,-0.9602085391338406,-0.991495352728078,-0.9597284530108846,-0.9393030412041019,-0.9809539339738388,-0.9944088216866446,-0.9802745468494155
-0.013295375868282963,-0.0007273629232189381,-0.01017510284626817,-0.9882672040918287,-0.9866932171735259,-0.9910395961346135,-0.959620466177863,-0.9878513482472109,-0.9726014701575773,-0.9878693871117799,-0.9961840776127577,-0.9375993232304791,-0.982236019070837,-0.9037276579257019,-0.9975105352701,-0.9038595445652124,-0.9705139262284772,-0.9559668407280059,-0.9724158768775352,-0.9911067290032111,-0.905603551979579,-0.973265720430069,-0.9080081618628851,-0.9914450706878849,-0.9595730685281599,-0.9915894420152658,-0.9972613139305856,-0.9730456568051893,-0.9806745127109604,-0.8559051921777584,-0.9943019140940792,-0.9870664443838679,-0.9819986703475547,-0.9338830714694991,-0.9973934675795724,-0.970546794452429,-0.9726708950098442,-0.991316569246751,-0.958794944733988,-0.9916499381830017,-0.9566714616529893,-0.9335891078001312,-0.854572604612327,-0.9735641345314416,-0.9722455435037932,-0.9071213906052921,-0.9602377933592273,-0.9916817061345882,-0.9588513536958497,-0.9403134930700332,-0.9810846776751242,-0.9943404937151158,-0.9805483504368349
0.00012664699088321847,0.005708958295819333,0.000513493624589516,-0.9879794214385478,-0.9867585509730199,-0.9913543546505792,-0.9579154602576715,-0.9875896246653196,-0.9730002046662011,-0.9878489235317621,-0.9959922697427424,-0.9389733558810663,-0.9819791245618658,-0.9040804583494624,-0.9974812066393197,-0.9018205428970362,-0.9707598534263808,-0.9567313510821907,-0.9735807106177413,-0.991102678343216,-0.9058447555652531,-0.9739172672860243,-0.9088956134137318,-0.9916068690977194,-0.9599654499745129,-0.9913443917084155,-0.9973565063614256,-0.972953461050771,-0.9807447661197218,-0.854458066378629,-0.9943223039522673,-0.9867880719831308,-0.9817579971820138,-0.9334248287522876,-0.997499808816168,-0.9706165722788801,-0.9732295263695585,-0.9914896962144278,-0.9588296960943223,-0.9915783331252873,-0.9576225344364633,-0.9376023836375282,-0.8562549582113973,-0.9727296144857013,-0.9730136384771748,-0.9041672503398268,-0.9590942862527467,-0.9916678165623996,-0.9590559564665625,-0.939625972155221,-0.980905932141004,-0.9941329650970364,-0.9803691711800908
0.007827131184297162,0.036355856002319005,-0.011171219074079858,-0.9879691257699939,-0.9863116178222769,-0.9912634554154524,-0.9595152648308233,-0.9875567379751482,-0.9719561903452438,-0.9879117512383496,-0.9962340698546922,-0.936077176570293,-0.9818852787707275,-0.9053912577736645,-0.9974546671707936,-0.9035601412154464,-0.9704083431684104,-0.9575235271570619,-0.9730645265883079,-0.9909805593737706,-0.9057079168186059,-0.9737754263875356,-0.9059748505170808,-0.9911480299769302,-0.9595855611764649,-0.9913951490600993,-0.9973588166879898,-0.9728561294090684,-0.9805604723653509,-0.8525369236295317,-0.994336342108063,-0.9867222269006427,-0.9812294614173479,-0.9332324583142564,-0.997430076836218,-0.9702531747121105,-0.9728983269066872,-0.9915219597684658,-0.9592744394531867,-0.9914543170603213,-0.9568237676895204,-0.9368718922136957,-0.8551466047231434,-0.97230736559762,-0.972586318115388,-0.9077015317146587,-0.9605798690983547,-0.9917680482144,-0.9608655793000555,-0.9388555861583471,-0.9809129206344086,-0.9943156750579779,-0.9799513013058359
0.009744413270748244,0.016234667049581812,-0.01936933311087142,-0.987829681373632,-0.986179722679516,-0.9913062618967995,-0.9587693509844021,-0.9874126090612095,-0.9723553141811003,-0.9877588101077688,-0.9962759796154452,-0.938560741741282,-0.9816423578278072,-0.9029606897982174,-0.9974818554725489,-0.9042508408944234,-0.9709501553856486,-0.9543780592510116,-0.9735034279819057,-0.991366273476044,-0.9053481106289865,-0.973674681301128,-0.9062920023193839,-0.9914233592792313,-0.9586425623028895,-0.9916086307783945,-0.9973889372101222,-0.9723228582819956,-0.9803731915755433,-0.8594536444845983,-0.9940690631999503,-0.986735737834658,-0.9814528141099023,-0.9330973571748622,-0.9974672003972053,-0.97139863640819,-0.9733141232421331,-0.9915540210910398,-0.9592452321779095,-0.9913292547441644,-0.9583554583634794,-0.9363765144902836,-0.8510174337652592,-0.9731854338589313,-0.9712829160741109,-0.9092101715553275,-0.9583158081672634,-0.9915025178519005,-0.9593956635618033,-0.9390644473456149,-0.9808888067061481,-0.9942074937319879,-0.9799812615056361
0.011428486233440553,0.00983612402512991,-0.01980474055869509,-0.9886853024802392,-0.98632375013263,-0.9913608260300208,-0.9574576474960735,-0.987720761560385,-0.9727683820343568,-0.9881066936927208,-0.9961530841836775,-0.9369154731202204,-0.9812363950888574,-0.9040518487566112,-0.9975309387226517,-0.9074403635757905,-0.9713575238257304,-0.9549205312412579,-0.9718217143170901,-0.991541635474217,-0.9043894243970726,-0.9734359799665823,-0.9111359478212354,-0.9913218343334409,-0.9597272764816532,-0.9913331497176839,-0.997384246066929,-0.9729422862007885,-0.9805602632227267,-0.854440297992121,-0.9941917402788545,-0.9872637115554271,-0.9819221450589103,-0.9358681101886762,-0.9975113967796091,-0.9709656214297975,-0.9744740089844695,-0.9913999846393899,-0.9594210262994397,-0.9911474221581145,-0.9584718923773797,-0.9378867887564925,-0.850225954751228,-0.9735839354303955,-0.9721488662063636,-0.9092356423388521,-0.9597272066691391,-0.9914485563868473,-0.9595643708350452,-0.9386965533520015,-0.9809232612469657,-0.9942216051284972,-0.980213611774339
-0.005060820173509677,0.004041997012516336,-0.0025164946401615633,-0.9886548787520345,-0.9868131224133525,-0.9913288131372995,-0.9592671575617772,-0.9880032793531615,-0.9723715867369231,-0.9876552941172477,-0.9960664658006251,-0.9366284827534496,-0.9821721702332563,-0.9032792537059116,-0.9974545808766491,-0.9043316995059066,-0.9714559970310895,-0.9551408646285052,-0.9722539035216864,-0.9910981623404034,-0.9053922481498687,-0.9738999528691691,-0.9132831701098866,-0.9916367811676488,-0.9587020629162717,-0.9915549694621265,-0.9973533250980088,-0.9729623503420748,-0.9804686118353235,-0.8516120589804484,-0.9941873447322268,-0.9867806458711216,-0.9822065040994171,-0.9348815373936166,-0.9974549424864626,-0.9713282266011538,-0.9730320939539842,-0.991425420850782,-0.9580884341270239,-0.9916857896836553,-0.9585245750586666,-0.936794845160114,-0.851101942605858,-0.972939044191649,-0.9721913545498382,-0.9080280723110198,-0.9590739201110463,-0.9914732753999329,-0.960816460872137,-0.9392306999549296,-0.9809235132735492,-0.9942147829566577,-0.9806302224616306
