F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018476996745385412,0.016098354377077476,-0.008740563112976744,-0.007794114605746229,-0.0008015751766290974,-0.014874355265360446,0.00529509873330113,-0.0016388944781076358,-0.006087085812927254,0.0075299257556453005,0.00914130093619661,0.010563291724990988,-0.014028956061561553,0.007727232340417976,-0.0043921043699608085,0.02008155974748862,0.01678056825355569,-0.003800000492676102,-0.001331804687822564,0.02686796444182174,-0.012310572354409632,-0.019560755711895736,-0.014325107045034324,0.013021334324127316,0.003941726018258182,-0.032537336786243494,0.030263262790424565,-0.001712803538345724,-0.0019874306885394556,-0.0029314701058913263,0.0003896486572928612,-0.025736257911971486,-0.017653336756828373,-0.002317792389678951,-0.003787682488261684,0.01436484104650484,0.015847577537854086,0.015576433337544982,0.007583967768264573,-0.007820685659718003,0.023205538252761584,0.00871779015751194,-0.0023498498012441463,-0.015049195039344706,0.015449683693465303,-0.014970895760261754,0.008296950152920967,-0.006789872054091847,0.013799534687894056,0.008748743333989352,0.006390805431413688,0.01879449514337812,-0.00300952725827639
-0.010268755876090784,0.017816131661225285,-0.004527547464492405,-0.00988089561694247,-0.0019979412187536173,0.0030374325845716303,0.01908011780881202,-0.004644358897389852,0.0034181079579533864,0.011270901023478271,0.0006604934119849645,0.015504653109018473,0.006030075952404318,0.0115256381998136,0.005442324709321792,0.01639216856521354,0.032960999351159,-0.015238361053897812,-0.0006194957268965621,0.03013833182996782,0.0077606003656735326,-0.01589497413043975,0.002918432138031488,0.014720393477012353,-0.014992278395079368,-0.010487202573888382,0.008248848800233223,-0.0028128018393188798,0.014221611755341049,0.0007677574288938755,0.006724008569055844,-0.015747049619886894,-0.008878494666718586,-0.006195175991198101,-0.017982520341352014,0.008505722492801519,0.03477270883133299,0.02949063308523303,0.021457782534051426,-0.01304062779865979,0.03268624854766307,0.005550448694102803,0.012266576373568433,-0.018072956934090563,0.005598711896468407,-0.0064681872294240425,-0.014095442176490195,-0.01913389909739445,-0.02302354390024967,-0.008041633654279092,-0.0006274102973428833,0.023097891714333893,-0.00884514223503635
-0.0032784494143203906,0.004886355352179609,-0.0006482042517949527,0.0005165069585608437,0.005694944946442406,0.020261077571206515,0.024713423678507648,-0.0061886266950029545,0.00797911175407312,0.007489463537706835,-0.005998634135690165,0.017775810570568013,0.019960557127977223,0.007356699496823865,0.01638225379996892,0.023572928032406005,0.024983079046037977,0.004539035000396796,-0.002075235832668355,0.04192933405900757,0.02654409735120446,-0.007804173184472184,0.004437462851604741,0.02850032586391403,-0.008916764102549225,0.0004315145410898009,0.005679560197043118,-0.027116261502455576,0.03405818314290996,0.003836462729341463,-0.007576348674075452,-0.006047617702598991,-0.018128128145776457,0.007748353132268946,0.018090607132554098,0.007759288565223172,0.04387494931443681,0.036454677532929435,0.004560373320800319,-0.019661873969115944,0.047181023437846095,0.008012942060505112,0.020634639869694688,-0.0033389658008590602,-0.005785590609126242,-0.005961157490607607,-0.03830162669325343,-0.014173254587275298,-0.02811802034630799,-0.015032884029094803,-0.018385263179672536,0.041821481370273556,0.00011808359035488377
-0.007461200116108484,0.011489823282830635,-0.0058960028346037386,-0.017797812316789462,0.007166171730614246,0.023703890826753306,0.008461344208253141,0.0062320716027565335,0.009058503798184974,0.022140819238507317,-0.01259791686790455,0.018843860925295886,0.021552793047203412,0.03594031315911926,0.006174908782795121,0.01083235276497053,0.020136365014677457,0.02696189070266097,-0.00200985439773442,0.03599587628042516,0.05329657882416784,-0.009666698302485292,-0.026601700840824413,0.037280089840810424,0.003909092433089284,0.016490515272412413,0.029422134427557953,-0.02609061624244461,0.051229830968743985,-0.007526641655991993,-0.004136094156093416,0.00022527296528915503,-0.007335384504557306,0.011475911694290094,0.04654913005411099,0.036872065418751654,0.047474137370773925,0.038182329699729005,0.003680017769712053,0.009379046741188477,0.03972116490564065,0.0053800264517408205,0.011780050863709843,-0.002002004073068046,-0.025086122103228387,-0.0016445465476595815,-0.028480854369749124,0.014838785619701025,-0.02163054972946485,-0.022351755233594114,-0.006004628466796287,0.0524695411056755,0.015584485662394888
-0.019602596804047294,0.0028768036040339256,0.0095664699330901,0.01195750732431906,0.016411673191714656,0.05603104559966759,0.012604806380556492,0.030067816582112186,0.04256020734079645,0.020778944572324463,0.011652399607053086,0.04280218343373372,0.06352935064905296,0.03795218970752582,0.015477354481114534,0.01668972364814098,0.025880308190458372,0.05509302822479483,0.01653483547519761,0.039889972583896594,0.05510586734180567,0.022096953407394954,-0.019967047392364393,0.0499205320922069,-0.016832108702572488,0.05459338338855783,0.038973116357942345,-0.016963336632661436,0.05364731910812313,0.0009863819611814091,0.017273975316756618,0.008899066569238947,0.008945690727723084,0.019538857410694794,0.06925644245835683,0.0469857081424091,0.07504660658282612,0.05575723429001921,0.021974435971151913,0.004576735728742663,0.06316776106926117,0.008148220958321632,0.026833722250652513,0.019366569553841625,-0.01988715929855438,0.012626328176322745,-0.006713990263849619,0.017916323551960073,0.004522444343437266,-0.0037160749556435953,0.03413206647841618,0.06873949058679948,0.05607838530262891
-0.0038898120711872743,0.002439857250898601,0.022211446863425455,0.054675265477430825,0.04750787436782889,0.1117107908048805,0.021195179132199603,0.07270095950875723,0.09071612493257336,0.08690448165809836,0.07336608177693697,0.04550318442199591,0.10399141785977929,0.04353119650092235,0.10553726481753628,0.021611109578441864,0.05352851976841922,0.06937583389523944,0.033465950163840935,0.06859531717977635,0.0730593631304103,0.06962088916328903,0.0003131078317912455,0.07278195966018122,0.019938586526916272,0.14524658190157597,0.08525812236820843,0.02973212411484707,0.09597162056578343,0.013015117687504414,0.048717883967861975,0.04744030299571253,0.03711123443344667,0.03534735462232933,0.14623421106310056,0.08066450127631253,0.13002502329543084,0.08427563504155573,0.04803822754748235,0.07048038853247407,0.10367634451061042,0.013071620588776195,0.032146810131258426,0.07144276197389297,-0.0015637664458622266,0.04894686911287984,0.027248575269077962,0.05790731140705353,0.056379498412208934,0.004831653710302126,0.06948264309922209,0.10078697891830436,0.12427794666793877
-0.013182571527438076,0.0017652482005766266,0.011915075972288192,0.16388272005334067,0.12982413524812306,0.23760372006613248,0.07827136987598148,0.14668518264122551,0.1833281716945143,0.19121622255565823,0.2258049727871847,0.11608092320460156,0.20591899889636936,0.0573255048994635,0.2639121269382854,0.06659237314219538,0.11151989736707724,0.13161384301235518,0.1330759957702204,0.14232626096893966,0.11228613791025199,0.16274737231240893,0.06973940961085935,0.18112903053722781,0.08536580777154222,0.2534379009100192,0.22350891241878812,0.10370744204045802,0.16297580042635176,0.047352805252946065,0.15277098177869686,0.11057924927164356,0.1195840195869044,0.06569920080165141,0.31877712136095354,0.13540286600413917,0.22259989261334162,0.1806310670832202,0.14099360453734325,0.20026641269574996,0.17930232524766623,0.06625291208513874,0.06656370653319342,0.1501146921621215,0.10293789897374092,0.10173172592069188,0.14055425164785187,0.16116824448853026,0.14125097880795057,0.07163254238004234,0.150256983205732,0.21882068617795805,0.2065208241590083
-0.008335560580388764,0.005877934159070421,0.026385605225480998,0.4081682354736789,0.3266813048509201,0.453887943368138,0.22105235170292112,0.3516498666065063,0.37337273886458716,0.4394640876070012,0.5189171632408894,0.2234262579434974,0.42034807583220907,0.16286384363974463,0.5777972019736651,0.14949398806430791,0.24387238955059254,0.2759825092739556,0.3375007826575471,0.3669069119108377,0.20033787636494677,0.3604955606282758,0.21837589506376576,0.43063671479652216,0.24363118175149312,0.4758761455563869,0.5207383283226813,0.28647847244707597,0.3300053773175576,0.14674107157402846,0.41287419010498805,0.27197882890775543,0.3353928102976599,0.16227471668881965,0.6031245058844757,0.2856407957024374,0.3955131140651565,0.41654683730371844,0.2971617655191457,0.454303577841686,0.3005725435509311,0.17175042327126905,0.14413563241460833,0.3454698662006875,0.27777032417519343,0.24184869580540155,0.3001330615792908,0.3873716543553746,0.29769160199139666,0.20896809692817092,0.37256832252412797,0.44882338804097943,0.3871683180414411
-0.0014564062337069155,0.017242843578360194,0.009822941432446735,0.7659443951081619,0.6588039641143273,0.7555540722405535,0.5055250879617192,0.7197589379143876,0.6743229669782241,0.7682728404908826,0.8629861143032233,0.480475455190434,0.7287789371529634,0.38640153328611543,0.8981348929232048,0.37842386983030113,0.4940863711615855,0.5293399043947804,0.6653223786540307,0.7302023095499286,0.4113706375383353,0.6796433831282206,0.47222564260348926,0.7707920462282378,0.5383832411676329,0.774471200754928,0.8627540865488561,0.6084003589956355,0.6173823422426378,0.3450523368452998,0.7929950001064981,0.6271514934845352,0.672995653307656,0.37989484867413065,0.8978503567950424,0.5616455259390672,0.694226226964982,0.7497743247113091,0.5548472393278121,0.7968043711980535,0.5405849937354519,0.4051110287784334,0.3019634478762203,0.6497530665636094,0.6234929273706687,0.495365024747575,0.6269877213490106,0.7376502676762261,0.5986962892321722,0.4871132221227702,0.7099674100252408,0.7750383305128739,0.6853743930997729
-0.003799677354215674,0.0013347439173189667,0.00446461878776635,0.954656535432263,0.9149498304482941,0.9451217469225249,0.8241866517412431,0.9452529669674011,0.9023589079937359,0.9530199640369842,0.9815658014609633,0.7796905712252412,0.9284753788514638,0.6926818544650483,0.987676447866709,0.6746301081037015,0.8180506916997482,0.8059534904270708,0.9092053927698431,0.9489669204507853,0.6693037397796606,0.908504947372268,0.7541877329228206,0.957449875169505,0.8398407825570751,0.9522731680190099,0.9836839243159211,0.8869778234531055,0.8783284278567148,0.6229324688742285,0.9690099605736635,0.9148667990775378,0.9214857784447096,0.6986715366511331,0.9858693438359517,0.8485406403439758,0.908830596575553,0.953443458828473,0.8289069103486656,0.9594202574502994,0.8133143004934146,0.7170643467301948,0.5288335261400626,0.9031493617980366,0.8910084044438625,0.7554969625433703,0.8724181850694245,0.948912583762041,0.8642527595837143,0.7936934181936338,0.9273324807091022,0.9566525354723856,0.9119851616119934
