F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01962066650427773,0.020161440755860387,-0.005822213307229897,-0.0023850970755625797,0.020181864901306322,-0.019859553472211515,-0.025435208478747178,0.0004234843809291059,-0.0020068917908346515,-0.02495974488915605,-6.477398603587749e-05,0.0008353240219609631,-0.007149442493128911,0.01062763638575016,-0.009719399189269673,-0.007215920019428845,-0.019311754173881784,0.037924774086898205,0.015637275506310132,0.01192937818754704,-0.001971240774597585,-0.018515431997946356,-0.02024174468915286,-0.009170942273284471,-0.011275050409747656,-0.02096220770655807,0.02563738277237687,0.015119472037695252,0.006091987467848658,-0.0030155885643483892,-0.0045514345023920134,-0.005924465167929919,-0.018957683263146445,-0.026414044051656163,-0.024167945707987054,0.010598190062921724,-0.012486630108904462,-0.011437709719268942,-0.009418737576453997,0.011540283079454044,0.0021518218666373573,-0.001311557059763298,0.009704869192553535,0.00962233342073325,-0.00872124179527665,-0.013708358087037041,-0.02673219418139915,-0.02411422845073651,-0.002307059953929012,0.00524215249007824,-0.0017096461287903794,0.01839263220691807,0.015290312912157857
0.015724194648713188,0.004382842962222872,-0.007354742400435465,-0.018179583714033713,0.04639475165039057,-0.039247548348313926,-0.025473298217936258,-0.005024293823678325,0.013542690682926718,-0.03041970159006879,0.002120286344753367,-0.0038643489706521937,-0.010561660626950858,0.0061939090739454505,-0.03641375308889022,0.0006430322642856774,-0.029588833186481606,0.04643578363629681,0.001744585773800102,0.03025058341016003,-0.002422594478836032,-0.018731409252343297,-0.013444282926751273,-0.019250907296280245,-0.00821365987860115,-0.024255699331677177,0.02106900033529253,-0.006197159783129854,0.005898164358631327,-0.0048268532943007885,-0.008865542487420027,-0.007175998796217046,-0.01024269934753313,-0.007920599714707523,-0.014047796891094214,-0.016792204426126073,0.0029493598421549555,-0.02726726858036078,-0.004075522019470157,-0.009559569672640968,0.02295265767129003,0.004477994533806109,-0.005409714770269829,0.01764139649160288,-0.01314317360762096,-0.011938242513255568,-0.04474490873131481,-0.025310780299871227,0.011524909236107172,0.024169269520715093,-0.00029954321525115966,0.03418195129669845,0.0037205735690923497
0.008729622635758175,0.011311121901388178,-0.005025035417626542,-0.03157862476349937,0.04605575260493314,-0.01907736160303806,-0.0437517260277613,-0.011940782046595955,-0.0030193476972708902,-0.04422246409904687,-0.001555374708569849,-0.013893540518537563,-0.030638924090838106,-0.0036179186996171627,-0.04590076047757739,0.0003713142044760614,-0.03234618771274952,0.016840064849066125,-0.02295276640867296,0.05138131242901358,0.010820111736734347,-0.039103947036516616,0.011765597959143812,-0.008401476806440326,-0.017586888872569924,-0.04948587293959847,0.022093214042616188,-0.03685232479937304,0.00016720491489246166,-0.005433862580007701,-0.02052528236928297,-0.011614373799089318,0.0025098103541614587,0.006171395990026469,-0.026520376693570408,-0.018210805025347415,-0.006353732182957633,-0.025097644590730456,0.000836907611573745,-0.022784508787999765,0.030635372242691656,0.0049180781151857336,0.002999226052056877,0.00878021451249712,-0.005349357645128037,-0.021237253811996124,-0.05304670242610979,-0.018636423157192484,0.023266260468596794,0.01845092426132766,-0.007903068477154612,0.017576970599271217,-0.010623607595876128
-0.013298214523439702,0.03885944880789579,-0.008183587395153437,-0.024236373731928294,0.04413368033271351,-0.020832570356426317,-0.055721178117659,-0.017275230393337157,-0.02451179176658988,-0.08306845476073227,-0.021542842788364717,-0.01923309914751355,-0.06757079472842033,-0.006240593822216257,-0.07980321489314841,-0.002095054725161085,-0.04323766439388308,0.01340223385635822,-0.06410056158307094,0.04687219535627189,0.012481920915965323,-0.05217453814449142,0.003047013394102624,-0.021436246605448274,-0.029760559911572712,-0.06568408344430114,0.004832023623805443,-0.07514757945509906,-0.0014299879972403157,0.003701575370509879,-0.0017491484541751732,-0.02660331744748761,0.004488589721352715,0.007211367225886968,-0.08593059284373668,-0.017338509878509985,-0.038331948797557726,-0.03580697593690834,0.014124578593532822,-0.038326791624891235,0.04565599683902904,-0.0023260313472936254,0.0019237246177443682,-0.019182610888846117,-0.004634526814230009,-0.030436259001327293,-0.0695222348378322,-0.0212792345148759,-0.003081854691976361,-1.9352955787513968e-05,-0.005516054326488966,-0.011096393316700853,-0.04381068005068806
-0.00810262844733514,0.03382499014310649,-0.029749471052809992,-0.03891679409188324,0.006797099935632896,-0.022199988822973884,-0.0819223155117419,-0.025368544853117066,-0.0593959176801137,-0.14425971088345121,-0.06507668612109968,-0.030667917032993285,-0.09914525029438916,-0.0014334390694274606,-0.14075555662362435,-0.007912668104342196,-0.062403549238616275,0.0021982113897142086,-0.11169768175081343,-0.0011748309345303496,0.011986273451407214,-0.10247179243898995,-0.027928669547746306,-0.061589422154828155,-0.07321747316388166,-0.12487476721904298,-0.03488910671545689,-0.12184261808205682,-0.023644261297641734,-0.00438022955714109,-0.0591067545392647,-0.021723889626073505,-0.002569464426409542,0.008292178971288557,-0.14463762148534837,-0.06176967039970357,-0.061007409636211964,-0.05538231497000887,-0.000917850541375549,-0.09260240331177065,0.03716311271435569,-0.03421307658508433,-0.012681504771564088,-0.023650092233860758,-0.013320480107747106,-0.06468864259900722,-0.08906516173507033,-0.03829018010384069,-0.03177462774861364,-0.017820506376905704,-0.02162151154208674,-0.03341100220682765,-0.07821073978062788
-0.002480884269490979,0.026200153750367185,-0.006040312809202043,-0.1076282005662894,-0.06911013848292889,-0.09467194397571049,-0.1113994561765387,-0.09938911641159333,-0.13901710629220904,-0.2521493639279762,-0.19346999178307192,-0.041363601888263046,-0.15685396307306992,-0.008303172278700258,-0.2695619707451352,-0.044241618076267634,-0.11432643097712474,-0.021737146843360908,-0.19857834532116186,-0.10692495763348471,-0.013943269185268533,-0.2041120077506617,-0.09450356042920298,-0.13366805909966673,-0.12434050255464708,-0.23035622486693397,-0.1406947192706777,-0.1846125952993023,-0.07052486252735313,-0.03598182702754878,-0.17095991192286045,-0.07304843677562325,-0.03568055517723059,-0.0037690781465144095,-0.2882898314671215,-0.1266358213592387,-0.11070757821234263,-0.11745404994619589,-0.029006001947444817,-0.19021013488767827,-0.014580983470731702,-0.061758615167767254,-0.051179923921601,-0.07869725162100388,-0.08344982249013419,-0.11303415359149907,-0.14648546517737465,-0.09924348897214567,-0.09550857358641808,-0.0708915285574918,-0.10013761738529452,-0.13115425929295113,-0.14451146146861982
0.0003497938819582353,0.021271885869290064,0.00882786505633909,-0.3119367806805713,-0.21126878519096415,-0.22054048524476966,-0.20132054503371186,-0.270872510951927,-0.2818830838114066,-0.43695337022826974,-0.43627870675243013,-0.10833713371835244,-0.32251972552728175,-0.07917716468766547,-0.5121390635935568,-0.1402125077776324,-0.20151569003263406,-0.1193844961890238,-0.3640355268974698,-0.29450181825854777,-0.07471604143241502,-0.3465152295327427,-0.20834212656229406,-0.3125875828221681,-0.24980895215660232,-0.39955345232405765,-0.39947063511862385,-0.32198664632704654,-0.2062299079667302,-0.11273002637194261,-0.3770188891838946,-0.19085729354228434,-0.1799397019678245,-0.1071547230975604,-0.5250512606715502,-0.2576788647578528,-0.24063038801349182,-0.2844090633089188,-0.1457536907020509,-0.4088355213891384,-0.14381584075599066,-0.12793461048854446,-0.09706712705803754,-0.1973210753525316,-0.220742622202651,-0.22218503405069753,-0.2923197460190822,-0.25192981752346094,-0.2348730388213248,-0.19528324726367974,-0.2907236801103638,-0.2865088425772633,-0.3039427112857689
-0.010265241059854836,0.003174510289582936,0.00036964825859792257,-0.6505022130917557,-0.5163403627823823,-0.5386788946332797,-0.4177973894428181,-0.595402124614155,-0.5428444646595018,-0.6989539820408479,-0.7876151440118879,-0.31130339882180463,-0.6261491988894179,-0.26522304950706344,-0.8320764118499916,-0.3109988855262732,-0.4208919140134213,-0.3491773550665391,-0.6314325953810342,-0.6291051234751922,-0.23138993835607866,-0.6152220390552698,-0.44449614822064487,-0.6645161344067443,-0.47243231914412787,-0.6737707306306341,-0.7713609022496882,-0.5575760808608945,-0.44098640737580075,-0.2916681469666964,-0.7251072184344668,-0.47858163748753657,-0.4969385104739935,-0.2733897493009143,-0.8221536387888967,-0.4922890358291261,-0.5184050037843426,-0.6162759380105364,-0.3980762865909812,-0.711973763524704,-0.3489727429965899,-0.2998402458640944,-0.19820563825957974,-0.48855306716665775,-0.5204412912060945,-0.4507024857096979,-0.5250893746548805,-0.5704145575723812,-0.47363586991521284,-0.4027044078535955,-0.6097835200704698,-0.5895423576101587,-0.5749836189318417
-0.004037140936865028,0.0008122541546368786,0.0028870209067227448,-0.9198748647418516,-0.8541552085791455,-0.869061390295624,-0.739865201599417,-0.901453244875936,-0.8372749518481442,-0.9215135805062433,-0.9662639811311658,-0.6372434971560149,-0.8867357079156619,-0.5676602617489835,-0.9753919810507511,-0.5943785861638747,-0.7436053957136194,-0.6897848320045988,-0.8737837572108139,-0.9139793889750133,-0.513112408260977,-0.8707136321756624,-0.7121242820862751,-0.9242030320123223,-0.7781167107277895,-0.91438329610804,-0.9671218435621917,-0.8320665150696467,-0.7834527220898173,-0.5688818247691684,-0.9464280034810186,-0.8450360708468571,-0.8432492413725,-0.5997677380720855,-0.9702683334038036,-0.7828560090785498,-0.8343533154723979,-0.9083731951903823,-0.7113281596654307,-0.9286996906748664,-0.6932340362214042,-0.6105850215056285,-0.42035774780980284,-0.8245831538405841,-0.8347946433525286,-0.7126405131046196,-0.8146897315396353,-0.8924033795326128,-0.7913184149742033,-0.7127106332856932,-0.8850541603785583,-0.8965880431895847,-0.8604080679826079
0.006513120505308897,-0.014490306493436866,0.02058535918167635,-0.980406890527281,-0.9665756807437887,-0.9763331296212069,-0.916101354150541,-0.977561293542677,-0.9497562754508198,-0.9794935275094689,-0.9931987453886797,-0.8642081284297699,-0.9676988727408308,-0.8028714993665097,-0.995350836260114,-0.8145805655121569,-0.9251584188287932,-0.8948633223878503,-0.9570208217956376,-0.9809545816178435,-0.7755947959882064,-0.9562849297061233,-0.8607965641009715,-0.982937398790753,-0.9274650573307603,-0.9797338635084158,-0.9947250180496741,-0.9490739732228498,-0.9462563488165615,-0.7644774716427221,-0.9884145984206126,-0.9684793235637094,-0.9647492403318124,-0.8439777175807766,-0.994211205987553,-0.9333944560824182,-0.9520992019480128,-0.9819716214450266,-0.9114708813048932,-0.9822913658388837,-0.9048539373979515,-0.8447618069819027,-0.6718776148636459,-0.9485810092463689,-0.9519944486192893,-0.8584546847365433,-0.9373784716316599,-0.9803188816947145,-0.9295156304077806,-0.8871214252135782,-0.9641491161215792,-0.9834506051604399,-0.9602929780435917
