F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.023434765408017443,0.0035863825828666386,-0.003036886053522107,0.027657774568106606,-0.01910441854275878,0.01022444109011511,-0.013051937375063565,-0.009030678331495285,0.018908960203132704,0.017738726862850364,0.0070788610904478485,0.0001194221977878173,0.005944249403631184,-0.009593826170322074,-0.01855087798723797,-0.010917985636331931,0.004347582054802092,0.0036788273873872702,-0.006214804384572488,-0.004654566683893724,0.006693601070890582,-0.0012108019823565159,0.003742905310847766,-0.013122962368383341,-0.005527720981095427,0.0010613096142159666,-0.002614984536896313,-0.031847050694963276,0.005229986812439879,-0.010315072342181117,-0.02962005995263247,0.017709554386561303,-0.01578855789677154,-0.01607207298628262,-0.0024911893431095525,0.00715274173194408,-0.015254147844308553,-0.0018701896850434052,0.02289226087568413,0.0011189352785627165,0.006828177564916905,0.0032732547099008176,-0.016834226232011657,-0.0008168707764583167,0.00842990272996123,-0.007335692162500183,-0.008428455688400832,-0.007917170749170038,-0.007982378131914701,-0.0217540829818903,-0.005716055202593514,-0.00787150653738513,0.03297597826431235
0.02210599015059255,0.0013750028444485605,-0.0029785933466788994,0.03399567708813743,-0.006051885086588668,0.006471966460739763,0.01676314254691393,0.005889315875471912,0.004866520263604549,0.012764696377166297,-0.010289671742237903,-0.0018372689360542753,0.005566392904793221,-0.013536613923922143,-0.02746395754786744,-0.014237561507023117,0.006473707047226354,-0.009195406340173294,-0.013710641332814409,-0.015335226126149721,0.0026726471278694626,-0.02549631834838725,0.015867936223483762,-0.024625944956423448,-0.01263731526199367,-0.01466339606084882,0.0031036637669642473,-0.03091454910043309,0.01680635504432836,-0.02247694314853059,-0.0602328616208472,-0.009924677466699748,-0.011315183879491562,-0.014874300436872096,-0.02793409578972881,-0.0008019796599803329,-0.01615881437253812,-0.027947569712213936,0.0046050396081523445,-0.005068148940906896,0.004383998413302476,0.018349641095134987,-0.0006477045819771645,0.0039661290085540625,0.0008407811464819543,-0.006168471055552065,0.005877556374144577,-2.7870543380793776e-05,-0.0023531448694295042,-0.030173191371468833,-0.01204346483864533,0.01664043492663823,0.03391463469725525
0.020041810654890843,-0.0176271861037028,0.01108047852156564,0.01323910761410203,-0.022194526842694823,0.007583443116507041,0.018865665186712368,-0.020899335797863995,-0.010030442867457518,0.0016618741186774618,-0.021505657672492344,0.008372055228535792,0.015575343837766605,-0.0009554380480845683,-0.06651432688299795,-0.011599581048736788,-0.006641451968610209,-0.016540592316729556,-0.01915245886545905,-0.026904054872779415,0.013201499204895878,-0.04099784027007035,0.010847397385957948,-0.017915951519855828,-0.022675840510362203,-0.02455985737876863,0.0011416069643071086,-0.026116215633894477,0.013015783059565621,-0.01923597079349369,-0.08002240302250237,-0.013552622210059255,0.00021043447705143634,-0.01087944443053912,-0.03857550279090258,-0.029855475602661555,-0.008510547845883162,-0.02740150276047878,0.003518156426311835,-0.030972412316047086,0.01537532252844889,0.002505732564835444,-0.018828566080230386,0.02698069151032026,-0.01210883898786361,-0.00930821914083996,-0.002172102672096214,0.009255674465030625,-0.01046203581355073,-0.046301037764304435,-0.04623019825691541,-0.005834426007168871,0.007966957283023443
0.0265660701015162,-0.012466633488870558,0.014861438683153717,-0.03803698712757397,-0.018180524447264448,0.0070612317708567815,0.030360888029870393,-0.03795127679789497,-0.03310506390093994,-0.04067243174905137,-0.0719154231192987,0.0037875241817851126,-0.016354532943980097,0.003806969579161532,-0.08542586652970262,-0.01768732256011047,-0.01591786052678677,-0.021439126320713892,-0.03519181214397663,-0.05805375268393952,0.007369299596127494,-0.06700480573192702,0.012276640155700715,-0.026027118805207198,-0.011533221090825193,-0.038218314123635376,-0.01346851770780865,-0.03532211179546886,-0.015854181415182075,-0.026553968302667437,-0.10273400723846535,-0.04829219939191464,-0.025057413317557876,-0.019146034923449382,-0.059101181345712475,-0.026751763409705562,-0.038493886297196876,-0.03864010274740155,0.0012154895614251602,-0.08542315257116825,-0.0072252514811279,-0.0026896036779205097,-0.014065855768178497,0.011934976573230267,-0.0220925200101473,-0.030217833096695793,-0.029288457801247534,-0.014703235505565043,-0.022120120926897406,-0.058780560867766174,-0.058632202465827156,-0.024889355519549995,-0.030177797475966276
0.022652602662337408,-0.04030098460482274,0.005224827040006459,-0.12273317042541293,-0.049369867784732464,-0.019782204805708845,-0.010794641994289813,-0.08384275602324684,-0.06282016489615377,-0.09159084869404029,-0.17223681301501162,-0.02398934407756034,-0.06176212974318967,-0.01473607703883585,-0.17570986398935023,-0.028622511111931842,-0.03092862591316304,-0.044525741858806846,-0.08696147921277735,-0.11187501886579553,-0.005835248125108745,-0.11272737322646603,-0.014091751140610172,-0.08776659417573092,-0.03562442891659082,-0.08693515281458354,-0.08264730122822096,-0.05511448719297972,-0.05266389031397963,-0.04573607820632064,-0.1501197231391001,-0.07634572058182502,-0.07322862149607391,-0.02663407563205436,-0.12527352466562833,-0.07002701960301011,-0.07228874937884198,-0.08276085204470246,-0.026994589101563892,-0.12792248475628346,-0.03632040622213572,-0.014756464556950432,-0.03634769743923047,-0.05039142150213144,-0.06346486727971516,-0.0657495793617732,-0.06811664125542728,-0.051541978305733704,-0.07679706715265959,-0.08990549443339092,-0.0963395483549552,-0.055593151761192575,-0.0695919267382514
0.011186821469001325,-0.028895802618425916,0.00017628957044116869,-0.265029370140557,-0.11470840832921281,-0.11357076648414716,-0.09826382790501767,-0.2033263906481249,-0.17130229809619005,-0.20067772618556232,-0.34083213118449035,-0.08965571044866026,-0.16699271269539168,-0.05939641960914596,-0.32988196053800234,-0.06523202636037662,-0.0911278956924876,-0.1134226887244592,-0.19422543121611732,-0.22207560595194725,-0.05256289957766535,-0.18854015427375473,-0.06772889481927867,-0.21485453462178344,-0.1148928498366788,-0.20018851590809242,-0.2825123380135005,-0.13425731638916585,-0.10621039713135841,-0.10695428679101868,-0.28929705191811633,-0.15799606304453526,-0.2023490291428568,-0.05788394929099944,-0.28778992874839476,-0.13616544412153314,-0.15953742787314754,-0.19794910751016606,-0.08039851284662626,-0.24575627407105213,-0.10039435334654308,-0.06359999396335235,-0.0587084405986125,-0.127211813336812,-0.15322902315265496,-0.13231593577275277,-0.12791950898711124,-0.13679880671812775,-0.18206407170877448,-0.14200388747964002,-0.226761173109812,-0.1287601335723555,-0.15222031107110506
0.014848077155100944,-0.03305289879348747,0.006522036153816222,-0.5286656058039055,-0.3123812521013297,-0.3212343039114733,-0.254196727857432,-0.4481758602288073,-0.34809722769716045,-0.4262755485114657,-0.6342182045797727,-0.24136809277094304,-0.4025833670465183,-0.1685684069179941,-0.6477177497511041,-0.20585135387575468,-0.22247691391114205,-0.2563517621088363,-0.39713838892091835,-0.44696814698869375,-0.1575901570897817,-0.36672825697694433,-0.22311778547343117,-0.44331060365113606,-0.25472496411846307,-0.42958768224819016,-0.5923361445284098,-0.31975692845985215,-0.2503300814887467,-0.21923689782391542,-0.5590216121247598,-0.3309144878394315,-0.4215155634971017,-0.14837793222834864,-0.5732292531432719,-0.3114640357247429,-0.3711988522867417,-0.4426680123271903,-0.21999620873735262,-0.4757828202630568,-0.2144828163450618,-0.19742345981788714,-0.1243481583298936,-0.32101348846041033,-0.37530161862609324,-0.2598966171395308,-0.30566530374051404,-0.33623638295986485,-0.3642543304658428,-0.27874061083830914,-0.47574889619572064,-0.34173381171987494,-0.35745138897869266
0.00419366556719661,-0.024345323057973205,0.010857120655948923,-0.8262817637845989,-0.6614458778651822,-0.6781060604287715,-0.5401975380956675,-0.7785341920839226,-0.6584382993681291,-0.7634810159836699,-0.9041995098631692,-0.5139182942901057,-0.7310043258407548,-0.40589479628708464,-0.9201218063469259,-0.46457703255871435,-0.5075637293644982,-0.5206519838386469,-0.7133673676276295,-0.7882453205404405,-0.3650530845991524,-0.6801714874700714,-0.4852704362797281,-0.780828046317889,-0.5453051433933793,-0.7682497587332925,-0.8978834544497367,-0.6366589951805579,-0.5703699322194313,-0.43629308146647705,-0.8582662371590053,-0.6641214658250917,-0.7299823648043802,-0.365360546681509,-0.8810831162931019,-0.6071474068359852,-0.6936010481664053,-0.7850259640514866,-0.49615462679166844,-0.8049144421462744,-0.4890990030836641,-0.4503014790421996,-0.30365583394533774,-0.6681646900934026,-0.6967555567485398,-0.5172435369953378,-0.610770004403925,-0.7177345299900403,-0.6486099825071849,-0.532461848283215,-0.7783653776951047,-0.7087832430949144,-0.6808474564244925
0.0019541123329809146,-0.010975365223934982,0.007823760630216172,-0.9635630706193772,-0.9190364355490086,-0.9347157988391133,-0.8431331081136821,-0.9546787529354862,-0.8972995703724591,-0.9530764340617135,-0.9858939551560829,-0.7913412232739074,-0.9306769358439496,-0.7056238522633934,-0.989363759725259,-0.7200833254157908,-0.8286519377411203,-0.8149344875176806,-0.9188771894094138,-0.9578409688790565,-0.6376120770014159,-0.9089219026279052,-0.7631965078785071,-0.9601395628979952,-0.8398250772473147,-0.9540507328019928,-0.9869256361403606,-0.8934014016722847,-0.8792201068687022,-0.672714562888257,-0.9750591596501736,-0.9246463790703423,-0.93417506963108,-0.6912307240743538,-0.9845584277386137,-0.8706201543194776,-0.9128077879425077,-0.9584415690187993,-0.8180432771163048,-0.9614582196117889,-0.8075210304949285,-0.742799530574469,-0.5513258411810332,-0.9032956126995701,-0.9142033848293446,-0.7656653346063497,-0.8777549445303686,-0.9487929635454005,-0.878036404365159,-0.7988549959191814,-0.9401228357108357,-0.9498589411593796,-0.9142731151883634
-0.012883826397508269,-0.007828185533169827,0.006328494173159764,-0.9847042924062887,-0.9780982835049858,-0.985382166870044,-0.9404673222120804,-0.9835431602635653,-0.962134747822144,-0.9837982624730904,-0.9947443764252986,-0.9066585338533496,-0.9741244330195554,-0.8586891079186405,-0.9966025977025604,-0.8601747265227706,-0.949377516257548,-0.9239188267085648,-0.9659696766305884,-0.9862784766987318,-0.8276145652998276,-0.9653221605802687,-0.8792039987108916,-0.9878072336777342,-0.9422330932178663,-0.9863876433327765,-0.9963146157708024,-0.962773164746236,-0.9669852507940983,-0.8074509864288638,-0.9915854783356763,-0.9791615235928061,-0.9739219539345351,-0.8823546220013287,-0.9959890600333833,-0.9530591724993958,-0.9657450385368159,-0.9878268503371237,-0.9371320367547383,-0.9871632340947863,-0.9318088936712432,-0.8901273837382202,-0.7519366344550749,-0.9638858214986494,-0.9639698367374334,-0.8792085475472956,-0.9506330695396108,-0.9870803996601566,-0.9445586556305984,-0.9158200544837801,-0.9734131913736477,-0.9902279446960227,-0.9703047596424792
