F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00963689280558489,0.018608647930024258,-0.012454717565930574,0.004303625965256313,0.00018438325283006275,-0.027716985821691305,-0.014125440568680996,-0.013652623585213717,0.009128304720228795,-0.02900447424935473,0.016085795262088556,-0.001454194560221557,0.0038670389393855686,-0.0002215154235748565,-0.03407187711925083,-0.006753944000313315,0.011398337020148369,-0.02488141380389713,0.004453806542476147,-0.005363484119482763,0.0006793563649086602,-0.009231285209003138,-0.005914566946633781,0.005951412210498082,0.012112584454032412,-0.018525438309350183,-0.03121244260157614,-0.009451140541858848,0.001443256940037505,0.007715789928448819,0.00025073083937230854,-0.01258452824011587,-0.0021471254632024605,0.021079079505983644,-0.024973468253528145,0.005078103836253371,-0.020574107161840518,-0.020623079800307,0.0022134767608040606,-0.01198739620197046,0.0023837954038390652,-0.013553007707836826,0.014040314082762668,-0.03672840993972321,-0.0018910407200077393,-0.0038024866853472775,0.003417263173794224,-0.026592065307046508,-0.023210425665016497,-0.01209229293290503,-0.005176147046135527,-0.002277983061424917,0.013099029016041245
-0.014568620069924832,0.013360421256982344,0.0007992329739569741,-0.009187036998359948,-0.016685139449624665,-0.014487613232167693,-0.012463230974652338,-0.04051646929338909,0.005243786590908857,-0.04650499259959788,-0.016787004736890602,-0.009461692833218495,0.013655010029918209,0.002912618412417732,-0.05773108890076261,-0.027249856227785686,0.005833331470167945,-0.013006925362474473,0.005456762315695376,-0.030894928451343676,-0.013794661255448207,-0.020037040558955676,0.000555479876273429,-0.009814517136561538,-0.004278510387938343,-0.038951322720912715,-0.04324505668356551,-0.008846494035606299,-0.0013873560843459857,-0.007080408937104891,-0.018159115901656694,-0.03671017662714252,-0.01529666478357343,0.009784507458511359,-0.06196683431785726,0.006094991610588825,-0.033756021754350066,-0.021941424139940803,-0.013140288690352222,-0.016437610194819006,0.006959804206722907,0.0011222180430899241,0.004745995196185983,-0.024891540187652363,-0.00881321511408717,-0.014012664607650611,-0.0037191510565201193,-0.04357771359054215,-0.03097985727624793,-0.017794026256319328,-0.008863337081134633,-0.03490245439768538,0.03260288774129571
-0.020582663674693275,0.003947060570409215,0.005148888648394716,-0.03706819586905472,-0.0047674125564570475,-0.034780210564080635,-0.026218397191273064,-0.06373880092859004,-0.026977385043824693,-0.06578492006421752,-0.04933143634707039,-0.03834150148072458,0.01311597896557512,-0.020967494319862518,-0.1002914683894795,-0.03898700005464492,-0.0033486879179705784,-0.016366828175706255,-0.005597295194779032,-0.030322555202116328,-0.015123202801763684,-0.04465336538351187,-0.03475325173889559,-0.055105699444296774,-0.019216163955669135,-0.058545300695045197,-0.052017545253641044,-0.03240609115737688,-0.0035293206615480332,-0.02189018571819969,-0.040676352558237296,-0.056500921891450125,-0.040963118981947995,0.002607387620375981,-0.11481654962818412,-0.021112227922341287,-0.049392542913183096,-0.056315619528296335,-0.02900282558694377,-0.045899507637904055,-0.02507727080018421,-0.02466408027361902,-0.006381604821775584,-0.04519236942607284,-0.03656377407047172,-0.045692773681882654,-0.02252159073712623,-0.07140092347092744,-0.03416973139175885,-0.035892605639736265,-0.033115353065354604,-0.052522399472298906,0.010761217249923743
-0.03110899117534082,0.016825920320407382,0.0016169896952615767,-0.10449083574381042,-0.027239639428711708,-0.08063514562995311,-0.043261399194975854,-0.12021833592556654,-0.09756233348832044,-0.13210345909731655,-0.10783504859525044,-0.06988049665928475,-0.04961904625144004,-0.037585614063829174,-0.18615098344815567,-0.0526502178082535,-0.0608870499829641,-0.05051751810921541,-0.072715408106166,-0.0959692858874442,-0.02368909182937558,-0.08458798838758766,-0.058912549562493866,-0.13447360048680637,-0.05087385016716829,-0.11773571961607869,-0.1356686609879599,-0.07790786054635714,-0.05133797611567538,-0.06854581147914089,-0.10257872383401948,-0.11613835604866711,-0.09511472355089928,-0.03380196079485155,-0.1869148581257826,-0.06482639058155028,-0.11861779310877237,-0.1070069165145775,-0.04150638693672407,-0.12973219662007765,-0.061964488574461386,-0.052843733191568404,-0.012285105488729915,-0.09956333684013519,-0.0739064531823853,-0.0900916528300265,-0.05689319525068089,-0.13497178892769343,-0.07013637675000464,-0.08456743666453924,-0.08660012934783032,-0.10651801076342995,-0.03265684777871347
-0.024372094481538705,0.011382071980616441,0.006232939733940457,-0.25064559456540925,-0.09796656560704818,-0.1800782872490848,-0.1294082788024934,-0.2431538441882306,-0.2092333269229834,-0.2812001113835363,-0.3071228143552073,-0.16721549316759104,-0.18582509589221988,-0.10505718122833042,-0.3750370159123851,-0.12979533555615744,-0.14083304336856817,-0.1285604640671696,-0.19367989559584126,-0.24538636242647613,-0.07248227803869249,-0.16346997737936103,-0.12256135918770848,-0.27676647201045657,-0.13234810043884554,-0.2681979702148031,-0.33361355878783955,-0.17105692196202305,-0.13406922574170477,-0.12808453382208151,-0.26366657264458704,-0.22370164794719005,-0.20214288228418348,-0.08017163826652035,-0.3874883402390492,-0.15371789502942174,-0.2400885835400639,-0.24141430948867185,-0.12023717621863374,-0.27892599772211113,-0.1367954663181224,-0.10683576346400397,-0.04642123830511271,-0.205374057699907,-0.19033551596556514,-0.17122401403032247,-0.14357918178832102,-0.2487903457204685,-0.1524038276144985,-0.1614484815003921,-0.20170782151022826,-0.22327578570330273,-0.1599366942442712
-0.019392667628282408,0.016455478318707903,0.007234445937662966,-0.5453888536293388,-0.34555421284018745,-0.43482279151323866,-0.3090544967493752,-0.5226108011835261,-0.42557218517436995,-0.5362541978622147,-0.6426649199661495,-0.3529281755751966,-0.4449539527233025,-0.22667098782391348,-0.7205486451164187,-0.2618394212793929,-0.30524719566593483,-0.28443667058957106,-0.46760478774521447,-0.5188058111996144,-0.20032294220924707,-0.42060790084715244,-0.2779909951404283,-0.5591055339848338,-0.29054224231799625,-0.5564185359990862,-0.6746571036142878,-0.37065001653693874,-0.33549774556183454,-0.23674060365810795,-0.5888783611632055,-0.4443934676571306,-0.44311039842662947,-0.20414781730319534,-0.6878887430183828,-0.37328681088220605,-0.4715994508851641,-0.5242847939866566,-0.29029649815854,-0.5533700950890335,-0.29716850450766996,-0.26517832732989005,-0.15426883366018088,-0.4309922497228772,-0.4222695933776994,-0.3261527311371614,-0.369867037563212,-0.5123011462877629,-0.3604489986950957,-0.3311634524398398,-0.4587217175371329,-0.48489096995765063,-0.4135524859366774
-0.02679579015440184,0.029094273879477266,-0.0003219827463844606,-0.8630523067860009,-0.7160322592465591,-0.7849817405940519,-0.6287154836492174,-0.8442939864975179,-0.746322369959367,-0.8424306035231931,-0.9272654343467992,-0.6218012589365646,-0.7923898440629124,-0.4981555487777893,-0.9490610949328161,-0.5128204863427256,-0.6096102579695463,-0.5845876734003115,-0.7933471170193009,-0.848369677893831,-0.4151067919700451,-0.7573978081911078,-0.5588096390111078,-0.8676095956015221,-0.6112012498818606,-0.863189722264219,-0.9357077881221055,-0.7222994849937723,-0.6845567467617184,-0.4754108212460245,-0.9005735079171143,-0.7714374419201442,-0.785159669509025,-0.4644579020570787,-0.9338272582181772,-0.6742636976617377,-0.7906014206715076,-0.8415780219292784,-0.5882662571907721,-0.8671603780674543,-0.5942742675361149,-0.5325352814287881,-0.334388286457821,-0.7621306679672891,-0.7512799495586279,-0.587546086296204,-0.7065598336629002,-0.8320327244765436,-0.6785175760786685,-0.615541075204583,-0.8027909466691701,-0.8251399888120864,-0.7465408859626818
-0.02491212515459356,0.01948884483490074,-0.0007106218128151872,-0.9727195996901608,-0.9410693443547384,-0.9614715147164831,-0.8743857350048269,-0.9667125080849656,-0.9262353353783966,-0.968162387125801,-0.9892904215920694,-0.8471825546906896,-0.9495696593933414,-0.7632000524706573,-0.9927799707419667,-0.7623835641638169,-0.8779037493990149,-0.8548607910500076,-0.9429426745173844,-0.9709368106509533,-0.7048453139739089,-0.9359762806765115,-0.8068338585315247,-0.9737665109948118,-0.8823372084233466,-0.97224419114896,-0.9915692317274193,-0.9208655698610003,-0.9204972322695965,-0.7098225682403224,-0.982491988138462,-0.9503209989947389,-0.9474006602467756,-0.7637036923032879,-0.9907228565539731,-0.9022238416903132,-0.9409352782840704,-0.9713072900021852,-0.8680062968793667,-0.9732211531330939,-0.8589460140340428,-0.7970825508668129,-0.6013527168368775,-0.9335844753709652,-0.9322408536268987,-0.8123460610552234,-0.9071582254307298,-0.9689684831920276,-0.9043049712877468,-0.8520432268681017,-0.9487445855411871,-0.9726201161018225,-0.9352764927726148
-0.01567845262396102,-0.0010627832791883915,-0.013288265496850917,-0.9862479147172736,-0.9807540599359197,-0.9878085636634231,-0.9459947812584559,-0.9854857829822591,-0.9665637543120223,-0.9855259159057801,-0.9955369916786704,-0.9189752591503189,-0.9769025879479162,-0.8704382668975451,-0.9968649087595371,-0.8741755775429143,-0.9560822972256638,-0.9351166509420196,-0.9683684792150651,-0.9879675099919226,-0.8513473726070037,-0.9690436808538152,-0.8912482076952528,-0.9893408708652641,-0.9477518513942464,-0.9884386501830115,-0.9965814314116354,-0.9673110054818629,-0.9724637400400682,-0.8138603646329211,-0.9926166855077458,-0.9822372390811621,-0.9771151307229143,-0.9021558814237384,-0.9965814548959292,-0.9597257881241866,-0.9698550775547015,-0.9892651287725386,-0.9475674273594303,-0.9884827859806932,-0.9433977731423349,-0.9027940328155497,-0.7740986949611942,-0.9679567169817784,-0.9650647547190481,-0.8876834227793381,-0.9528911390374404,-0.9887382766736057,-0.9508834293451943,-0.9245419185928234,-0.9743764053874677,-0.9916214385374079,-0.9752691507437709
-0.01646011146355428,0.01799318219308427,-0.014863670043996243,-0.9877569362821805,-0.9859285113022904,-0.9909696917057556,-0.9560023592014548,-0.9866215076712539,-0.972225416516807,-0.9876369376790751,-0.996252281531062,-0.9339212079704221,-0.9807002835567681,-0.8979830194842616,-0.9974374434188125,-0.8986958718801215,-0.9681636554198498,-0.9524016713527537,-0.9722773232995053,-0.9905585945313456,-0.8922822682009754,-0.9736606505675814,-0.9064572367999989,-0.9911070430434202,-0.9571871571902801,-0.9910193033089096,-0.9973651689208782,-0.9712211670637563,-0.980315891148944,-0.8417009011553174,-0.9940745389360996,-0.9860914076990267,-0.9812868152414835,-0.9310569625690767,-0.9973399696711541,-0.9692848822569355,-0.9732407380594051,-0.9912361639662719,-0.9579415404440033,-0.9907005872043039,-0.9552727028902204,-0.9287968778384524,-0.837081071019762,-0.9718021194925771,-0.9709307481806398,-0.9024590359248654,-0.9600125590079812,-0.991265407363664,-0.9581588591331021,-0.936573223608523,-0.9791867923689589,-0.9939838412590591,-0.9798810035559838
