F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019928625902313108,-0.003888904271243267,-0.008249426238131106,0.0013289345849282418,-0.002421759275411747,0.010104833066174872,-0.02112814747847028,-0.005949760962096837,0.0014868949042625799,-0.023286086865291034,0.041773812875281605,0.0019438213975103574,-0.020824396773311715,0.017138128299740544,-0.013082514335030087,-0.01354474395884423,-0.014389683557417068,0.01519167010229556,-0.005355898628791915,0.006910058807252541,0.009750920256074259,-0.024416098097392213,-0.008943899852673388,0.003593954499459959,-0.011293385778585099,-0.00228862361780997,-0.0026699243826607804,-0.018489057203998772,0.024763205109445498,-0.010057791974815246,-0.0005854760358355405,0.011434783205073414,-0.011695270172577425,0.004399142436343829,-0.004724355236134919,-0.005584200333713572,-0.02276294598345918,-0.008964551070881168,-0.0015475929443190205,0.008485125684545687,-0.013810524239904764,0.014036191280712684,-0.02823529270243595,-0.0018058646736195626,0.009449325730453595,0.00020255062822397655,0.010222323538744279,0.029370168472797754,0.005425698339522732,0.01763183842884481,0.003626626954258326,-0.00478575937884632,-0.015040314281337938
0.001204853527449157,8.047813323047247e-05,-0.011314174147544103,-0.007337158104627929,-0.02913295282697222,0.01500625477957786,-0.01887799803721469,-0.0010144708412814104,0.00315763379797188,-0.016176438170298395,0.028160065616436625,-0.00980753520231632,-0.022993102102903056,0.012551233114095672,0.010148129002693618,0.0032683705043141825,-0.007876834647008132,0.012101165221566625,-0.00912246705331827,0.027053059400465873,0.008970762659940169,-0.018817908045307558,-0.006943311649551305,0.017030077768674046,-0.011413660157597495,-0.03235723139367737,-0.007439524815494441,-0.01848668863878851,0.02945706877386984,-0.012181251619236702,0.011255430453970405,0.008823472629348296,0.004568655359000134,0.00018583056955319682,-0.013607215318293115,-0.012435068857714596,-0.03415529814599277,-0.01735947120090234,0.00539835533670705,-0.01585838722811282,-0.028165475393014835,0.011137384301682032,-0.013521791865285994,-0.010252678425088261,0.008549617473808406,-0.00934361501779547,0.010966818497729812,0.02717369607966877,-0.0031412042039160146,0.028086295887908803,0.0036706016130019915,-0.004882026689949516,-0.030185312371926898
0.014351311538809147,-0.0003555947736734008,-0.00020394302650515034,-0.006978435152592587,-0.039647636018847084,0.002026955653630758,-0.008774483345356219,0.005222242925565521,-0.009922614612923368,-0.022387289803238206,0.013358428758277767,-0.0047265640591023835,-0.03854381768321813,0.039155315484706965,0.0007893076208367446,-0.013696683983471425,0.015291111403396743,0.02320500733165266,-0.009881100300869188,0.0059032290890388825,0.017780881483068663,-0.018226513277503808,-0.027039358890842795,0.009935123257225661,-0.023191431568197588,-0.03286663124514335,-0.022364241043201043,-0.006604800936258468,0.009207397778242919,-0.024801161936090537,0.029302673281212593,-0.009370236629609266,0.006404555317049587,0.005489090963102916,-0.03298709328635169,-0.02129152557277076,-0.039615403132548146,-0.0367596231766067,-0.0008024199081019537,-0.015316404701480706,-0.0426547560266083,0.0051287793954493755,-0.018024548389833486,-0.023574579791547125,-0.008229269110808771,0.0010149985025567475,-0.016026428454467705,0.014129374415958719,0.005281981520328154,0.029936174611211324,0.012427355275713635,0.014305164554894051,-0.04289588583612191
-0.004239883855856396,0.0010267247484874583,-0.005272395068153569,-0.00808135570534254,-0.04934707629461648,-0.010558847693041008,-0.027061034760549763,-0.004901814245526816,-0.03306542551165452,-0.06547826820275479,0.0005758813917743213,-0.016747324066250333,-0.06291636607838484,0.043224542982363154,-0.016282652215345,-0.021276258752893396,0.021150985217376732,0.031590990538931135,-0.022878804086819093,0.0009733603317221725,0.001567139255245837,-0.040509589609176916,-0.020706032354923874,-0.02191640818517548,-0.02984866527463421,-0.03698473858598048,-0.045782329249245544,-0.02338689378840041,-0.007845933244499125,-0.03940176760078689,0.016305189776588815,-0.04037630684990164,-0.0014665885162624221,0.0004757645509289668,-0.02938576630301474,-0.025999710410043102,-0.030589421268857896,-0.047832138240005484,-0.016994390842102206,-0.05414516470895379,-0.06480344256587812,0.0008723613580505442,-0.019428540087947886,-0.0046332670337483495,-0.04192863748688771,0.0005482595588580321,-0.04429151623497264,-0.009734540547882534,0.0032203687909871568,0.017623553643661437,0.014747026960461478,0.0053181860155723125,-0.07278287543030144
0.0020534361186325895,0.00129107339473628,-0.0025970763811858375,-0.055766214341957304,-0.06083303048412142,-0.06654979295293914,-0.04527898581286952,-0.041036546051817835,-0.06106774439123388,-0.1160123379457281,-0.03720347278508481,-0.031219999048623274,-0.0845328442388039,0.010982412290222655,-0.05307563551416723,-0.0401759233142896,-0.005206630782874937,0.015273353199788972,-0.08048217590537393,-0.0004477550212443479,0.006798324093090573,-0.08092512095603281,-0.06182844980670682,-0.0804088158696749,-0.05256472676807769,-0.08310091823505061,-0.10395790673206483,-0.05308448574117519,-0.017891206152036127,-0.013256152224845299,0.008912568122775643,-0.08532895008032852,-0.03753038260498297,-0.019786140707861215,-0.07375564640520846,-0.029901795438174478,-0.049097155469951366,-0.08219358779513773,-0.03223886303052592,-0.1023730699877286,-0.07763447188403007,0.007364281318186025,-0.01141249831191946,-0.012253380047260981,-0.07944444566038834,0.009374735135919585,-0.07137354063804555,-0.06674658903959099,-0.013051213764165086,0.004537306546751754,-0.003951278611191844,-0.051711945318191115,-0.1279232157713198
-0.0048751349961443,-0.0006303180654658538,0.00816195734669545,-0.14053999563310918,-0.12056747754522527,-0.15647604662969108,-0.10144771350929566,-0.11336438789193447,-0.12798390959480616,-0.21635111634828022,-0.12554416518657205,-0.08514908222424392,-0.16686859032885926,-0.049536553226755986,-0.19307295558603457,-0.06389407329353453,-0.05733752446032972,-0.030351613677999833,-0.15742897945522769,-0.07043767003578895,-0.020474892592684712,-0.1364394721653138,-0.13945284879679057,-0.16371854118433005,-0.11959214714729555,-0.15844148093380966,-0.19690793019154124,-0.12698001302721015,-0.06260833550282044,-0.054866447704462674,-0.0657963438508783,-0.15863194116289636,-0.10027152251973666,-0.06476296886788506,-0.20279661494566606,-0.0778994691799651,-0.11957199259786394,-0.15739847436137908,-0.108109196463131,-0.18725402128217988,-0.10046200840169528,-0.019568947774499912,-0.03037097709089643,-0.060268581314210055,-0.13585583147672972,-0.039441684840588104,-0.15649407589476405,-0.15151726138212682,-0.06364126147970148,-0.04902378046090748,-0.05288210796187347,-0.12930733950393097,-0.17924745583501248
0.001164470670729323,-0.00833440182788861,0.007827810520378644,-0.3351672653486906,-0.31621324526880323,-0.33465615018363676,-0.21274790566545948,-0.27114787785454364,-0.2700542129388693,-0.41124769584829807,-0.3349157466120941,-0.18462595006581134,-0.32688722075284626,-0.1425443054254703,-0.4558559764037815,-0.1431975125100804,-0.18853886051372265,-0.13990458370719314,-0.3369690965085224,-0.2567938876265243,-0.07535902980025833,-0.3027400005450392,-0.23836275463383322,-0.3562207151421871,-0.22955116639289724,-0.3450481568157652,-0.4416068383728564,-0.2643819954978637,-0.1968036183368755,-0.13754794457894787,-0.29219233867146366,-0.30869580313162037,-0.25475645002112257,-0.1353420588861887,-0.47130828044848283,-0.2051506152445734,-0.27624536044302606,-0.32292114115922227,-0.21034214196195422,-0.36241726521912504,-0.19027152762611907,-0.0985972581203812,-0.05018372362441724,-0.20597785125102153,-0.27532827833503043,-0.1276193130800376,-0.27015404776012714,-0.3172143980249309,-0.19258145273543958,-0.1477596004523888,-0.18350321479161819,-0.3117412907583346,-0.32332220957041397
-0.01714388109724018,0.007190388041578409,0.014264351865782036,-0.6735180920774143,-0.5934476910394182,-0.6317450348670007,-0.43612958425041415,-0.6035146461568959,-0.5499857220084616,-0.7011845358875467,-0.7303493634346194,-0.3868766760315493,-0.624432157675464,-0.3388561936343161,-0.8171726365045052,-0.31466271558193754,-0.39893736168625993,-0.3877837842826324,-0.6158578603629351,-0.5977532578079444,-0.21975369889744745,-0.5695081022621388,-0.45830971517123775,-0.6860692925746346,-0.4684594552932583,-0.6719837789588253,-0.7778643862301117,-0.5394911044039766,-0.4785900439043711,-0.2894364207044366,-0.6829674837937708,-0.5755625297404022,-0.5504621057146366,-0.32801046320537197,-0.8098432831788549,-0.4497895215877373,-0.564216667137851,-0.6494737297778879,-0.4149309962959838,-0.6857690326966948,-0.4126259479557811,-0.28480515605952844,-0.17817912619485324,-0.4968069122645161,-0.5523770763569167,-0.33487222888135953,-0.5147257220908904,-0.638046455276636,-0.43481519713077804,-0.40127392780302484,-0.5100824387963909,-0.6333830665322527,-0.5920117784229157
-0.030178383156506842,-0.01333817705245222,0.01616376452461295,-0.9264574786926052,-0.8768025091886759,-0.8998940168325488,-0.75616005003102,-0.9014455773301667,-0.8441215413615447,-0.9251661070047426,-0.9606077213800327,-0.6882711534056608,-0.8885537638605495,-0.6229935430495482,-0.9759975019321366,-0.5895970303758815,-0.7274313251088187,-0.7258790196630733,-0.8742317612382681,-0.9089824269351408,-0.5145858922317658,-0.8563409880518584,-0.7177572125958718,-0.9271749193597868,-0.7722951038787655,-0.9197973107918007,-0.9693714329110232,-0.8343687071776439,-0.8023491689492106,-0.5527942411342023,-0.9439968146961524,-0.8721919431328968,-0.8709947843408922,-0.6160785585556703,-0.9712230993033862,-0.7730283943722416,-0.8556503525365345,-0.9165987268241832,-0.7351617595548752,-0.9270121865890522,-0.730865876268877,-0.6088040072206743,-0.3932988785616281,-0.8261938847318534,-0.8485780448997816,-0.6498038004747975,-0.8106308396460543,-0.9079518251813856,-0.7760604384016841,-0.7276281569017533,-0.8572683580851247,-0.9150050299357319,-0.861993534149669
-0.023049717701721123,-0.013537700947521672,0.010552923404904877,-0.9811826742943123,-0.9699559820685859,-0.9794142862181208,-0.9173541764286632,-0.9772744152131914,-0.9496390214051673,-0.9802391550967053,-0.9929585441344626,-0.8776178106890054,-0.9676864608596388,-0.8280018494308119,-0.9954208927045981,-0.806849913126722,-0.9219608275205198,-0.9036761732915233,-0.9582302547374034,-0.9813496411801984,-0.7631436580239345,-0.9562589471003233,-0.8566590805971689,-0.9831567155262277,-0.926094118923293,-0.9809616308381273,-0.9947512577780011,-0.9522966717844386,-0.950937321761851,-0.7592938449612957,-0.9888508027204598,-0.9701820895108692,-0.9666356825837236,-0.8459637933654282,-0.9947505474217834,-0.9325923870486088,-0.9554403370146661,-0.9834442149054585,-0.9163462594018427,-0.9814214483518015,-0.9078125388608613,-0.8466490537000478,-0.6711067654481521,-0.9506844336172123,-0.9519196502649931,-0.842219163561261,-0.9348628451267039,-0.9814823281900237,-0.9298189793823886,-0.8965199843689933,-0.9624347819636246,-0.9855349711528361,-0.9596231612491314
