F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010246836866731978,0.009071298513168046,-0.0157250488130589,-0.9882089618591816,-0.9867211096159996,-0.9913717383636246,-0.9582604223502946,-0.9871796936344738,-0.9722610265788175,-0.9877630280298549,-0.9962296489412273,-0.9382281505930358,-0.9819217737750126,-0.9026036129458863,-0.9974287761140552,-0.8992040060065881,-0.9713030471392397,-0.9548416405017647,-0.9732719908428475,-0.9910287373267311,-0.9049997106843016,-0.9740460991323272,-0.9080979008983009,-0.9917244592879598,-0.95999305497464,-0.9913424523442651,-0.9974147218420779,-0.972801928613197,-0.9808685475912703,-0.8535847079177846,-0.9941550269727154,-0.9869357057233827,-0.9821594426526112,-0.9358833336188157,-0.9973818554640955,-0.9709136539123919,-0.9737592786921833,-0.9915421270140291,-0.9586565652495243,-0.9915075191051914,-0.957710746909512,-0.9328173306328319,-0.8532480346060859,-0.9730428422740808,-0.9729208609890113,-0.9091744565268661,-0.9601729235693254,-0.9914925279614472,-0.959508453971847,-0.9382957874314727,-0.9809166020960005,-0.9942586764998673,-0.980354939083869
-0.006550229939664475,0.005403044238589818,-0.009326045188575563,-0.9882548687795997,-0.986494250352377,-0.9914117478755144,-0.9580218991487086,-0.9876743126558992,-0.9719309399819396,-0.9877662994401497,-0.9963322784887287,-0.9390786148736595,-0.9812264441790133,-0.9053153603667523,-0.9976039180273507,-0.9016736299355055,-0.9706696237370613,-0.9560233826761482,-0.9744412751894489,-0.990956091253783,-0.9048539470560626,-0.9727665257720026,-0.9075488931366312,-0.9915913646455606,-0.9601819322083407,-0.9911255972826047,-0.997348100349685,-0.9722404970107975,-0.9810169620170213,-0.8509198845600668,-0.994231218032098,-0.9866646783857086,-0.981159574846808,-0.9346304077708427,-0.997489933319183,-0.9703703984533902,-0.973419349137363,-0.9913628116997378,-0.959483222190711,-0.9913116225063775,-0.9566454213572722,-0.9327377273960058,-0.8559623299768949,-0.9733964973162792,-0.9725456114849488,-0.9066117931143207,-0.9612584981569015,-0.9916044616883041,-0.9605318710260184,-0.9398157701124897,-0.9810248285180284,-0.994117848020018,-0.9813349892800042
-0.0057742716865237355,0.0077954280198913204,0.010272016087252579,-0.9881848681453762,-0.9867556108251697,-0.9913900881569417,-0.9584747423200128,-0.9874344643700489,-0.9721817715628331,-0.9876040260111044,-0.9963138697830165,-0.9374863158761558,-0.982451230058036,-0.9018298625994584,-0.9975049252906106,-0.8995280736829614,-0.971693622321655,-0.9559001761270786,-0.9737183078690289,-0.9913797076779043,-0.9059593610503223,-0.9721066674032101,-0.9066155608036646,-0.9914661663852654,-0.959767417177243,-0.9912938513399979,-0.9974002060625585,-0.9735042766703979,-0.9807208481399947,-0.8560955061783752,-0.9945341234785272,-0.9867814622245541,-0.9818302597773553,-0.9336425129677476,-0.9974724260523471,-0.969300650470032,-0.9742529912171994,-0.9914631291219668,-0.9590810317163635,-0.9911664567992728,-0.9572692488466086,-0.9361421075615945,-0.8567732337965497,-0.9727999989279137,-0.9711770884458242,-0.907242054471699,-0.9601424147468195,-0.9915053560961692,-0.9583854282995756,-0.9389074836949511,-0.9811382761174169,-0.9942943544358196,-0.9809210518016771
-0.003992961283946776,0.0279296374064791,-0.0017153381774019454,-0.9883075416482646,-0.9868863825885149,-0.9912575620982598,-0.9592666488380484,-0.9877008464336713,-0.9718028328647322,-0.9883682680138745,-0.9963853587113491,-0.9378843675363491,-0.9817305970171225,-0.9029885629549111,-0.9975299036764861,-0.9023130864755347,-0.9712202517467247,-0.9539630166086907,-0.9731645786294418,-0.9910820475369316,-0.902765169117304,-0.9740522128300853,-0.9072512421316511,-0.9916694469860102,-0.9583255577878417,-0.9910270899818738,-0.9972901870500492,-0.9729468423145039,-0.9801583301598201,-0.8547980956955153,-0.994275708481061,-0.9868417921729443,-0.9819579176731057,-0.9325225918848953,-0.99750868190866,-0.9707278896712342,-0.9740721865521214,-0.991563805100656,-0.9588463715027559,-0.9914306329780175,-0.9581671731984727,-0.9350642947651726,-0.850345337923659,-0.9725213674674488,-0.972131640028862,-0.9087472883227476,-0.9605136728663962,-0.9913900454887468,-0.9610988167730724,-0.939325984122856,-0.9812963810882295,-0.9942474878923376,-0.9809239101981083
-0.015640944036764304,0.02031845087729856,-0.01353079894047694,-0.9881200962917605,-0.9863833586897699,-0.9911940494361959,-0.9592582059650184,-0.9875473239268743,-0.9716157452191698,-0.9874944275344997,-0.996186506221019,-0.9350266447908248,-0.9821815818029328,-0.9014382574650305,-0.9974964306901704,-0.9045214696517853,-0.9706234516571289,-0.9553017317977415,-0.9739967811085153,-0.9912300597698654,-0.9054971434435374,-0.9734562368837454,-0.9074619569557777,-0.9913571287710905,-0.9582331528878789,-0.9912568906154472,-0.9972777939849434,-0.9728187270299882,-0.9805865934194758,-0.855446638635524,-0.9942761490146633,-0.9872727592470264,-0.9821121708903962,-0.9349590945315716,-0.9974905420294093,-0.970450634193826,-0.9737484290670031,-0.9916036340946756,-0.957345183496723,-0.9913872430141263,-0.9580048896263105,-0.9329619636469804,-0.8552057569209288,-0.972871075764349,-0.9715884669527769,-0.906502863872004,-0.9602809717479429,-0.9916952051335068,-0.9583930298548041,-0.9379876753694468,-0.9813271984928139,-0.9940610311697595,-0.9804217473964449
-0.019916666755171033,0.02682627240412673,-0.003022690329760347,-0.987727673471385,-0.9873637392609161,-0.9914682494522796,-0.959005534384637,-0.9875124985816414,-0.97304285375361,-0.9878631460303836,-0.9962168161216248,-0.9379815310969991,-0.9821876785348711,-0.9040023071648737,-0.9974911222672128,-0.904306001092545,-0.9704736651417436,-0.9560542299834951,-0.9732266759690691,-0.991003900402496,-0.9057642209584806,-0.9728328123090867,-0.9072598454721122,-0.9914589937417696,-0.9596803382038698,-0.9914621858576197,-0.9973753555490752,-0.9717755174211034,-0.9809621272823176,-0.8581404199390053,-0.9942517513761864,-0.9866444587683233,-0.9820110520590624,-0.9383576458679321,-0.9973358208014046,-0.9705593990578377,-0.9729360250231203,-0.9915706369430588,-0.9589689994341445,-0.9910158440436506,-0.9575674570579209,-0.9366670564520913,-0.8508392276103153,-0.9728194301222579,-0.971518078945524,-0.9086728808438048,-0.9601280047055762,-0.991672029202204,-0.9585579231280978,-0.9385562287867006,-0.9809901743022262,-0.9941838156751317,-0.9794714708084016
-0.01789800254656547,0.025669152048774027,-0.0034884810443424393,-0.9882182300443617,-0.9868045920382614,-0.9915935486935993,-0.9595274291676885,-0.987743413001726,-0.9719695265679166,-0.9875100617685981,-0.9961751941239846,-0.9364122454382968,-0.9811249408256033,-0.9025124147747737,-0.9975042216041304,-0.9019457570259528,-0.9703512979430741,-0.9552039903165297,-0.9741920461331475,-0.9910752275423114,-0.9028093343899674,-0.9739882250556442,-0.9091696994284313,-0.9916729380463203,-0.9599917284969307,-0.991300343563615,-0.9973720253271445,-0.9727753010746111,-0.9811000495958421,-0.8574340849237727,-0.9942374843880664,-0.9868040363542249,-0.9811487417969197,-0.936527373621585,-0.9973612764675108,-0.971706522804702,-0.9738923131851757,-0.9916034932298644,-0.9596061897961377,-0.9911807841019477,-0.9590549975286521,-0.9340080292483444,-0.8493867091263256,-0.9729798873977421,-0.9733425414365711,-0.9075315634968663,-0.9607254028152092,-0.9916142881518706,-0.9584500484963451,-0.9391617593090533,-0.9809899805243819,-0.9941171178214742,-0.9802530852890963
-0.0148571124253057,0.009252839174458979,-0.0041083867836838135,-0.9878266149314375,-0.9863689746923224,-0.991355948951291,-0.9607660310314668,-0.9871071403125069,-0.9731127062962271,-0.9881760694810324,-0.9963034448164118,-0.93669265963793,-0.9821863442664708,-0.9037438150000229,-0.9975460208212931,-0.9043958938135904,-0.9704474097396621,-0.9558989516289991,-0.9728274391741097,-0.9910882846580548,-0.905801821932759,-0.9735038285118081,-0.9081129863775192,-0.9917296940574013,-0.9593650680008808,-0.9912658374212291,-0.9974054517471925,-0.9728409260470601,-0.9799277619221997,-0.8569772412579932,-0.9944381416470496,-0.9874147975712425,-0.9817355451175409,-0.9328239623939656,-0.9974195100733845,-0.9714101377428821,-0.9728840717778333,-0.9916448260166303,-0.9585030417168399,-0.9912021267188366,-0.9585191105934597,-0.933727220525313,-0.8505142885808583,-0.973525983307523,-0.972272473063014,-0.9065245494698649,-0.9591286426508195,-0.9917838236719846,-0.9597690180650954,-0.9402115359091163,-0.9803130650309781,-0.9941427765664257,-0.9799283388962602
-0.0267584992961149,0.0012086662264664658,-0.01405002711539876,-0.9881796937782593,-0.9866888961759618,-0.9912963754718644,-0.9580392428138066,-0.9880664998135676,-0.9726616834859656,-0.9878060185070219,-0.9963178677258692,-0.9384540095253932,-0.9818543677749736,-0.9025452225690979,-0.9974455746996624,-0.9011082934498174,-0.970628103017057,-0.9565657693687638,-0.9732511239345448,-0.9908295834291928,-0.9043200234793282,-0.9740091081924822,-0.9087188918201347,-0.9915806115878391,-0.9604503536429524,-0.9915843542962106,-0.9974165006178364,-0.9733766575291226,-0.9809242204733264,-0.853953598566244,-0.9942843058739,-0.9866500584138519,-0.9817676429238508,-0.9346965931895944,-0.9974796669617093,-0.9705638235659118,-0.9735498373617222,-0.9914473544491604,-0.9596784071179723,-0.9914627404058004,-0.9584008719973115,-0.9346135719456717,-0.8522714346210797,-0.9728197294827274,-0.9724795441364292,-0.9100544800560822,-0.9606525469928159,-0.9915666054543413,-0.9607628466956405,-0.9384280960930546,-0.9808355570410664,-0.9941541776608794,-0.9805258312463554
-0.016916899837970942,-0.0006082411361467533,-0.0024272093706414655,-0.9882349163098132,-0.9869729545900726,-0.9910743265826234,-0.9593314441654047,-0.9876091433506838,-0.9732015771545975,-0.9877492509183806,-0.9962027205537002,-0.93801958664885,-0.9812790987721262,-0.9011043304765036,-0.997507065220359,-0.9052553711545771,-0.9699025349394407,-0.9536275422084431,-0.9729895127104426,-0.99113561903166,-0.9062486866943597,-0.9737190560377966,-0.9083265085285299,-0.9918401302533253,-0.9608453538692615,-0.9913072108230117,-0.9973933674496007,-0.9735794044030841,-0.9808995312642504,-0.8540625185856157,-0.9941041944909927,-0.9865159588858137,-0.9819372998675333,-0.9341455645179031,-0.997445026247123,-0.9707259964891545,-0.9730706934009465,-0.9915972114014925,-0.9598938708785641,-0.9915124303074863,-0.956928522190944,-0.9369359670448993,-0.8541463043585046,-0.9730750705131784,-0.9717075976755931,-0.9085774102936338,-0.9607007840443387,-0.9914904731609486,-0.9602325730597664,-0.9424798012299834,-0.9807483663324152,-0.9943555770050736,-0.9803679000401351
-0.01196862336488572,-0.0051833313950223475,-0.010937398590285807,-0.9881964263052064,-0.9869811398316499,-0.9914137649325521,-0.9597045695009804,-0.987088349941412,-0.9730609433966066,-0.9875724553928624,-0.9961934491335996,-0.9381073394882333,-0.9824317020725072,-0.9049225874179381,-0.9974398904887182,-0.904539079236096,-0.9708825975127723,-0.9554681046592299,-0.9728125357406596,-0.9912461331471879,-0.9070000858663689,-0.9738285653160884,-0.9056788224798503,-0.9914141831517769,-0.9603147555577192,-0.9914034895717364,-0.9974346621789854,-0.9728873814797278,-0.9801714882554224,-0.8561683543503443,-0.9942786398422387,-0.9865495727681461,-0.9817987785117951,-0.934091201343688,-0.9975199430597156,-0.9716372774881282,-0.9734717433273818,-0.991793696578383,-0.9594369483843116,-0.9913099805336575,-0.9580522526123993,-0.9324957546272271,-0.8561819561964524,-0.97388997200417,-0.9716751535463216,-0.9107640296252528,-0.9601404732190052,-0.9915842440967928,-0.9597667200422755,-0.9396430518001156,-0.9804503043317064,-0.9941703518446608,-0.9800273126638406
-0.0012561357336414688,-0.015680661365519533,-0.012003017250986212,-0.988195097351438,-0.9860083567567276,-0.9909894498723636,-0.9591048710671737,-0.9876261390171656,-0.9729459203704695,-0.9881881065349724,-0.9961645829660568,-0.9394723961150682,-0.9812268079578729,-0.9061371105704553,-0.997517585846337,-0.9031949032941755,-0.9710328709489718,-0.9546408421824231,-0.9728739745282875,-0.99112024645346,-0.9039132842216255,-0.9733586575368106,-0.9063149406612535,-0.9913118397438005,-0.9598768726283852,-0.9915217011397821,-0.9974624249822505,-0.9731599043579192,-0.9809207782769636,-0.8543732267111223,-0.9943164172092867,-0.9868433794579504,-0.9820981751052417,-0.9363926308200757,-0.9975130992372271,-0.9714786069988396,-0.9731375012092341,-0.9919440993848301,-0.9596218537397474,-0.991479654115744,-0.9571786265821723,-0.9347485341924865,-0.852879923972253,-0.9731202186606699,-0.9728943655399802,-0.9070218869665135,-0.9617281650829526,-0.9915299731270041,-0.9603273115850984,-0.9401388458800678,-0.9812547179885924,-0.9943577196791887,-0.9800429437144571
-0.006142081345801658,-0.013696757814452155,-0.009185759894575476,-0.9886892680599977,-0.9864659201214576,-0.9912898636650517,-0.9584788384490296,-0.987698562639423,-0.9730469542038841,-0.9876679745813555,-0.9962933424428448,-0.9356723796484723,-0.9825016001780663,-0.9068897217569142,-0.9974411859621013,-0.9060407056646785,-0.970825947429414,-0.9559658092069505,-0.9721925134008018,-0.9910543057239057,-0.9028049767126785,-0.9736937275699672,-0.9060152544556923,-0.9918143327318689,-0.9593680716532149,-0.9910841409074456,-0.9973297595622416,-0.9710956634962007,-0.9809167214409779,-0.8539617981706655,-0.9942764890467345,-0.986760913054427,-0.9822285723633214,-0.9351825065444923,-0.9975031284318625,-0.9705728665996262,-0.973199999947228,-0.9914692463587742,-0.9592086630847532,-0.9914066834692863,-0.9563669636261412,-0.9310921327913121,-0.8539380055369664,-0.9727064723624552,-0.972189451475552,-0.9073191420733702,-0.9605598354621473,-0.9917183955630265,-0.9601997343721969,-0.938871633993932,-0.9807467703383586,-0.9942799546788261,-0.9803289595622854
0.009820694338209542,0.002860180766827493,-0.016634079369797546,-0.9882610157339378,-0.9865696234423355,-0.9912969814538989,-0.9588659750419405,-0.9880120684368592,-0.973105944827698,-0.9879560063367182,-0.9963220473047855,-0.9368188166375168,-0.9822775425786187,-0.9050251225248473,-0.9975211220594922,-0.905185449324855,-0.9714741848082814,-0.9552294180897397,-0.9735707314892361,-0.9911543943953776,-0.9041966840041912,-0.9744048860593946,-0.9100994410453811,-0.9916962769214246,-0.9613365713933859,-0.9915699393210675,-0.9973357872094976,-0.9728445029076316,-0.9807087615531006,-0.8593831228576775,-0.9942786844972824,-0.9871867603482579,-0.9817801444703442,-0.9330280247703046,-0.997479680564148,-0.9706335420682741,-0.9730901473642471,-0.9915940291472142,-0.9591979810279158,-0.9912931422156256,-0.9586827566402824,-0.9335952097232812,-0.8581614547980285,-0.9727429423614078,-0.9728850457051949,-0.9083594819809635,-0.9594647770958055,-0.9914024224186977,-0.9604006646025359,-0.9397909544707366,-0.9813358342572268,-0.9943267105252973,-0.9813157257786167
0.006272305576768301,-0.0019350699578167439,-0.014001664211144101,-0.9882745941531137,-0.987252948289482,-0.9911479140147857,-0.9580952761775984,-0.9875564179928746,-0.9736826095905424,-0.9879267981117994,-0.9962893658993379,-0.9387887836620851,-0.9819471793946454,-0.9052226438235496,-0.9974760009755214,-0.904224801770346,-0.971536994616568,-0.9561224943613323,-0.9727677943663589,-0.9913606428797266,-0.9046365038152175,-0.9732773435346112,-0.9089360375527403,-0.9913346663330628,-0.9597206888235024,-0.9911913332627809,-0.9973972897143817,-0.9720556136192462,-0.9800284880662403,-0.8571305486372824,-0.9942831294065191,-0.986677817451369,-0.9820709304844543,-0.9354004653544641,-0.9974809443241189,-0.9707256229848136,-0.9733397537476913,-0.9915518594257668,-0.9594143550005311,-0.9914535419740045,-0.9565330410814404,-0.9356066172198416,-0.8560350353517696,-0.9729844410958917,-0.9724964722377389,-0.9066123332573071,-0.9588563857727269,-0.9916426183328213,-0.9597484892880952,-0.9371938547195618,-0.9807699180135163,-0.9941940468294115,-0.9801070300384033
0.03160863847274506,-0.0066029047320303215,0.0020926251089605514,-0.9884190650214674,-0.9867962170942884,-0.9916749400544825,-0.959121903172957,-0.9879936187760079,-0.9726513784064522,-0.9879708038188505,-0.9962457373304939,-0.9370071238639817,-0.9810598632389624,-0.903901929664991,-0.997420803712129,-0.9014249304827091,-0.9709848126668523,-0.9552496689639245,-0.9731016481723795,-0.9913116787827586,-0.9070739281326377,-0.9729051332533963,-0.909084909458009,-0.9918306854413377,-0.9601982418678028,-0.9912844554747843,-0.9973509861732183,-0.9726402872000397,-0.9804515710053183,-0.8532830713772045,-0.9943434650652944,-0.9867924476823379,-0.9823191434163601,-0.9355059135148314,-0.9974407573283058,-0.9703281368796277,-0.9729555168983456,-0.9914201782824067,-0.959432537655987,-0.991220040015666,-0.9560677240178627,-0.9369007240987979,-0.857060083004032,-0.9733693817118068,-0.9723405884055306,-0.9059495796397677,-0.9584481860196935,-0.9911291372133786,-0.9582991722709076,-0.940417817091779,-0.9804804698088236,-0.9942893253890569,-0.9805191300647493
