F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007533288844902939,-0.012037475553194696,-0.01086378288368866,-0.006996423993251765,0.018354693865772827,-0.006520945283296702,0.032645640253944085,-0.0057096811577175945,-0.0003855625595006424,-0.009905249890196833,-0.015097174888823681,0.003024813734696691,0.03209042831011131,-0.009808274187503038,-0.012332162276528733,-0.01317169731313327,0.0025498696271090615,0.004725286802467623,0.01767633609087999,0.00949129106155061,-0.026174777271466547,-0.0187191278711425,0.02031712332669271,-0.012706034453116292,0.012774506976221938,-0.02680962874962197,0.006962101730823387,0.02405138638025769,0.018902375213040938,-0.0073795395454114435,-0.01015756167578872,-0.009672817784959176,-0.017855032955286416,-0.010609613027064898,-0.0016372580052896929,-0.01695275144217967,-3.386413551638395e-05,-0.024913606688410958,0.004622727038932061,0.0047925856239976064,-0.032275208050582045,0.00024492953115144787,-0.005428737268871576,0.006545812672621632,-0.0019234366592401381,0.005150385564899486,-0.019502463457594068,-0.0030604317099642412,-0.01104431945820771,-0.009761238096572698,0.018002067611102977,-0.033228336220702356,-0.012515053098856128
-0.0014653917120646144,-0.015332360102448614,0.006297285177701592,-0.038769633567363807,0.016060103042752582,-0.02466099002710623,0.031293920104731636,-0.008668293900693734,-0.013720628113761724,-0.005096019404568823,-0.01965271231282339,-0.013018905554547688,0.01409763921796019,-0.03168798185138129,-0.032120288671419056,-0.0071730562282681315,-0.005332304372141694,-0.0008192083880947976,-0.00029345419241164934,0.0013627373926986112,-0.03174838047100976,-0.0012119989803123794,0.022302509797209984,-0.031718506433439514,0.002774992385881699,-0.017521032028101874,0.024471184884140264,0.023556522748410347,0.020815897523640225,-0.016821957756812847,0.0071977452243958085,0.0011204577025646682,-0.01989330616265231,0.013199676189543751,-0.017258493280039953,-0.029858352845514104,-0.007654517399064587,-0.03141021948377828,-6.295041310291818e-05,0.006581861775744337,-0.015003640546253976,-0.0035569733377284213,-0.00572371801050619,0.014041942890306683,-0.01845068965604604,0.0061353686871226665,-0.009637558420781449,-0.009854143425728325,-0.024268775665319178,-0.005113645230150984,0.017882032513552432,-0.029863519242287674,-0.012549128733778715
0.008277540781000556,-0.007897653281596815,0.010839866098965143,-0.05483408799909786,0.020471809814079363,-0.016394113939442356,0.024541434273576346,-0.02111631057672805,-0.0342153575439571,-0.023361534541789554,-0.024250380365697412,-0.007208960396142386,0.00013920163524762497,-0.04632550807168036,-0.06445335507250306,-0.013997356297101169,-0.011634837077140962,-0.014618319482965717,-0.020712929109004886,-0.010842202252008926,-0.013070250673630674,0.007223846270591354,0.016438082804136042,-0.05333795131093674,0.008320760997381544,-0.026431544624085677,0.010534974708355854,0.015033293133698165,0.010477890357113412,-0.004477385314796698,0.013741934079332448,0.002819794763433248,-0.02865698142176672,0.03908844590052634,-0.039614842668510446,-0.05262538677764093,-0.03095236755507334,-0.0632927509330592,-0.01489379878448049,-0.006716082762891475,-0.041474979519093506,-0.02005471593457137,0.004974561063678436,0.0009966707063220122,-0.02841563724631117,0.01758575093098517,-0.015309899349874381,-0.019489689088504323,-0.009162654976764441,0.017178391607790423,-0.0021201304006388867,-0.013000072863748725,-0.03289846852540547
-0.003343319983480928,-0.007734189754084365,0.019540926821346234,-0.08384412597805051,-0.00035660547951511237,-0.04786331187990006,-0.0011133919789123325,-0.04110695236639526,-0.07589551008190655,-0.04282077782022969,-0.059134950329145876,-0.017284619466593997,-0.015107500546385813,-0.049533362904910776,-0.1298125654699771,-0.014837909422119851,-0.047853625199800964,-0.05119412954827533,-0.04666731386560209,-0.03109971224755924,-0.004420493843937997,-0.032209561466648384,-0.010391993042249624,-0.06519357264299232,0.021312602409249076,-0.06844610916148824,-0.036326722835837724,-0.00390944216058594,-0.021051784021785123,-0.022759180156718847,-0.01790299933908824,-0.00735966047466628,-0.06276520506745104,0.020413819842344638,-0.06553103383019931,-0.08483956810098682,-0.05116125489997085,-0.10565479383686877,-0.023486065218486774,-0.048418415333451044,-0.065074332405144,-0.010933725569027494,-0.002166447730543848,-0.014174303920095522,-0.03716669557460305,-0.011166628704479866,-0.027949486558009468,-0.047372223261784085,-0.00706012694799796,0.01826262909441823,-0.024005411337723506,-0.03347847837462379,-0.06629062867778106
-0.006519412556453548,0.004039692962958551,0.007336793738173259,-0.11984536084597712,-0.06635819994618587,-0.10408818985738715,-0.06428602343218263,-0.11704640026791,-0.14956895995964434,-0.10644757980422921,-0.16975495194785542,-0.047571033851991754,-0.09169316271872063,-0.0631495194565281,-0.23604317501181024,-0.03531251189880018,-0.09052569415406904,-0.10998707403832879,-0.1129842574312909,-0.0772308042141404,-0.017553584962483357,-0.08461694650260873,-0.041508555168298635,-0.11508398391227527,-0.0088295742770096,-0.11549719475547117,-0.11318689656778062,-0.06958683421454451,-0.06951326157349727,-0.03942289396297505,-0.08688353626985727,-0.04532537796957527,-0.12881525841216696,-0.006599748083609486,-0.14428102996385633,-0.12071888791727702,-0.11870883579387903,-0.13359896433395696,-0.0647708731824408,-0.11900496631573364,-0.09209529404226839,-0.03234668805250008,-0.01982106086034216,-0.05351530492453112,-0.0855688987646018,-0.0396452060187921,-0.07854381015118563,-0.11717313245474258,-0.062339761548650244,-0.04438420150890676,-0.08290142035839601,-0.08069293301409221,-0.11454883441476535
0.012219238797534086,0.021488665801796557,0.01998801232043295,-0.2569840585224245,-0.20533590699759627,-0.23057497189893222,-0.15654506178082458,-0.2686113529301575,-0.2560507325597006,-0.2511027980494335,-0.3630155452527869,-0.1027703737797277,-0.22499055017073372,-0.10250197735562,-0.4460488877439745,-0.09129520811537307,-0.1755802881426917,-0.1915936752981394,-0.22763218727211537,-0.23298906414406817,-0.07605438976256615,-0.2050393453470132,-0.0996717849701894,-0.25094460977750904,-0.10936380023085955,-0.2527678466930293,-0.3174703611628253,-0.19259605530492038,-0.17524355713518186,-0.08304276632668033,-0.2760918517697182,-0.13639034252740306,-0.2445541712113974,-0.048735104383273914,-0.3644740125636857,-0.20680077969364008,-0.23681596685378592,-0.2714971678512917,-0.16482747618264174,-0.27103501551318465,-0.18566164571307386,-0.08444342616084781,-0.06310190593939181,-0.16241452464048303,-0.20161765829236242,-0.134043132378789,-0.17412830825416412,-0.2392745586385169,-0.17399813758101887,-0.15115378450182065,-0.19422277048208728,-0.2299882027203039,-0.22755926379864977
0.01812199215732141,0.005700166168121733,-0.0020384453315578214,-0.5539852252658547,-0.4325748357273587,-0.49505189723095655,-0.3429645644310574,-0.5240579936289695,-0.47365929149252933,-0.5374647571285521,-0.6844446789354548,-0.2629779005729313,-0.4866937649756438,-0.22560704760586306,-0.7607760049708664,-0.24689674448373522,-0.3518887113510043,-0.35270452840852606,-0.457633547752553,-0.5245740828743427,-0.21174270548025903,-0.44636509808508146,-0.2638655984190547,-0.5402706696717056,-0.31175420069540755,-0.521970905427634,-0.6655686038981897,-0.39952146643742786,-0.37572560180925074,-0.23699037603480957,-0.6000820162325949,-0.4029930546983034,-0.49089867635228795,-0.19377305568772704,-0.6958645362043417,-0.4004222746274885,-0.483895159361128,-0.5535126964808441,-0.34333528268679503,-0.5745400804258505,-0.35787438211867034,-0.22465883356485836,-0.15983056618562153,-0.4074288657444918,-0.441799778614549,-0.30721199078369177,-0.37265625538427377,-0.5118983881574487,-0.4007095627296195,-0.36051322607191916,-0.47846632003851586,-0.5123383440215491,-0.45625102689802727
0.024239236535221496,0.006096384987756695,0.006922548696314077,-0.8699746627165034,-0.7714977589772812,-0.8243629844165089,-0.6599331169382432,-0.8522152599218362,-0.7720682812370576,-0.8537013635534865,-0.9358452928233055,-0.570046389280321,-0.8146088064832203,-0.48131654288331993,-0.9585679758863787,-0.5155509647208943,-0.6454916846241683,-0.6441017911065413,-0.7812946678234226,-0.8562996182909941,-0.4508865281723622,-0.7727270599050858,-0.5618465950740061,-0.860661679050542,-0.6437960917189484,-0.8492692580963501,-0.9347768337534554,-0.7429209128921633,-0.6996315179314763,-0.4758378234935831,-0.9040542271103574,-0.7723584315590581,-0.8117871709126695,-0.46177549497464376,-0.9421886709762602,-0.7129686518529106,-0.7893323197221066,-0.8612031600775384,-0.6484827197705536,-0.8787606400900182,-0.6603070791351684,-0.5071835917812636,-0.361320796927841,-0.7588100193695833,-0.7766548760307909,-0.5734263992074741,-0.7021702535843177,-0.8369170858167678,-0.7194218029518072,-0.6492043229778162,-0.8201023887523158,-0.8423091658158355,-0.7825068767865
0.03517419555308101,0.018916810651669797,0.024296296445418256,-0.9738449009937404,-0.9501840486809375,-0.9674055045563128,-0.890722369395498,-0.9693293568877616,-0.9327363438960143,-0.9701590197414656,-0.9900381163038396,-0.8355029928068872,-0.9550180912590975,-0.7647595940005371,-0.9936790426561388,-0.7714029121555401,-0.8908002609219573,-0.8646441707501356,-0.9395540828525057,-0.9708455824971401,-0.7246669574238173,-0.9412034415823969,-0.8099604992715881,-0.9748453314571331,-0.8906932027382807,-0.9714368347314224,-0.9917118188049404,-0.9285872157092976,-0.9238534642427799,-0.7178865937341633,-0.9835220241329833,-0.9542951308282316,-0.9541764174915721,-0.7681154451623927,-0.9919237886317565,-0.9103383769546562,-0.9388116963873048,-0.9746583727907023,-0.8873467799645754,-0.9747629797699172,-0.8810511319174631,-0.795016195646686,-0.6271499079681746,-0.9348989406581257,-0.9358919268858803,-0.8080136800409561,-0.9117236575310056,-0.9712452186405691,-0.9077414526864233,-0.8626251637902436,-0.9539142286792139,-0.9755680697821204,-0.9437114698591766
0.01666660716884703,0.01909740666081881,0.043737135799231434,-0.9867762539862565,-0.9819061259790581,-0.9883574600074735,-0.9492148587055764,-0.9848854255014872,-0.9667255030838174,-0.985667260240253,-0.9954379869174318,-0.9213551843793601,-0.9766773615877921,-0.8732963461288582,-0.9970847977987312,-0.8724542057334121,-0.9585900669554185,-0.9371990558785589,-0.9678000016127549,-0.9881447575160659,-0.8589435972398134,-0.9691637421951615,-0.8884732132536128,-0.9892190976860441,-0.9482778335844867,-0.9885273699179616,-0.9966327432692604,-0.9677070547100894,-0.9714480598834919,-0.8162370761618443,-0.9928629822190866,-0.9831500301274487,-0.9777942046482934,-0.9000086615276548,-0.9966925580150005,-0.9617427084584237,-0.9692619223278186,-0.9895231486023544,-0.9496014731936855,-0.9885718871544317,-0.9435237222305237,-0.9057139797412944,-0.7819849420358207,-0.9673455037270546,-0.9669663328709609,-0.883385159363148,-0.9535092118167299,-0.988550427025,-0.9522808493117219,-0.9244790782658947,-0.9750748890688202,-0.991724876133827,-0.9741650962074707
