F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.020312874120230518,0.00777284138674593,-0.011025087119158011,0.0014447185843746374,0.016856721754863163,0.00460743554357695,0.015308115351550088,-0.0076888367587805715,0.004331198641976418,-0.018243705711795975,0.010670600066985881,-0.00851413289627097,0.021192299064280565,0.005438111237279002,-0.0047704915720171055,-0.025569195366613538,-0.022105532807380233,-0.02215942038581094,0.0019048045624583852,-0.01941638543267321,0.014215143575400784,0.008549660351188128,-0.010159613568692846,0.00041861145117212635,0.01659133716166711,-0.017859902675625084,-0.01163031811327909,0.002605560382821287,-0.011845796747744143,-0.005529818468162337,-0.01046275727927252,-0.003788618981181159,-0.000638840984032446,0.017342760688064025,0.008974873703246292,0.008263522029480642,-0.005012204821351391,0.006789802994703069,-0.004165412986005907,-0.00463879312335401,-0.02227678516468923,0.006879271820362379,0.0024818043036223805,0.019258874280070882,0.0175008604260109,-0.0160746008370483,0.0038956461508125057,0.008068138443262016,0.004014519161809657,-0.01358632023686489,0.006380026729153736,0.01889174854956025,0.023012901835845586
0.01566792343487535,0.008563756156551201,-0.011082485686746503,0.014629712285571405,0.022273738293566176,0.0042189885960416005,0.022619119949891884,-0.01052403818716959,0.017204215132875202,-0.0024950962925697423,0.0010502310413520884,-0.009238135864581736,0.020498969474046787,0.01327049072894975,0.01132027680035277,-0.03666019662272197,-0.0016690029538715821,-0.005981387081141527,-0.001058318396409548,-0.010174512662028642,0.008223273632934914,0.005591440844785348,-0.017620202296513655,0.03367106010969937,0.02251634801987302,-0.016829263996748597,0.015053231897450522,0.02567779857413643,-0.017236660680590002,0.004458289217769537,0.010635703918964397,0.0023513959323479667,-0.014095764699977503,0.015917358936007455,-0.0050372168924248725,0.0018082100647753346,-0.01957739028111907,0.005761040701643056,-0.0003252847331796078,-0.0009860013637510358,-0.00949407925505405,0.007862842987597306,0.0006644789987101112,0.014208787610591557,0.0011621135379143964,-0.01897152356102249,0.008712100906757305,0.018225558734574987,0.012148509446276495,-0.0005745402646990085,0.012095659045859056,-0.0015635797920621189,0.03740953921440745
-0.002853987870569225,0.014430784561696811,-0.00021441707757093476,0.007771964941147408,0.030167858518139985,-0.002188152330129064,0.015969143775728528,0.01578209776228463,0.01834044760303692,0.007677910079512474,0.005132565596961554,-0.011412913163328924,0.03117422666180344,0.004557721126357647,0.02721576155733459,-0.0238516300122954,-0.02459255652823363,0.005604572993703598,0.003676725986932701,0.009194991988406669,0.00668454116045997,0.01663335215530752,0.0022485612525101175,0.0290194367048365,0.037489524978171415,-0.003935343758283666,0.00919777547399815,0.029029457931382358,-0.024997894235080607,0.004452217991097506,0.029258411740425698,0.011211713125022024,-0.01758901104961545,-0.005635613787113427,0.005598213879194668,0.007300111232197088,-0.013115443986836924,0.007299235001177448,0.01364574006202521,-0.016519915920178513,0.014768587098906553,0.009955565416337646,0.0020785650275260917,0.003744759775670833,0.004003310036639756,-0.032552798013890556,0.03081799462969847,0.00746941901827446,0.027306250472200717,0.026753552056879293,0.018582588940179244,0.00883709463101751,0.04356600595573681
0.020696755167227226,0.007382055584638182,0.004675786571631567,0.02471889101689578,0.01972207109022367,-0.006574062766332819,0.016962035840921565,0.040456717093487485,0.03003902199864461,0.013913859001797552,0.032529009158788015,-0.011335155091875822,0.024629219387891206,-0.007252064312956057,0.051741657361103754,-0.04004996386113982,-0.015206923472634817,0.008352211011922973,0.009204832261510443,0.03138352504800544,0.006198019502036417,0.03228298792636747,0.01557589596891151,0.03317845536575058,0.06139222079249004,0.0175452661280284,0.043432244000910614,0.021664826244279022,-0.01888673472537819,0.00763185080071361,0.042090200550742314,0.03294750211012982,0.008406535617922057,0.010993300608815914,0.022169790071648418,-0.0012952000578604155,-0.0016891500339716833,0.05593229308186122,0.034303011056690556,-0.00887121141918422,-0.0029745149063193843,0.007131664620108096,-0.02963889503992934,0.02172434678972626,0.019096043489190473,-0.03328093788866571,0.042794227289076885,0.0019515550682665808,0.056691461160149746,0.04132236866765523,0.03773900532180614,0.028666740882664455,0.07474580484794074
0.01229134351086049,-0.021251588626623068,0.021877904596460652,0.07250266167396338,0.053427562488243215,0.008598499039182163,0.04152610863254295,0.06230729855300842,0.05457033035746365,0.07495784960357102,0.08638399306205467,0.02829295141279572,0.0691004436838392,0.01802584057894044,0.09904254341635486,-0.0001721010840173453,0.0034071523142271366,-0.0067323464825589764,0.04975276926944296,0.05358940910644253,0.02822257717430905,0.06706327637046595,0.044477786870109774,0.06431967448700701,0.07508500157122816,0.028832076032651113,0.07941611430296852,0.03256146685936583,-0.0031619055679272625,0.02539060711572413,0.08616552510390231,0.048389360771619636,0.04699855856282536,0.008185248052220281,0.06631603818984871,0.011670157051172515,0.025485112631091867,0.0944129830137483,0.04559811582037471,0.006642981352075358,0.00714768649532371,0.030655774263267672,-0.029252466755230116,0.0560890068212907,0.05887463088407059,-0.022459996051416048,0.08926236157100152,0.03344362361229844,0.07793451964198655,0.05295198459831846,0.054810317174819725,0.0619133604746369,0.1077638938328137
0.018984182378225863,-0.03194048477307635,-0.0018486650825723574,0.17774852984139342,0.10722397518949818,0.06931994024303226,0.0877399127863398,0.14069730434229455,0.10571195539032689,0.16849486646734949,0.21315916147097788,0.05605225880823538,0.1113541288375756,0.0732826902546561,0.2564694780082876,0.05241499962500225,0.059191230723656986,0.025821023332715774,0.11855053199725647,0.14382910090572196,0.04660309442787054,0.12283083366004947,0.10064487923692139,0.14382457309543586,0.14002085328095754,0.0973016462592053,0.1815617046761162,0.08768390476673471,0.037991258895499036,0.059491019776627074,0.18401696387165406,0.11175895652104086,0.13205019273810112,0.03392017554856406,0.16204020386144322,0.06650829540616138,0.10243804660816946,0.19358129648742495,0.11636253184219865,0.10081519566966668,0.04527884625468571,0.045380293232323274,-0.02020879072102559,0.13487394635235458,0.11102937981902086,0.01631617497303389,0.16478652004733008,0.09789853105783934,0.12377027909227424,0.07913706828444822,0.10367642028821912,0.11396448804626624,0.1624995903557468
0.012081533762153948,-0.021428494289823276,-0.01596653758078077,0.3629949052473489,0.2650854806662736,0.22245399836047894,0.18877093625222924,0.3160184109605984,0.22844797073002301,0.3581207212805551,0.4417447357916508,0.16986689919208348,0.2559865513723179,0.1515221093279002,0.49959953723974787,0.11580884428758062,0.1666940136258515,0.13935479360201677,0.2704465091051509,0.3309129169396356,0.11294310853690977,0.26154972670297144,0.17794895201373337,0.3406065141176944,0.2367632717565501,0.2591253675821885,0.4523443239410278,0.2239060806161279,0.15224003469859546,0.14030607183064364,0.4086320902658333,0.25966891608871245,0.30968970592424805,0.1037111615883301,0.39646730714911066,0.19223245118564972,0.23634075059595094,0.3840178003026382,0.20920886852866125,0.259847593040807,0.13173611766467386,0.15861222446164464,0.060363800603701535,0.26907843234269846,0.24202174574066423,0.12473924211801618,0.2862858411113877,0.283148369392192,0.2458995680776637,0.18407281940340467,0.2657486368858189,0.2533429509897681,0.29222012847578877
0.004317289997411361,-0.023251067846824812,-0.006360427323411653,0.6697207771472214,0.5548576872602213,0.5292557526884467,0.4158379104046475,0.6262621180829643,0.500556571428357,0.6581249366743093,0.775586469181526,0.38285641573235335,0.5603548559099473,0.3254700900636483,0.8264615586493144,0.2805654110048726,0.3936514057022334,0.35559622129994894,0.5420555949771991,0.6547778412888835,0.2609747907580463,0.5378271400620311,0.37772397681426934,0.6488541209797862,0.4514711156315637,0.5768160831294721,0.7862637607282621,0.49807533249239355,0.4011396487698818,0.31669380989531287,0.7299803471029409,0.5500263914904557,0.610644151564248,0.2512851892077803,0.742985482694436,0.44147808105139064,0.5283266261662604,0.6640585788565468,0.40232416502647844,0.6085677061209604,0.34493413877626444,0.36427345814732776,0.18677883710769738,0.5342022763700345,0.5168673745226978,0.34377033947430846,0.5218819284370773,0.5987829871515247,0.4673013516672753,0.41308494946598145,0.5873843341273473,0.5692860319341724,0.5599225727906442
0.0048340903827366515,-0.02949242049227765,-0.02186523082157768,0.9234137081433558,0.8543482634163316,0.8673392671443152,0.7281639900748982,0.9027637452775835,0.8212602238767964,0.9110484003998912,0.9650051881263286,0.6990924974083262,0.8579091295076745,0.5967183023211361,0.9757981813060946,0.5743296894523195,0.7221740498924591,0.6870935884797034,0.843915636024757,0.9152872015470063,0.5247324666581825,0.8469760153723627,0.6659286469129058,0.9107448251166752,0.7521982046581206,0.9004006719647779,0.9673345533087425,0.8121865426114708,0.7712547427458943,0.5581428034091954,0.9447447041607243,0.8617192065359722,0.8800685700353961,0.5706814506762251,0.9605146777171505,0.7628150751743147,0.8418843669014785,0.917914182458007,0.7109199448872842,0.9105015031993101,0.6858084982588959,0.6479392079288838,0.41412660938893,0.8348913527755151,0.8331691148065697,0.6505137242381769,0.8039694367097635,0.8991890133019326,0.7775916898429897,0.7120176918689267,0.8788592571741515,0.8891093794795666,0.8452893566054493
0.0013428919167712394,-0.007447935875350451,-0.017930210181889995,0.980335144892007,0.9656939907149025,0.9748802925054019,0.9142689347248054,0.9768287585838046,0.947981560431505,0.9783902455659489,0.992949434395416,0.8766894408885704,0.964312716735776,0.8141237875159735,0.995039887139985,0.8026402010547699,0.9223836261399245,0.8971122528127704,0.9549102028863627,0.9806389600606868,0.7765067144541146,0.9554808501602176,0.8465732324780686,0.9822835708815705,0.9217114014858281,0.9796289314610942,0.9943806372251084,0.9471878044194413,0.9468396124971481,0.7609425280117403,0.9879851526869939,0.9684031548255169,0.9669246322289434,0.8321713202810433,0.9938610215011782,0.9321254406079819,0.9541782163139932,0.9818819184789427,0.9140728322697546,0.9807220983017094,0.8996639874203259,0.8537812978912601,0.6719262751839727,0.9501644045665465,0.9502394697802815,0.8438834543855674,0.9319739647711266,0.9802924806662711,0.9258442266152508,0.8910751719530482,0.9637414643439786,0.9827616425452269,0.9565737308331713
