F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0009515116997123687,0.0009430394782521576,-0.015528833080060523,0.006112892518823797,0.018791931918620133,-0.016384683369456792,-0.0054001090294288085,-0.010838584880406513,-0.009674637119184643,-0.00013511361052812512,-0.013463340215484555,0.028790086234694697,0.002702307408466485,-0.008013592608676262,-0.003021344748898433,-0.032974970700118636,-0.039296834742801746,0.0020677024760650336,0.017135711629712256,-0.01073395082251457,0.009769261835492558,0.0019282971225436638,-0.012376423455324978,-0.0005877187156795884,0.0034740200833867736,0.002709426839610585,-0.01500122459453428,-0.010002269079414695,-0.015424086459069222,0.002045040387930105,0.009410892579790523,-0.010489878931762155,0.012559639979262023,0.008052622589161321,0.0104893545666627,0.009501949593755008,0.011069574694157572,0.0023318587521611077,-0.02798960006349297,-0.022804873958199443,-0.004135902194660908,-0.027782222187642813,0.00010638982229736365,-0.02673253511071158,-0.012997470959972158,0.021638389174907267,-0.043704702004402775,-0.024520117010146256,-0.006994282828240735,0.026958923208162296,-0.005914506523191089,-0.0025422498356745885,-0.014929999810796653
0.010429952628998092,-0.010198844390216035,-0.024425443687206033,0.0010376514665072507,-0.02019460811449007,-0.03579634447067016,-0.01357915227109384,-0.02510350585056571,-0.012755650666935589,0.0008769581008045602,-0.015606018528888802,0.053221674348578836,-0.01582176468288941,-0.01176639177769395,-0.017062834361716635,-0.045184904114240074,-0.053090177564480326,-0.01429782623043814,-0.014622767176888367,-0.03385129836514127,0.005584375861542384,0.0029422053709558305,-0.018666689689119484,-0.028917720793313263,0.008010574677299289,0.002646439188710986,-0.03213920853361307,-0.025347301564942512,-0.025118492980350574,0.001597328758543434,0.01280382998322374,-0.02983168324790579,-0.000793859924979261,0.018752647201652525,0.010267036279229959,-0.013828757567153646,0.005626996177296344,-0.024236328228484743,-0.02057645110563568,-0.004614565302253817,0.0021417127737779797,-0.03658335549989151,-0.01769142547947473,-0.04319429608542895,-0.013946051793814113,0.03550925501975885,-0.051162246337300876,-0.037311863361368464,-0.003368392786928726,0.011359596501897667,-6.258991771544055e-05,-0.03137536027881225,-0.007688446590394085
0.0023873241099591474,0.009219190348315372,-0.004527169139303157,-0.0008518303318828897,-0.052433977514818125,-0.04665658654782612,-0.02445303473934061,-0.022148092035866825,-0.02900011418079152,-0.031378410864693194,-0.05236651476729761,0.036233497065072534,-0.04615176110573349,-0.03108446123560258,-0.05290280905154385,-0.05842886907185633,-0.07784393266373783,-0.019347710750341952,-0.04284755503868334,-0.07469076413833226,-0.018896203390825168,-0.016606616681811213,-0.025344729339589152,-0.05825908975717926,-0.03950049361143016,-0.012771451950345994,-0.06726944163876228,-0.05066573947254359,-0.03235386036416137,-0.01687504119562339,-0.023909195631870602,-0.043505163295689514,-0.03216989731109102,0.004771874799387122,-0.025966581002415733,-0.03812422516236098,-0.0022187783659892656,-0.046586876226219785,-0.038930331149312394,-0.024796564177451866,-0.020147211873017087,-0.05959981707614912,-0.017096075795578754,-0.030322754693141166,-0.019818745019424017,0.02620475098712692,-0.04581255198929133,-0.07170691549260985,0.000748205958045672,-0.016757893676073683,-0.02035475501942818,-0.05311292341343641,-0.013171033054766029
0.003423933391028706,0.007669841188986756,-0.010505666595410686,-0.053751524033687506,-0.08413464486832763,-0.10705033070805299,-0.06601139796289464,-0.06353942398149677,-0.05957953620540893,-0.10751774939514055,-0.1280415762074153,-0.014266023611460989,-0.0866077431543681,-0.058594497737824325,-0.1336722642986132,-0.07279432599949325,-0.11313577510837317,-0.06670608648418648,-0.0766003137457077,-0.14028547284115694,-0.04215771912178844,-0.08007176168095295,-0.05370574054976685,-0.12301106010605578,-0.05410782193559319,-0.06446362005024013,-0.11442103985983153,-0.08524462055263397,-0.07022833943396875,-0.045224789608656044,-0.10951043300527775,-0.10321144830569809,-0.08611750269443699,-0.0396686622667662,-0.11724268092239207,-0.08340499858446912,-0.05081241884115824,-0.09747002213962355,-0.06331439635852133,-0.08703018536530681,-0.06747878357943068,-0.08652496713769295,-0.03441331910909538,-0.05114042970350789,-0.05329476041363319,-0.008625343758598808,-0.06693270349354148,-0.13750073487264655,-0.04444515703499192,-0.05583471897559423,-0.07293256814669899,-0.10960609652171269,-0.06646577596319493
0.01891574115785387,3.0427214409795943e-05,0.0029100764231663576,-0.20761448981321548,-0.18792106669961137,-0.21978227234339462,-0.13626898456093428,-0.18992966586874369,-0.16314635357271243,-0.23638484260424694,-0.2943044421736136,-0.10220394677524479,-0.18561228862491794,-0.07776882588923321,-0.31808823901700756,-0.10938021749138829,-0.18546618039214566,-0.14622718734329465,-0.16663018825980722,-0.2607705301000459,-0.09996359951163163,-0.19520794654974535,-0.11106779858705292,-0.2584542370175091,-0.12712226645712502,-0.20612974130596326,-0.2714247138266274,-0.1698487654742323,-0.15660035840654768,-0.08473451096390142,-0.2803659283224188,-0.21992239767994715,-0.21110447017689066,-0.07947638380984333,-0.2986256552831478,-0.17556153621942264,-0.1612404781133054,-0.22061508846333466,-0.1398290586208797,-0.23692953151224505,-0.15568659182371877,-0.1562007621557037,-0.07417442030031669,-0.13735945014502754,-0.14709750076662428,-0.08228863151454917,-0.13749469690128419,-0.2696244136110972,-0.11640288669707227,-0.1502982718752318,-0.195413580209827,-0.23344103856611045,-0.17321975193777428
0.009543932635372818,-0.004831720030884231,0.010246714895028397,-0.49730979570253186,-0.389589650673413,-0.44856058550428424,-0.3042417330144411,-0.4638475614404739,-0.392054554978053,-0.47280666117787684,-0.6031127220143891,-0.24397374713444311,-0.43076996599705475,-0.20475775642864993,-0.6653504695982977,-0.18964412104592088,-0.3504116454008291,-0.28502908545257,-0.39272610971661265,-0.4890806802743994,-0.2081879052880915,-0.4326188244099064,-0.24800921982260676,-0.5108547027190531,-0.3014169134187655,-0.471057426931703,-0.5900469923366642,-0.37017505315901084,-0.3500747446294524,-0.18196983527970634,-0.5678554934344904,-0.42862344716279854,-0.46291514125272337,-0.19894566100736732,-0.6191412648230664,-0.3523194718874666,-0.37745235089405055,-0.45129417531360183,-0.3113406309799904,-0.4986438319198168,-0.32419838787263633,-0.2632991092024098,-0.15118940422863722,-0.3522270221020227,-0.36701884645557026,-0.24500326535323835,-0.32776986419816206,-0.5259077021235329,-0.30775483926872144,-0.30512371116313697,-0.4594858761553035,-0.4873008096266092,-0.39036637114500594
0.011540726678426523,-0.001834085441588754,0.013310172608424245,-0.836703333037243,-0.7194682677020335,-0.7808842557486022,-0.6109479558276506,-0.797485884131707,-0.708321096656739,-0.8045487432598123,-0.9060151257898631,-0.5346044286586192,-0.7679488511635273,-0.4477865969686522,-0.9328380713923662,-0.4196581468010946,-0.6194583068939984,-0.554523272202715,-0.7341644814269375,-0.8125047958363857,-0.43971673563004565,-0.7551705249859367,-0.5315259403673063,-0.8343109027124646,-0.6147158729652197,-0.8098820093484588,-0.9097508904928111,-0.6994363379824811,-0.6490222031371021,-0.42225051187577683,-0.8755789466843764,-0.7511957508134386,-0.7799325957275512,-0.45628983604735823,-0.9147849016026228,-0.6500563365536237,-0.724055985646071,-0.8012468458616081,-0.6072792111788512,-0.8267103810251912,-0.5950596608376924,-0.49770964351899,-0.3319808799476645,-0.7074644850819769,-0.700763799182442,-0.5341086722909141,-0.6563780362022467,-0.8182295575760435,-0.6518938642222105,-0.5984454870232141,-0.7884970081603059,-0.8153836369413836,-0.7198848167309858
-0.005343424925177444,-0.014479486199997716,-0.0014475085001587336,-0.9686850085345302,-0.9369013813631626,-0.957614583848,-0.8702117768065584,-0.9593225325083238,-0.9182234503348877,-0.9609096169222703,-0.9868418010615472,-0.8139153372997333,-0.943110342113148,-0.7397991513829258,-0.9914962876507242,-0.7146547957046818,-0.8763283078999716,-0.8368647165802074,-0.9311308974241984,-0.9635481603249365,-0.701037649827325,-0.9310180360241269,-0.7894694167191321,-0.9691102477819994,-0.8727992699842574,-0.9629046330384337,-0.9892134927251848,-0.9178236923620073,-0.9041040450422703,-0.6884339353199671,-0.9796352448986245,-0.943314902622184,-0.9445986830575606,-0.7558394237447794,-0.9893472415362936,-0.8899586445996446,-0.9259854717715735,-0.9665960908279903,-0.8655176618108621,-0.9675739317121658,-0.8516763729932668,-0.7698062433859088,-0.6063723449095569,-0.9197744982610367,-0.922195507277833,-0.7849538539149932,-0.8979551067428305,-0.9638429089683933,-0.8819717119878007,-0.8436612594159957,-0.9457767158329115,-0.969335786928485,-0.9294183418713203
0.00020904474210349573,-0.0229982985136242,-0.012204497551098986,-0.9860999530451948,-0.9796084901760591,-0.9865965301271854,-0.9446422034063023,-0.9840499395131161,-0.9642162355293533,-0.9850560153576007,-0.9951730883270631,-0.9133051751292646,-0.9762603586280542,-0.8719060501272936,-0.9968748586066413,-0.856498333245675,-0.954433413400716,-0.9333611128170118,-0.9662421915775685,-0.9876034551777799,-0.8514245329288783,-0.9687778609945091,-0.8824008860160427,-0.9885395439360096,-0.9477467301970588,-0.9875411853106338,-0.9964940563515688,-0.9660501718330836,-0.9695422485266669,-0.8109191827031687,-0.9921824005065,-0.9815579151423415,-0.9767103403892421,-0.8967109490004546,-0.9965348118411717,-0.9589379705784284,-0.9672325714716208,-0.9886250132422435,-0.9448510630657263,-0.9879548907080041,-0.9393464348509993,-0.8997359987331053,-0.7683464417053838,-0.9672587320702452,-0.964115969313526,-0.8817643084562053,-0.9503343827687639,-0.9881337534756749,-0.9479556176397149,-0.9215652404585256,-0.9752356621318657,-0.9916759090035872,-0.9730051055117303
0.007495031157286173,-0.006685496310914057,-0.0029054772629848956,-0.9881880799764001,-0.9861227884168663,-0.9907661529411342,-0.9585007398399007,-0.9873065747447005,-0.9716278515400123,-0.9876696636500518,-0.9960478381073101,-0.931301745693944,-0.9811155061009943,-0.8982682703732889,-0.9972918217466384,-0.897113206878095,-0.9682388800868083,-0.9517666781081693,-0.9720533646840096,-0.9903984826278421,-0.8948636156024654,-0.9731174077998109,-0.9031663014193911,-0.9912813602575348,-0.9575213746284191,-0.9906934819269678,-0.9973257316859396,-0.971144382569279,-0.9787621854514257,-0.8482096296548445,-0.9940434636115655,-0.9857120020319654,-0.9812615289172401,-0.9258269534676635,-0.9973145575428841,-0.9689032597412208,-0.972693132386154,-0.990903873980973,-0.9577239189333502,-0.9909491268138014,-0.9547674290699184,-0.9238084722100843,-0.8307007767254566,-0.9732747138870803,-0.9707912994904798,-0.9048292577773636,-0.9596457431947978,-0.990758341118406,-0.9565450123344493,-0.9382190721764724,-0.9791412687798144,-0.9939580643320504,-0.9790964877047369
