F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01021258427567663,-0.025567060565970138,-0.0018284732795705156,-0.011289717237295384,0.006867006864869188,0.010168561626513905,-0.0006702957946067506,-0.0022031453260544717,0.01096814090413093,-0.013874133585232816,0.015390596197767892,0.014994659348804219,0.012063738251858396,-0.003323814053902718,-0.025572632963689487,-0.012369831384241015,-0.0029630678176660514,-0.00237063086809516,-0.010825385289963277,-0.019023366738501645,0.024400963287286845,-0.003174578613858395,0.0033355082007449502,0.0035576026603814878,-0.004004229775519299,-0.026108879226361233,0.00527123236646347,-0.016747379711824537,0.003827029337622686,0.002954037965431963,0.0007298768222292649,0.0003532789363291302,-0.023013450673841425,0.015001365628803514,-0.01402124998569807,0.008760392069209283,0.014238356376479725,0.02102246830848255,0.01742388304808309,-0.0013565718218834296,-0.009269139776921731,0.004653837575975295,-0.00029429706812342477,0.007086966165525026,0.009161672797996631,0.00572699156297386,0.00795548583323375,0.013552070862596438,0.00954518557243449,0.0041741416061132205,0.0029244595351604428,-0.001301577880884007,0.041744672117322704
0.01736754098514327,-0.022398237594224914,0.0091999311790179,-0.010751047210658435,0.007831221310591895,0.013429121475579299,-0.005471262065105094,0.010680127832497343,0.023943694846693522,0.0059467752149512595,0.013190485912030609,0.027727388356335876,0.023958776451485263,0.010893719262817679,-0.010841176971748035,-0.012674859574743357,-0.006761142198836533,-0.0026198047963072366,-0.02259780350305259,-0.013288427376490903,0.04388781950171519,0.008055177945172099,0.01205718450186333,0.031820768368953554,-0.0015827721097104142,-0.018256499708777886,0.002530501241772734,-0.011618036938961167,-0.007576921557325314,-0.002085699395309332,0.021793902644103306,0.012908665617003304,-0.030006169941118786,0.017287574740127407,-0.003442492538015438,0.0076079752165487515,0.005453295664829814,0.032303959528593225,0.025402254108015932,0.009788442863852838,-0.005776905924067518,-0.003756873157410689,-0.01826595256496118,0.03293833070278907,-0.0013399461752125932,-0.011562370532497344,0.007249859783398662,0.0295815041605536,-0.00039045984804467817,0.008863130282066142,-0.006182663403786341,0.018749507094387552,0.031990338933567355
0.018371749981690035,-0.02312024429240308,-0.005179117378507657,0.0046306147406928976,0.01049206078906312,0.0037174754206929167,0.007481535178067805,0.012403288179569687,0.024144871841310322,0.009694412896139598,0.025686621666749898,0.016199646196317294,0.019269874726374512,0.014536743635561998,0.005719867920166209,-0.015079838266986213,-0.004879617884090275,0.005450668912596133,-0.014917908112495307,-0.01907277471909469,0.024356216096337983,0.013875474526839673,0.02174878055612267,0.05102178409465945,0.014601311073612372,0.005929607543580997,0.02912805817044971,0.005791761567947824,-0.012364190286230226,0.0025706958203646686,0.03729093038404304,0.02197375580918732,-0.03590320335681144,0.01652903747756758,0.012889083453573345,-0.006015711057409669,0.007425365272457496,0.05221125317662503,0.010288593196071637,0.011015000271283772,0.0028580434682527025,0.0033291187767594465,-0.001206935415307053,0.04190054394021052,0.0008870827354693105,0.006181568475236683,0.039843973162979045,0.05475383503252016,0.014847192375406762,0.012777571647157444,-0.02090075920672039,0.025875786836322818,0.038959327195615484
0.006668520592641131,-0.021330133929078628,-0.015800176884869552,0.0027184851502016776,0.0033016605616278953,0.006410981941159007,0.020444993007135655,0.03524399969582955,0.040769338994808856,0.04856486244730679,0.02762629372615303,0.03497426158999637,0.014181758980023725,0.016695276339075513,0.05286791781358989,0.0016916786263001587,-0.005921548734943025,0.017503034753598174,0.015173217275009527,0.013620767128790446,0.02204984594654947,0.0460766115395341,0.046707297891675346,0.0895495217018929,0.0228084511954792,0.04366414582719557,0.059084888244536844,0.021119409695900572,-0.015430318133492467,0.017755534018701922,0.0549348954522394,0.049489811068439235,-0.02822162592001588,0.01645538146155106,0.022280597139786643,-0.0012086963875150335,0.058449776618727835,0.07028800273106678,0.019334162209904013,0.01977626650609503,-0.007228114548473095,0.016205976907989767,-0.014375183113337667,0.041390206349932214,0.016095314108291896,0.005404921502765414,0.06517925621640777,0.07621863275441348,0.040563468349898525,0.03972759163279805,-0.0007920324075741336,0.04382447544522792,0.06611376496273443
0.01915450302359459,-0.03301021827110467,-0.004015978935788093,0.05203312677713855,0.06480140363080099,0.05000721956112278,0.024126013639950424,0.08608970852657247,0.08910107941752389,0.11980428717497958,0.10360419933585993,0.0427185057514915,0.03707157643320035,0.047831042185825026,0.13132708953182093,0.03179131570483202,0.02484776334445411,0.029292210829909366,0.0642876728457932,0.07178804190611635,0.014241215894041384,0.07909055574577943,0.07761592177743791,0.14365152981044912,0.050844653619366235,0.08467233697528355,0.11029877250362374,0.06590126935851652,0.02263969260484675,0.05079698180890538,0.09160006908703705,0.11019156160142303,0.02078777913454327,0.027561908754656833,0.10691874971265303,-0.010007465268937029,0.08770819161723505,0.1175266908742161,0.05509246432798176,0.0758903355252219,0.02728218496676178,0.032319933051192205,0.005183219169567975,0.07005228621022172,0.04838152429055466,0.0015270757558867574,0.11811424445005196,0.11462449368099811,0.07535734896045704,0.048543306880725424,0.028532937887381603,0.09102912401858447,0.09963019900723587
0.013221519797598854,-0.02935395625003712,-0.0005935758086853669,0.17594079896574266,0.1804274147107081,0.13289427515610347,0.0755801538889997,0.17671894027208657,0.15463121605888724,0.25259578343584266,0.24596564145514224,0.10372612310429997,0.13231817763643536,0.09019130749251485,0.3167278358960823,0.07203346769762754,0.0780292470795658,0.09081207848653472,0.16465194066509403,0.18495245256296736,0.057334412259712676,0.14746563446419628,0.11186917902893131,0.26270867176451174,0.12612684905758123,0.1973595763224309,0.27554942285431944,0.16689345559221816,0.09170915519344412,0.10806461367507264,0.2288077497526144,0.22503009558020196,0.13958487321329363,0.08447776895347196,0.27977197855067115,0.061350133904238005,0.14858758193393046,0.22456906504374574,0.12072087595864749,0.2193082939091664,0.0890865051736114,0.09707357064136568,0.008356830713811422,0.13963016104669898,0.14397028289825184,0.0627876518699075,0.20527251965687351,0.2156656085261941,0.14814179753683812,0.1160944087294306,0.12000259514747706,0.20388961549188,0.17687543188886712
0.006849359868846899,-0.02944916386562425,0.0037454088607439735,0.4341158125508139,0.38185817307600617,0.36107509097447327,0.236857000785399,0.41352539930917603,0.32320308112927715,0.5004056781086589,0.5274330531636002,0.2581516492004137,0.34921344597733617,0.17585902684721144,0.6311345919346353,0.19420478150555562,0.22055675269615369,0.2528628471047673,0.3965567990448328,0.4314221735501927,0.1532158303249031,0.3426175384869083,0.2505956787428551,0.4948384810562493,0.2475022371766043,0.43747438593860166,0.5589147364930037,0.32679603930273854,0.24574748330633953,0.20027319623597253,0.5045948049779334,0.40496852711394343,0.3820520680461977,0.19836440936038438,0.5806491057305359,0.22761352417926903,0.33825439659154255,0.4434135603510519,0.2783224274918621,0.4578311502359254,0.2306392144809084,0.21529847335631558,0.057712042040856455,0.33893439765418326,0.3555409071589159,0.204337630926455,0.36994099530667207,0.4499248436151053,0.29463970171796594,0.2925861177293069,0.3418742166785681,0.42542220112593887,0.3568471223980131
-0.005229973462542669,-0.03825962445396134,-0.0006089475555884252,0.8036425008509315,0.6953596013473239,0.7032784736170724,0.543930227598119,0.7604927541121281,0.6434723329369925,0.794566214364758,0.8735922541938156,0.5165809263953991,0.6931841276440809,0.41255560647229766,0.9135425667283255,0.41008645686015716,0.5103045012600115,0.5255575795060111,0.7179006724530134,0.7784892434646576,0.3596305775533824,0.6730698483900904,0.5072598409953043,0.8059484164090531,0.5569698346486387,0.7640369726087637,0.8807065036042823,0.645427895419134,0.5756821541818168,0.3994856808526463,0.8459024256192904,0.708775002691085,0.723151016271703,0.44072061820177744,0.8920093186214354,0.5572015559848836,0.6850581592184714,0.7655763596186103,0.5313429796138351,0.8017277559691998,0.4973134173790887,0.4356382792144189,0.23794105418462602,0.6628307615828284,0.6834440202272677,0.46976359904202136,0.6443857974320962,0.7644542892915808,0.5851614417131823,0.569927274981757,0.700924399100409,0.7578583695423871,0.6575528151088618
-0.0075876694102366025,-0.0395963591081101,-0.006485416671979481,0.96027977017315,0.9230593716474288,0.938946768153109,0.8362578460513431,0.9505499475804037,0.8928360907468522,0.9537841056196298,0.9835366893900829,0.8005947587537846,0.9250428434077493,0.7086378828972475,0.9892708669661179,0.6976093169395036,0.8280368201617757,0.8104536658220287,0.9220661775768949,0.9564686898216566,0.6521538244177107,0.9111420014080904,0.7625819877159766,0.9628708211499644,0.8391360711135465,0.9529943780732799,0.9864417917437266,0.9005033460289154,0.8733351294879775,0.6529083813269387,0.9738911579023807,0.930807267860395,0.9322206608140949,0.7305014457931137,0.9860849658023186,0.8547711809858998,0.9136105547356537,0.9564139172688306,0.8189836611024903,0.9602900098948597,0.8071512013972736,0.732085934372529,0.5000547861993923,0.906930750215104,0.9063234433813824,0.7428890675297951,0.8786302796556913,0.9533203000392134,0.8632511741620621,0.8276945486104818,0.9302921528178428,0.9542544847202453,0.9034687856188012
-0.017039901823897315,-0.037677972986155,-0.0011823599984644617,0.9847729381161167,0.9780641912021788,0.984963839363058,0.9378141669972602,0.9834456716473163,0.9595060871816093,0.9837855136594569,0.9947087140645025,0.9088017295790213,0.9741090554033082,0.8544017950671676,0.9966924741828125,0.8523641794512596,0.9470941479121167,0.9271699573759774,0.9670361762371905,0.986080142001604,0.8367659456147858,0.9658245013986928,0.8754881723986583,0.987086822142575,0.9399694538104536,0.9869673281335334,0.9960689735743625,0.9621962284218782,0.965162667833856,0.7958255834416379,0.9917277032916475,0.9786877947966065,0.9750425937193955,0.8851710178519552,0.996057401453241,0.9513702946532288,0.9653204571541507,0.9872646260548071,0.9379736781451122,0.9870659690152318,0.9310811287048203,0.8888693771572128,0.7290878792217557,0.9625502933949598,0.9627164797595302,0.8748211638935397,0.949237416852279,0.986296979456475,0.9447048113612718,0.9191946167700256,0.972389187501699,0.9898142717228436,0.9687817679628112
