F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.001213838550670727,-0.02090666290431677,0.00261663373635533,0.010781719045715244,-0.0008275800031454991,-0.014984474100342217,-0.010681106897409823,0.0003876754712388316,0.009998759867330542,-0.028579291808086375,0.020751308585277246,-0.008724237806584264,-0.014990969412668666,0.008730843072347106,0.006940566599630294,-0.002275561981844097,-0.017561493520459645,-0.013664079817936972,-0.018995202498346186,0.02127040467353672,-0.013731412462960842,-0.010384975932618366,-0.0034761971523690864,-0.01959058349231494,-0.017268303374927164,-0.006972858717080175,0.015167637614080985,-0.00989587294232485,-0.01975645201383241,-0.02402194587326539,0.00682285813941019,0.003963305816799275,0.016823560766094346,0.009331708483807957,-0.03680725839959708,-0.02255565714537804,-0.000285905943182231,0.0071019979847017104,-0.015196547332848703,-0.0018593523431523647,0.023803394828835964,-0.009566953747147796,0.017684921260909113,-0.0008336239016445844,-0.009564546897957618,0.008332915206324759,-0.0018776479634102082,0.024217011240449848,0.0011184115807736528,-0.017865404865164594,0.01238393753518246,-0.012304260421215534,-0.00903794223843788
0.013460628864961487,-0.02061456214140953,-0.013675476128121897,-0.002839621966907537,-0.038238941995149926,-0.005377612100489588,-0.007745354984910127,-0.0175001989140448,0.005139228762243856,-0.021765629423655824,0.03062571013093798,-0.006948684344919299,-0.026387023465618255,-0.003109183800947172,-0.012708733532169801,0.0002770110181311165,-0.009708119746690908,-0.023889584677834756,-0.05126370007941639,0.008917738394842627,-0.01808100417340183,-0.015201539875817377,0.005502708936047331,-0.019388143629707533,-0.021628097690465937,-0.025386466157314828,0.021689407282421518,-0.0009890675944215282,-0.03320933836215418,-0.01729004285620181,0.0013283867548337753,-0.0038482899233145866,0.021612558473143157,0.015157681487168272,-0.03911968219141514,-0.040550483678496126,-0.01527714264248144,-0.0034595387442638544,-0.01671985358542728,-0.003029840189003844,-0.002784906952243414,-0.021417210783930683,0.016751700093646633,-0.02411270301272422,-0.011969853031491905,0.00855612414042901,-0.009776763856723722,0.015552595722336714,0.012696950084779186,-0.014014087221150367,0.016052831614246903,-0.024795321938514404,-0.025901772086151808
0.007329244459262896,-0.020129953969712757,-0.012653195064433605,-0.018150891428416447,-0.03925250175718195,-0.004297660324009676,-0.018060499932322005,-0.01739971902176046,-0.02696275224347543,-0.039526836153326805,-0.010284283004983094,0.003773013343661342,-0.04802299636164215,-0.005726497126004315,-0.02103983322180139,0.004796652873285356,-0.016883358473653305,-0.023114805177948537,-0.05019759190919745,-0.0009384819444799589,-0.039652540964083466,-0.048924901382931325,-0.008613910310535539,-0.03905820545396914,-0.022507566200664145,-0.0662334029004331,0.005603310506389395,-0.011405113816950708,-0.06677188104606654,-0.005417222785001976,-0.018374775122085914,-0.05267235768869046,-0.00031166439401300665,0.007526655890982002,-0.06487186896705192,-0.047039392705523014,-0.03137886355997336,-0.016652238602947945,-0.012695411102317186,-0.016661762889442162,-0.014327122102469173,-0.008356512152482107,-0.0016225336625711765,-0.03561469335334169,-0.010261980242183891,0.022289269866447588,-0.0168214735294064,-0.02815654056115973,-0.010774229617155753,-0.028393255195035084,0.013886050717753845,-0.052700293700481786,-0.05525104915868842
0.03545640202705635,-0.009301013241414267,0.005295094920720609,-0.06059335200083783,-0.06942165698967065,-0.07285422097696544,-0.022674345646328014,-0.038845992094115586,-0.05363840078282236,-0.07433805688858108,-0.06774615170818052,-0.02037992836608299,-0.07894820386994962,-0.024594910747952455,-0.09001461134457996,0.02192594254636803,-0.016872358799671344,-0.03880517943433721,-0.07275168931577848,-0.03239754637890263,-0.04591114282076211,-0.08553148233512782,-0.03436460839745829,-0.080390295897838,-0.05147721294248625,-0.12468448253207763,-0.033383364926686,-0.05864023380263091,-0.1055108686572217,-0.0069352909546274944,-0.05044634530205693,-0.07988284299275146,-0.044456880066226424,-0.009038455726787678,-0.11603006802646496,-0.07159340237225811,-0.05634349857789948,-0.06636078951515188,-0.05766041440980757,-0.08518423802080216,-0.034340665384731905,-0.023536120315212825,-0.022052635454842887,-0.050653627906552284,-0.03644127179710815,-0.019874138615835767,-0.07159903984785264,-0.06511423339297673,-0.05462392956621022,-0.03599235013709814,-0.01217480443185627,-0.10427853294180152,-0.07957538744050364
0.03441071168613512,-0.007647517880360053,-0.007072720650223991,-0.18668874538429175,-0.146419675844284,-0.17854277066392663,-0.07625956580541,-0.12351327793169843,-0.16890308439314347,-0.18735261459857872,-0.18661191885347908,-0.07452123348626422,-0.1455718983920896,-0.058119570105574204,-0.24018635531297758,0.007333689559515714,-0.07705570841943084,-0.09700189268503147,-0.15335825347037557,-0.11824432305060774,-0.086215346279723,-0.17615486502257732,-0.08182328942483144,-0.17285373958273687,-0.10016454519618993,-0.21787933670299897,-0.1642421919319529,-0.13780618828608804,-0.16005358509187628,-0.029461861951172907,-0.17679805145612917,-0.13300148370055434,-0.13386974827682424,-0.05978587910060957,-0.25749722041394424,-0.11479460840293142,-0.13579121524234936,-0.1489546629889819,-0.12420106668120608,-0.19186665704191372,-0.08948330325252764,-0.05459793190530663,-0.052263625932088685,-0.12088238958466228,-0.12617134426955104,-0.06446365222681034,-0.13860972612529884,-0.1348358428229406,-0.11899134233417569,-0.09059933248767839,-0.07542562432672038,-0.19144462912587817,-0.16262867910200252
0.03411805272772262,-0.003424365740196322,-0.015125523165647099,-0.42827492664186095,-0.3102921984642168,-0.34994018422134665,-0.2228411895975902,-0.340373095613291,-0.3154349266036194,-0.392437043274362,-0.4446044302761573,-0.20025982861985436,-0.33639301885686146,-0.18180494906348107,-0.5312602186488492,-0.09848951010244769,-0.20959639858443213,-0.22863455082597467,-0.3449747569917152,-0.32372782207834666,-0.17344715346417586,-0.35023229479900464,-0.19951644092063758,-0.3746447511718335,-0.2507196702663494,-0.40119528829672163,-0.44511448190561215,-0.3031544194298442,-0.29478038069543994,-0.09210000447992246,-0.4117772217262271,-0.2668523746953557,-0.30297663137423825,-0.15083936674163045,-0.5447214636798152,-0.23221222195349933,-0.302825343494763,-0.34734818673453965,-0.26047998103392705,-0.412761405740691,-0.19521554598763136,-0.12422484468315942,-0.10292447358019355,-0.2959564338012085,-0.2904389641344383,-0.18793255627807348,-0.2956153574285191,-0.33389122920620307,-0.2578736544729,-0.20819314927334623,-0.28000306657106194,-0.37936950458484003,-0.3289010048054762
0.02739051488973683,-0.005059786719094872,-0.01902169678895541,-0.7539914646132359,-0.6295739408746229,-0.673939317597322,-0.4773828086423656,-0.6783489692300515,-0.6090962713097842,-0.7187499901351209,-0.8159791025868438,-0.4343521988974608,-0.6572325602898664,-0.3837780516690364,-0.8636700678782488,-0.3139107617483222,-0.45889706462458824,-0.495023881021763,-0.6624704871740505,-0.6928348664852011,-0.36045968554091323,-0.6311887805331217,-0.43283263695084545,-0.7148209892786306,-0.5130515329748241,-0.7157427255653638,-0.816583855638569,-0.598919802112225,-0.5367707309255029,-0.303441332314235,-0.7693267684503633,-0.5955247148907309,-0.6175084021460056,-0.36328815660257024,-0.8572916142335645,-0.4989438074209812,-0.5992904615056972,-0.6929460868994378,-0.5114001658561476,-0.7335882347138841,-0.4236934334323091,-0.35636254241681575,-0.23834465812168315,-0.6091210766118005,-0.6005236257485379,-0.4276432234328481,-0.5438011667733279,-0.6598737043178516,-0.5297422395067243,-0.46627879392116156,-0.6280663296801359,-0.7150924088589067,-0.6158755294087752
0.019376165289735674,-0.007415871269161556,-0.02132668238853257,-0.9479973281352199,-0.9017812327281074,-0.9223886905850811,-0.7992138322710268,-0.9300088414901938,-0.870176518207946,-0.9353173384128877,-0.9753977487553512,-0.7469225707374578,-0.9059221781275844,-0.6632961861049055,-0.9827612186917757,-0.6319485010644164,-0.7818359152046632,-0.7804933482597789,-0.8946290766656902,-0.9343751102531483,-0.6247922875008903,-0.8905197009353364,-0.7239593196203967,-0.9420655334073064,-0.8115287181435681,-0.9373905792459195,-0.9780262483001376,-0.8718372231442808,-0.8452107445775952,-0.5705939464384591,-0.9611558460523953,-0.8955364488938894,-0.8970892000069929,-0.6663099240524334,-0.9809811191390765,-0.8139780979006059,-0.8841655495679759,-0.9331265704790993,-0.7940376167703832,-0.9436671011800566,-0.7502690519515005,-0.682778284518814,-0.49469595770448055,-0.8801935623136393,-0.8711530443110175,-0.7106098979237659,-0.8354777020124298,-0.928495925625922,-0.8305846481291408,-0.766242359271147,-0.9093648047029786,-0.9426132998473906,-0.8842424699448687
0.016849748468214326,-0.011865844848169143,-0.02003954289231264,-0.9835155856621859,-0.9738058209712792,-0.9829112587775816,-0.929678394170777,-0.9810134628907566,-0.9554827562516052,-0.982053076580267,-0.9940069349477132,-0.8979425522408219,-0.9703262254866629,-0.8411482993454291,-0.9960449866810261,-0.8335616886109489,-0.9372964663094767,-0.9170802047879717,-0.9614123698420158,-0.9834516724189208,-0.8196118837711136,-0.9617793290886331,-0.8648052763654439,-0.9852405190297678,-0.9377011753906066,-0.984437038016205,-0.9954493231404784,-0.9572484521529199,-0.9597665724358795,-0.7686295048307181,-0.9905726326125052,-0.9745864059070267,-0.9703884569327608,-0.8659250229455446,-0.9956676344310694,-0.9423079246079835,-0.9611939489749376,-0.9848611043192969,-0.9322722030061873,-0.9852970751704453,-0.9166733885503776,-0.8686845032512301,-0.7186757870378686,-0.9581151033353525,-0.9570637191796852,-0.8636486554264478,-0.9404294075947651,-0.9841084239540969,-0.9382914420470979,-0.9085981891346296,-0.9680647084581615,-0.9880507367748488,-0.9655914236366973
-0.001001847264663584,-0.00038033185629715837,-0.03201911057615719,-0.9877145117066809,-0.9848102897241361,-0.9900945866893005,-0.9539449630464015,-0.9864808439591091,-0.9708063349393483,-0.9870257038283519,-0.996007857670868,-0.9307551411644105,-0.9811379838154539,-0.8921302967501108,-0.997347200328773,-0.8900491640425802,-0.9674216529912792,-0.948191421543973,-0.9702649567689643,-0.9898839370609483,-0.888282723329098,-0.9717034563276394,-0.9007315929111511,-0.9904294060180422,-0.9550087189818653,-0.9901714388425538,-0.9971460345267288,-0.970630131313377,-0.9779317514771252,-0.8354414363444009,-0.9937287494512311,-0.9852686520248127,-0.9796812373237368,-0.9219162095143124,-0.9971720382319913,-0.966356371029494,-0.9716505217611634,-0.990672036601576,-0.9548011488810807,-0.9899988974569323,-0.9515104853121501,-0.9247525349315033,-0.8188771606329687,-0.971617279071403,-0.9704919717627885,-0.9013506456711647,-0.958350127034006,-0.9904833673355299,-0.9542599999017093,-0.9341865820206968,-0.978534730473638,-0.9935328259144336,-0.9774875864904927
