F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007359872537004209,-0.012087038129553564,-0.0013198435368541146,0.0034862220255816646,-0.0162699679805306,0.008179088563788408,0.01007850645183558,-0.0007955130269361311,-0.008275466318300338,0.007213558839993098,-0.003008957920559451,0.013576220729829757,0.01159348816940844,-0.0018725618510184968,0.019413960003805544,-0.0008789132091335292,-0.001821304664956678,-0.00370644392020837,0.008270746953275602,0.02306365284917252,0.00620650344504739,-0.011323517297835149,-0.015571107458902337,0.01328513871285926,-0.005299881835187845,0.016210388166161455,0.02230777198214214,-0.021031461078002786,-0.023354754264192406,0.0003632631502743923,-0.016764285139782932,0.011724717408408539,0.010995356331877634,-0.021683818846629527,0.0408433954613479,0.0047973350719761184,0.025609827178800428,-0.0046071109810164905,0.0060763208052096555,0.024791417969456133,0.023579725142992714,-0.01292450992736709,0.009504110411422122,0.02686221330710582,0.021803960938559814,-0.0077069629962424795,-0.0198748276789229,-0.006611172680898229,0.011503411437785785,-0.013089401630926192,-0.008247140719184734,-0.0015540173675360049,-0.008416560267097781
0.01117699337550635,-0.0031361305117515908,-0.0010768169620340776,0.027474027113488432,-0.01841502559715841,-0.0035289316650165005,0.023672553442440514,0.0019806972043302355,-0.004337896128509013,0.017115021373395344,0.014421072564560908,0.03161705710713676,0.004096302189194972,-0.0032741767031205793,0.03363275962939924,0.01867354151507113,-0.01964482482939285,-0.003686297570528635,0.009125796677889614,0.020173089089235537,-0.00874513397913112,-0.020651540651293643,-0.01642720425651387,0.012503268121361261,-0.010150085541905515,0.027597049927085553,0.036074258958170326,-0.021452067389374566,-0.028084729956071357,0.0021464658031882153,0.004364739339695256,-0.002967538296824043,0.020869735072339843,-0.017934671172440173,0.03244868579787101,0.00719215852185267,0.04988185896280284,-0.0013846297705264758,-0.016371996508913952,0.04025025822397156,0.02645465215459706,-0.019798475547950715,0.02356434523399028,0.041489472783877115,0.0376851301673558,-0.007302957015640441,-0.011461986742981699,-0.010744065070386328,-0.005732002190847685,-0.01305007415731139,-0.001371563994136153,-0.0264976690815139,0.006382461221245716
0.0135854003538506,0.0023603682338169964,0.0011273937272177606,0.03487977021245806,-0.01687172246339465,-0.010440119321518079,0.034788707658484117,0.03654735698296478,-0.014474348617418089,0.04050468418995562,0.044428128411086336,0.0512439321357756,0.021191491238371753,0.00376753161363866,0.053097492488632964,0.048977144173476955,-0.013926682959073247,0.012415505916617359,0.01276952702834019,0.00975329833385518,-0.04166506323655851,0.0064009632631488065,0.007761885996156668,0.03353758991050786,-0.02128849397774234,0.04581462100671155,0.0465048800742665,-0.006740626100054377,-0.02489366543446392,0.007023541044589288,0.015002050583791062,0.01503670434006116,0.045118933323338016,-0.029705180455723002,0.03779185396004211,0.010386507041452744,0.06880807782485455,0.02621749976943505,-0.031070034448622236,0.05003524123499825,0.036560525798526894,0.004563242634500847,0.024460819978086683,0.053700728976600075,0.058058804231194465,0.0021335298529578006,0.009374388701844807,0.009328270292021363,-0.006081092287181946,-0.019280319505127902,0.020849230886735674,-0.018372219246435235,-0.00021161720032537485
0.00739784620937999,0.013660130182320377,-0.013988850694829061,0.071065716288528,-0.023708090795006107,0.011538735408386633,0.05809539828211564,0.07425725025571206,0.010523628465602626,0.06633688768887394,0.09042806690113413,0.07366316575506611,0.03657221937421977,0.016976654424952713,0.09306527432637846,0.07820643185880187,-0.017752973081845525,0.01642952340624503,0.060777129167921704,0.0296790390859819,-0.04330238728840047,0.022617459653602717,0.0428829601239337,0.06694624698864818,-0.003266660925233728,0.07460651071408285,0.10719341847819651,0.021955947475547823,-0.006361039194754622,0.013714745596813249,0.034478278154529786,0.04830563668459975,0.06923908540868393,-0.03999449986297067,0.07037459575655843,0.011887814429689265,0.1005263279807873,0.05213511396413514,-0.006435400472949497,0.06859951261384574,0.03339235825555677,0.021509820704481673,0.02826213099659646,0.07552146567778678,0.08436318877336106,0.028361698821556012,0.044615226060079595,0.05053825361177042,0.02268894316340761,-0.007819392133097836,0.05534684265581345,0.015538399339051288,0.0015390918237491074
-0.014851936840654688,0.0344954489237231,-0.01823931210481647,0.143135992493784,0.02472743943846285,0.0361523437280705,0.1240530589517169,0.13629564873367503,0.04751535205506304,0.12962978119691257,0.19466998529980975,0.11426962931429134,0.08642501788327481,0.04899352511351796,0.1972017282961981,0.11163910615166275,0.01725200523228977,0.05566591761613513,0.11369047867168128,0.1132183116348204,-0.01611846610762168,0.04744593761757033,0.08663142058111115,0.1627593872394728,0.03367148265281018,0.16083846315239225,0.21886866230913946,0.07001505228230928,0.0434577836914011,0.04136392174620822,0.1131600425002737,0.10874383261186961,0.11607688270571123,-0.031109299793514494,0.15202416775873367,0.03815286505053665,0.15318342226750536,0.12695643860966635,0.020371203568514393,0.1527537086318997,0.05665519052683331,0.05728238118691165,0.0462374139362738,0.1417584627713768,0.13622852196134827,0.049358711575028844,0.10105044456133498,0.12787099969442117,0.06043700413791834,0.013841364013374971,0.11028945260605168,0.09362126428351503,0.03701658213803458
-0.01396628542638565,0.014679614210838637,-0.007299724640842116,0.2965393804239302,0.1550894062130793,0.17903856410833666,0.21533323168411164,0.2856186657307602,0.16155138819453455,0.2809231963349551,0.39770260855642536,0.22174630361379294,0.21289312288900208,0.1399655540815177,0.4295275286618499,0.20413291629010433,0.09995539504183168,0.1486579818342709,0.2738084844633124,0.2783978357312862,0.021912591541332304,0.15622804918196068,0.16990119426943281,0.3530061508184446,0.12137464563512185,0.3252283874817715,0.4196145165262405,0.18466371789128475,0.15204291647697224,0.10593407955267369,0.3078234136140896,0.2359799190319739,0.2322807175607151,0.03748281628663964,0.33844031519999374,0.1303002068186347,0.28769240653649264,0.27663941442050377,0.08594647238354823,0.31810459294773563,0.12039544275920921,0.16861094347029018,0.07453641308818376,0.26445607542815713,0.26805952744820843,0.1310339194214188,0.19535453251674473,0.25871580543112827,0.1471526130687516,0.12232459118686674,0.24853979573838073,0.24055611113275627,0.15135491681092364
0.002461047874431099,0.00928304507046539,-0.010489749668244782,0.5869513283517876,0.4185567049419841,0.451032143543583,0.4005972198342569,0.5739307300879016,0.36894651211611784,0.5639279969573968,0.7226297647324407,0.39569147334505195,0.48162406930904933,0.30359127144800324,0.7644055807819241,0.344134827131454,0.27216693239745327,0.34149136074226194,0.5376330763731032,0.6012644387721765,0.1596534993046152,0.4114417825705704,0.35009990654528733,0.6359312977262235,0.29779100900634764,0.6170259787834983,0.7349205507873158,0.4265960348535939,0.39548788716130445,0.25168766004158893,0.6583059994695233,0.48300230422380047,0.49569249982399277,0.19844593300316515,0.6805261230445465,0.3441550499914557,0.5320482792619116,0.5536227826035612,0.27675302605200647,0.6245683068964293,0.2821110601316738,0.3466799109436696,0.18693433962767264,0.5006164743652083,0.5016750302081271,0.3186105395339634,0.42627849129791534,0.5410620000473617,0.3648775545865637,0.3041286972152225,0.523897092526205,0.5121539397186989,0.3948347494774753
-0.011006611701679957,0.010233698356889472,-0.005082179587975937,0.881945634006172,0.7817672420098325,0.8128516676427937,0.7053565608841188,0.8701634144737974,0.7266873278500189,0.8610692483259205,0.9487799478719974,0.6765740946994901,0.8075391682267871,0.5565639548192436,0.959704692826198,0.5598358639157501,0.6042062229067436,0.6552839594458462,0.8307608681469537,0.8899473430340001,0.43066210094855545,0.7648610474399485,0.6330029913311525,0.8987723044428237,0.6390182542159452,0.8880125131247847,0.9517855896567766,0.7641989144301289,0.726503449511418,0.5029751670587956,0.926587904059359,0.8085134707347319,0.821806929783281,0.4993243550579468,0.9421119161426752,0.6745593522639945,0.8225299152548986,0.8647798720442882,0.5979048194028679,0.8966111704136727,0.6074677979361156,0.5992343597341692,0.3800046789683552,0.7960282715700856,0.7971143444042317,0.6006412049840925,0.7403081949711698,0.8579687999475825,0.6933693769568681,0.6411557164377695,0.8459150804119823,0.8485844747336797,0.7548384756800334
-0.012122329738427641,-0.013527203589503566,-0.006181525052287216,0.975806683343712,0.9544711698849231,0.9675375686927501,0.8990784510547218,0.9721427914965697,0.9280276904966333,0.9713681733535171,0.9909268333735166,0.8688675555208188,0.9534341972306376,0.7876216825355811,0.9938142817792216,0.7847341935600466,0.8867754502972643,0.8745061689720053,0.9495050563369595,0.9762132354986968,0.7175350258251864,0.9394914144452634,0.8270882817171087,0.9786562070912201,0.8950710915390845,0.9758215895959494,0.9926493382481535,0.938579606012348,0.9310899395398977,0.7267912547528532,0.9856966821996768,0.9578916362498876,0.9554443696386824,0.7964834382518652,0.9921357531160692,0.903815237597306,0.94545815290645,0.9752516776941249,0.8767809500671372,0.9782443822102078,0.8678071050078507,0.8317078401117877,0.634795636138192,0.9403102092842882,0.9376445072879082,0.8188358913209762,0.9199135749018026,0.9739452747766842,0.904782456019243,0.8654880770288143,0.9578305130471172,0.9766080053628821,0.9391173960136905
-0.015810822895924705,-0.012769213195859757,-0.007961579589741455,0.9864152785778265,0.9825350806074415,0.9881538552062438,0.9488219160465295,0.9850971783866325,0.966605496911352,0.9860314635605568,0.9957101639322217,0.9234376894564631,0.9779857570057046,0.8745825936646975,0.997073298967386,0.871923870620865,0.9581627026538106,0.9406461455595493,0.9698268006125811,0.9884560562856375,0.8597231633473835,0.9691671106634059,0.8901913922007951,0.9897626363666914,0.9520483515669247,0.9887674485980932,0.9967926534759168,0.9685203529318331,0.9744048761823526,0.8211512701953186,0.993012351001205,0.9821720739327133,0.9782966192390232,0.9070588435308408,0.9968429438952898,0.9608679958113513,0.9703363278506653,0.98953069797846,0.9475259942164159,0.989178308694868,0.9433807765729231,0.9113877607716583,0.7877154360460272,0.9681063578496149,0.9669929712059776,0.8855472857944484,0.9542970170439811,0.9890344969059456,0.953204310870065,0.9284883144946187,0.9763345406026148,0.9921809746879343,0.9738974208670411
