F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008497571887285746,0.021271672827946463,0.031389705233028024,0.011363377997008357,-0.02533431187918962,0.013656881009419166,0.015394139018627174,0.008661813451005683,-0.002666974179127331,0.013397747019128114,0.00011763347454949126,-0.015618048877856927,-0.0008474069962521066,-0.003467568247989935,0.02555158383578411,0.009963268983882393,0.0053983547711168554,0.012607330442511167,-0.00500541864549773,-0.019024617494025765,-0.010383762031088031,0.02382604755996292,-0.006858230953777854,0.007457813230059398,0.025970257019422238,0.01237474217074336,-0.00779456903314234,0.011421621704614882,0.01871602333669115,-0.005866811598576933,-0.0038507864613574415,0.003079431615731519,0.004186928393723878,0.007045743577092944,0.003538964717455061,-0.0037920897592794663,0.008657746274496022,-0.00011834158739195335,0.017102613630447898,-0.012747717276265384,-0.02326595919622551,0.0013821591620769074,0.0031522019067039215,0.040940557727181935,-0.014310987937345162,-0.016948355862156945,0.01331445288466483,-0.01646603740920716,-0.001471721222562321,-0.013324341897920549,-0.018310634866100434,-0.01364889766481372,-0.003479566266726726
-0.021059421474958664,0.024077431570803786,0.018177915872458844,-0.002889625266953582,-0.024896238703211067,0.03638940982069992,0.009485040546765527,0.02816400287534341,0.009959000287610757,0.023199196453640967,0.006150559338724484,-0.002937625113715137,0.013013873626125905,0.006969538136233502,0.0239722283276333,0.0078000160074014535,0.009186618145709645,0.0034955624939277566,0.004206895240759572,-0.008798994486672705,0.0027317372954257704,0.01821950688879832,-0.029896584941138026,0.02781848056870867,0.04685879668908199,0.01416302322823894,0.012190160776710078,0.01721613080455594,0.01113777530468143,-0.013014739478314736,-0.012195095040282653,0.024536307434795228,0.0027029699931051527,-0.004105598042916921,0.036523994419633665,0.013362421296475671,-0.011403473455479833,0.017080995107034785,0.004367740149352957,0.000842884922665983,-0.024034071459971704,0.02013578766341002,0.02559858163556261,0.029381609544284912,-0.024602008697528616,-0.021504134406483775,0.01232158242550561,-0.00037104031159041254,0.02017866173646129,-0.017573433249007835,-0.022427818808157723,0.017528369078813805,0.020288965489892404
-0.004416400443679454,0.023403971596637454,0.005765933294159206,-0.001514619250149317,-0.013671855305349742,0.04255599849308972,-0.0015918786015885476,0.03241043189818488,0.008475500129038253,0.04082173243499179,0.02270955537387665,-0.005693382141015202,0.041928884071116966,-0.0014665785578894615,0.028667620807697212,0.012486678136854732,0.022945090374867937,0.018522150563024444,0.01928723328598572,0.017282682990645722,0.0031565487245488848,0.04646808763623826,-0.011283498170669204,0.043492712257574444,0.03732356192723834,0.03136535107931369,0.03789426088635535,0.03006287619809228,0.015089415225718088,-0.0033584728421280088,0.014409318079916637,0.04088296049208026,0.004330101569925083,-0.01286099543555615,0.05477389356227751,0.042237889613553015,0.01292891444985949,0.015502561352408198,0.005160444488551823,0.036707066350999296,-0.041493224200008706,0.04299241930143138,0.015517794973384636,0.04774092896939616,-0.03010890230885734,0.0008235204443183299,0.024023025542648214,0.05261431994230707,0.026616810302279848,-0.01809999676430596,0.011426085591635526,0.047337777060655166,0.04382681503066825
-0.0011796596265240184,0.010090468238025618,0.006927433684443882,0.0544027866290806,0.010889346350917622,0.060132208370675226,0.009810606640780052,0.06582258168901736,0.05027061496776319,0.09459698348652659,0.07356712781169646,0.01131316360282256,0.05616689837929622,0.009148903817406425,0.09861547651714071,0.023032667893829475,0.030354892786532982,0.05220637966461971,0.05558025225163779,0.08829667184035185,-0.0003984127958308327,0.07706632309405294,0.03184928413284724,0.09617109423717957,0.06246116075306111,0.08480176183085202,0.09270462562678017,0.062432648439003244,0.02603038414479966,0.011385754791941587,0.0642954558541923,0.08136628330587146,0.023294476452625352,-0.002818741006126823,0.12534888565915878,0.04215195489063945,0.04429940147493566,0.03813823424246382,0.03446959013219868,0.07323514625958019,-0.010571718246914715,0.057894818730001754,0.013207248403562829,0.04304868199442236,0.015410509179667966,0.007825381349783254,0.06067061019577289,0.09747004654862676,0.052253381517122076,0.0054077940349441635,0.044716095129552005,0.06951515653989399,0.0721431282105069
0.0051013673450834695,-0.0032137028716051207,0.002659264970588295,0.16117265697006336,0.09780021927252498,0.11125567904454231,0.07450681062369145,0.1273915511202878,0.12589319798094664,0.2010044017503598,0.1967422482567571,0.06379407582718481,0.1313068741127884,0.0468067483667726,0.23173900947096457,0.06432718778427989,0.08586627320624539,0.08599273948270081,0.13833577692312427,0.1700130099768372,0.02206981208026414,0.1502750804640571,0.10436432838849316,0.19631505017966241,0.10751213718779008,0.20956731775690385,0.22264017092931804,0.13456680963962217,0.08939909289694409,0.07363665632378903,0.1732783922362497,0.14960104286883746,0.10378050684178587,0.032879310293519,0.2182128365618756,0.1140081856036813,0.11519128741922074,0.11691292493516679,0.07802198114084138,0.16607577518214445,0.027505348452415746,0.08196593138225255,0.02634227624652357,0.0926903871082162,0.08361639097602776,0.05442953969929465,0.1453000044843309,0.1629092626318386,0.101471418609272,0.07026616046985822,0.11553900284152649,0.13044180119843754,0.14130207067463724
-0.0014972822020072956,0.009352693464267526,0.014101148198337868,0.3644565661603286,0.26185568007434984,0.27068819071452405,0.17961479196811625,0.32271724709903366,0.27039846462721573,0.3788556840235641,0.45507289423801456,0.17350489088757107,0.3279997459749585,0.13943184744705459,0.5064544405225685,0.1319108679990391,0.19899182853797276,0.18779212195081899,0.3114162164673364,0.348571150456041,0.09345541866009151,0.3268455635552682,0.22541102152564216,0.3851099959085539,0.22461975879032786,0.3984463665008484,0.4742884569943099,0.29463293773982335,0.2172434511320233,0.169415223281069,0.4072062346363873,0.30801840031067484,0.28017375523782306,0.11500979644193852,0.47243612152978276,0.23758557757297313,0.2834507995408468,0.31904965773546984,0.16710894047861613,0.3711931537813616,0.13368767307384397,0.17355382801328334,0.07286636559950563,0.23726235349996566,0.25332920994158775,0.16646692077436737,0.28343337123863305,0.3134362011479142,0.22720885413103045,0.2074973123745059,0.2984620436643355,0.3200059702719575,0.29668920158261447
-0.006954552242830016,0.027699267464953218,0.017446534615797343,0.704077459635807,0.5770372306378689,0.5767149786223569,0.43260223057776626,0.6503985722815834,0.5478034745627056,0.6991851594430191,0.8017919235008178,0.39801801024478417,0.6365603526396911,0.3292567856931184,0.8440951105789171,0.3153475078016371,0.43376802769752903,0.43441300930381804,0.6163964380110758,0.6874359575555413,0.26810025545420757,0.6106296207946685,0.4474363141820264,0.7030318850346244,0.46735977591477695,0.7103328549121061,0.8185257667072706,0.5667763238570077,0.48506280495783666,0.33938240059989455,0.7544786548946163,0.585093214873313,0.5995413055475393,0.3174471156097962,0.8200360646114759,0.5007975879256666,0.5913673557478114,0.6522141304159845,0.40482249068859677,0.7146150566321766,0.377347181592841,0.3613722767535508,0.21539643566735267,0.533675542278358,0.5531600476800046,0.4158875004502018,0.5368985099409644,0.6442282485488614,0.5054416048262944,0.4656763006422087,0.6233096540465471,0.6380883427041473,0.5870224999633614
-0.01881798111591429,0.029707122573781067,0.01528080443532395,0.9367882167974533,0.8790017772929775,0.8936115188604928,0.7600275770472603,0.9171017301052915,0.8472321419246251,0.9278977854837573,0.9705227034900049,0.7158041839451171,0.8997531554282723,0.632607816021801,0.9798178672542326,0.6191752943495824,0.7618675641450098,0.7436191450350539,0.8828129850671049,0.9259069015769482,0.5407941410695579,0.8731259040244577,0.7098113823576063,0.9365440228155972,0.7814891451650152,0.929989572026441,0.9745232487753119,0.8501398991124701,0.8188922391077461,0.5901330938752767,0.9556736190255082,0.8784337428818322,0.8868239265664651,0.6438563596527751,0.9751359307579883,0.8011599836412688,0.8723939493646252,0.92789049375783,0.742819677197038,0.9377126402741847,0.718288252529208,0.6598730106054033,0.4543248583149975,0.8482768753651273,0.8573796763140016,0.7096689769092261,0.8277999012803222,0.9152902334256205,0.8080323767582793,0.7519710015981832,0.8958774027944864,0.9189702763268245,0.871250911666999
-0.02005312649027638,0.031044080755156828,0.02787663486163841,0.9823879656565406,0.9720195816987279,0.980005691071545,0.9225226797595186,0.9796646415787506,0.9541114607438771,0.9805851570797185,0.9936687518607124,0.8847937563392929,0.9698271734107761,0.8265539937616017,0.9958423328257537,0.8197288965842096,0.9316174674378881,0.9078819794169637,0.9607871402686993,0.9825656789259339,0.788577691753028,0.9580781476194055,0.8635254346625341,0.984816866681335,0.9280289618350354,0.9826250749788782,0.9951839567325587,0.9541270035459063,0.9567714121073203,0.7734480426169914,0.9897883939605652,0.9734248206917248,0.9693746969251029,0.8582367540970818,0.9950744988984868,0.939762507680728,0.958417952537637,0.9837530481517848,0.9233732299422194,0.9837104604732174,0.9120490405435657,0.8627144210521369,0.6974461077127975,0.9542145399431136,0.9563611759744902,0.8553278367351165,0.9391023769551703,0.9826968106818175,0.9360985787734389,0.8977037192496771,0.9656971129849303,0.986323851497408,0.9631652783251561
-0.03220863827559214,0.010640034969245628,0.025529065421813883,0.9875075828483199,0.9850800367335718,0.9898330571162838,0.9534856013470528,0.9866179235487978,0.9706320169968938,0.9876745360133639,0.9957137205602571,0.9282333323808871,0.9798441397635432,0.8902991432785423,0.9972988835046173,0.8853335718506234,0.9649928327121386,0.9455125150366569,0.9703306233846658,0.9898165429108277,0.8829523809173926,0.9713518750079795,0.9009067547714803,0.9901854389485336,0.9546709157849633,0.990362764970564,0.9971185585289839,0.9709487625753366,0.9783404959240339,0.8370480096116142,0.9934889274481906,0.9851919415406715,0.9803985691385547,0.9210616376492996,0.9970582494811338,0.9660554746978679,0.9709903192155505,0.9905994366545743,0.9543907572776837,0.9898542181661838,0.9507912654884908,0.9222964879795879,0.8114939073346533,0.9707511147411729,0.9692609509740963,0.8972601015387864,0.9575844727587774,0.9899899532179322,0.9564613250140123,0.9319439788737732,0.9787814531568021,0.9935606780644957,0.9778038352277745
