F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010501474697775268,-0.010696807772975513,-0.005308317011361305,0.008149332021844041,-0.006593772718652591,-0.010874053697703858,-0.010285560550356093,-0.006098534176919123,0.019079721364634736,-0.01504733715059775,0.012913340809955145,0.018456012175345697,0.01575028801694608,-0.00862602960948232,-0.015010714191086228,-0.006396929467608349,-0.005459230084941432,-0.017875757912127834,0.021105736705142545,-0.013646013615136642,-0.01670166762796716,0.033958795145317314,-0.01158705985373695,-0.013461991706911085,0.011844068284563488,0.0040885739456696735,-0.0018261776923981237,0.0017675180723525116,0.009680103702970596,-0.03697295934732286,0.0007617518247207586,0.03384137559092194,0.022614145132904724,-0.008645631358945673,-0.01684815555210445,0.011685813411273322,-0.0033987131963252562,0.005574328767781443,0.003938573554015339,0.0015670404926433534,-0.0058353659446491605,0.008126631394772132,0.0030707494270917593,0.007267418155853946,-0.033567400055015205,0.001408314995803124,-0.004933895642218198,0.014894081478724047,0.004933308774742948,-0.017297822035561714,-0.0019314607423929697,0.002910413006904799,0.012295713985689712
0.015021698370929393,-0.008368796994020308,0.010206478195447474,0.004165677551616795,-0.014498692294309418,-0.01261325049958698,-0.003958638078482986,-0.011939134655512534,0.03598259363984773,-0.02018617309171234,0.010126616027859364,0.028213104968550822,-0.0066616227856141005,-0.0029499886851593695,-0.0013377126021917997,-0.004289670583068459,-0.0017931230200819881,-0.04147899812554002,0.02582424990553341,0.0025335097978706447,-0.022116912369941646,0.012230433667622507,-0.00015532389155001403,-0.010873694992190203,0.005063994063848011,0.01714513388908154,0.026077362768738052,-0.007036084717547617,0.01727615777883535,-0.02524127472786587,-0.008138448062841029,0.03010432179734895,0.026351698963851478,0.0016808123710944467,-0.031134558976709203,-0.005398851195896256,-0.013547655099515556,-0.022154942453544563,0.008883282569021652,0.019108499075805672,-0.019165294974750377,-0.005475842728780375,0.022326327557425182,-0.00566445982487401,-0.03070841308593398,-0.012023120547532287,-0.0003139722618354502,0.015872925054085635,0.004342089943172581,-0.006395709622391297,-0.006732877379252046,0.01550929468021658,-0.0032640454015967473
0.01195196088113656,-0.003179501761191108,0.008402806971024824,0.02074158918302449,-0.007639602450244785,-0.0006584021015253641,-0.0021012799503361103,-0.004717171886882932,0.025067792585153063,-0.02081519350600186,0.04155718254608277,0.026310147577980253,0.02655438333460825,-0.0032700729496878216,0.011339624596502663,-0.01069431613603577,0.0036426088101486286,-0.04168496395474394,0.01746044982215512,0.01169153523804586,-0.01624791304756475,0.029395291934850038,0.0014471042396468788,0.0033342924601544983,0.007397591189806772,0.010150396650716669,0.024133980951564417,-0.01153256326297159,0.04305352887055541,-0.0035275092109701553,-0.016260914302896938,0.03159357973616932,0.01970893313534464,0.0043958369950639125,-0.04197341689330858,0.0008323800438457958,0.004284157204286252,-0.01674354031196679,-0.014159058616870095,0.028145916340645952,-0.014851161343071332,-0.01775245044172491,0.022561061799409685,-0.008025577156437572,-0.026094271338787674,-0.010845185390952567,-0.0018291947208927029,0.013668240787364892,-0.012091143437217504,-0.0010926268275466184,-0.012059690464283781,0.007548729648872356,-0.018452804402680014
0.017023889427617036,0.006407340396439192,0.0004938672141456145,0.01730644407169556,-0.018642927617423324,0.012468427884856024,0.007048762312959533,-0.023375449381198614,0.010779824537924091,-0.0270294542037202,0.04038859108962806,0.034777120921786205,0.04822452029699539,0.007915349910439046,0.02252939625174509,-0.015702940663741907,-0.007919505859505854,-0.030937227579474983,0.025212399623060443,0.005984553289382213,0.005785997021369984,0.018768750881782616,0.002434034430843812,0.010992124846108996,0.015605941856468844,0.010397796980089245,0.044714717309603864,0.013234173672252679,0.03683286516069341,0.0061666967772105894,0.008838415937718204,0.005479155900992438,0.016638297998806454,-0.018558487404135057,-0.0440613949977151,0.0005438124686906454,0.018695421613635466,-0.012616056040334266,-0.025267939503152925,0.031561045831174916,-0.014699226923321432,-0.02131113630105218,0.003971457991364986,-0.01622904189039777,-0.023241927513747214,-0.014465376552956096,-6.51791083574377e-05,0.015898787178587257,0.007753843310485583,-0.031079926604955115,-0.012306413960719149,0.029197758485916388,0.00014607461009274778
0.01591986273538733,0.0025609285719657197,-0.0059262488497715225,0.03003785548662101,-0.012066371901159875,0.013331480271313657,-0.009712046213310331,-0.03435808274856875,6.669363039278271e-05,-0.008608315872947914,0.04209123035285812,0.051356464488667514,0.05084379771600466,-0.001692966378612575,0.036662823918877076,-0.010527135798600649,-0.007999505104436262,-0.021889862477093038,0.03141367326823716,0.03829326545279855,0.016455946110812338,0.012885792042269667,0.019203336136976182,0.026568438685867547,0.01705538068969905,0.026471292465703466,0.05407140624639659,0.012023203011765626,0.016033849465213863,0.015402088743574491,0.028655514529604756,-0.0006372561256716478,0.006021939139010201,-0.023133713597609525,-0.017269169858205254,-0.02588462677548533,0.036024071492004026,0.0038633382585983103,-0.010730299500410496,0.02719527222590431,-0.005714956016443123,-0.019093323485339386,-0.00810183101051853,-0.027587402627030782,0.005371836115153344,-0.004512119687751427,-0.014294121832610505,0.018869496347722153,0.0160976108301509,-0.019250090806748252,-0.00025996314058678266,0.035403375129224555,0.0185864454797003
0.02284528587654609,-0.012001429043507117,-0.016050415495098613,0.05007359298487081,-0.0021348053792742193,0.0104901886612616,-0.007981098785522889,-0.013932549611380563,-0.003926290327129966,0.00510766310638845,0.07617079141663173,0.05359400248655958,0.0525837792240977,0.01751729927146309,0.05053320999960372,-0.008243351913963463,-0.02000946161638422,-0.00999144398735996,0.04868253337938072,0.07649932131097442,0.024397042471666974,0.025265881993888482,0.05082312445682491,0.0511483143067865,0.026739890124492564,0.03287448274408888,0.09024406651871501,0.012400314499830369,0.011402594597402189,0.011794851399605165,0.04178855889163391,0.010069016772563987,0.028357294177046154,-0.005040229997846741,0.0056717517491504535,0.001876765943934259,0.07209644766872945,-0.004535767032847424,-0.0026775942416620313,0.039285511543600694,-0.009006450238530146,-0.0163449604577851,-0.002156153004798187,-0.004736112398408349,0.023193096264890703,0.004134285300148302,0.022951699094671943,0.015091708558357635,0.0003362763977423252,-0.019764091103764557,0.028883091048883116,0.05365778352479588,0.01978486650440308
0.01875426046880898,-0.006889608719655043,-0.018955758280531806,0.09390538453355542,0.04669048939898756,0.020028642994857924,0.028154614672317113,0.0030068422912248993,0.02534217896215382,0.03952459444140606,0.129953859769271,0.0788904627369038,0.07291383624040729,0.037939326983395485,0.1067267584884874,0.0019535393738387666,-0.020075273758482767,0.008196993638444823,0.09073130702396856,0.11915259951145943,0.036703445835027534,0.06296897237662827,0.06883179954301903,0.10545987003873362,0.04896022395295072,0.07616601449213906,0.14527189925902517,0.03575405301653978,0.012412577948055616,0.022082156771564516,0.09674407260941484,0.011089357445591815,0.0679455397277031,0.005975948207960514,0.07144573417876957,0.0006514193026692117,0.09133742147647753,0.03219617765207393,-0.0012379602516201585,0.06925062986301458,0.013850948748300921,0.016508102826162496,-0.02246000609263716,0.0414563846941913,0.06495143773779088,0.025686294198994736,0.04508250796203255,0.016568783383314672,0.033446165401242206,-0.011674493079479296,0.08726778389497199,0.09139939676679495,0.009790057724047063
0.014552724967568579,-0.006751885914837308,-0.023343998463841085,0.17708089056004295,0.10878037903367384,0.08139389235413687,0.06954438608959825,0.09668730326119117,0.024108150341025165,0.1083539823039852,0.25313840428261414,0.14679832490662365,0.11861056792493681,0.09782840080322369,0.247633062644012,0.050827173389692885,0.0250369159470675,0.062114613627223564,0.17227025357379366,0.213058148816147,0.06159615843251926,0.1096684933036864,0.10480971446891937,0.17762152862993805,0.10181585421158394,0.15682841659865585,0.2624228423520824,0.09253326023961286,0.050580752528423804,0.05452770185929584,0.21824506641465638,0.08106780966145624,0.14412449155941356,0.037578719767780135,0.17226626522968833,0.04023188163019833,0.17624391519265922,0.11005070615096758,0.02807358503139003,0.12538564451692152,0.08233834548862339,0.06908720736294857,-0.01599753553513052,0.10598080660561618,0.14297316026997267,0.06056252438328212,0.10547138378984565,0.0667091341176224,0.09255416255285213,0.04312502878660766,0.1947136594933565,0.13999415455338907,0.0812936578235222
0.0075681466221198335,0.0056621655854927015,-0.025648167721519986,0.3436000898000936,0.2646010766313932,0.2484954542221789,0.1590175549580695,0.2833561649720405,0.1390497323263061,0.2725980804341488,0.4924778740353089,0.2417308549472538,0.2579016344345125,0.1823598086761568,0.47416069038572944,0.14439362023577684,0.1366539636826657,0.18267302941505645,0.3229297444802686,0.41992698311706067,0.13014650301966704,0.242860195842173,0.2093694065010443,0.34219246035512957,0.21272510758066102,0.3242728044437664,0.47922845032811123,0.20359120271550027,0.15264099937804915,0.1344222650118407,0.4454780735811948,0.19978978405549427,0.32871384849734026,0.11661319209941162,0.3868218318829227,0.1411083616651044,0.34590870932595885,0.28434371413242515,0.11155154616525433,0.30699500799387736,0.176438479318216,0.18488780374609892,0.03235001481278177,0.2553324005581536,0.29848308210782576,0.17449086568508765,0.2412274696630902,0.21215645717818107,0.1778092104891205,0.15147998306387922,0.38662563089016316,0.286762564398371,0.21384896186470717
0.01801648181948081,-0.006389324205252987,-0.022915394268910587,0.6717733844816673,0.545090095353866,0.5296446276412726,0.40167244212691,0.6287932134868852,0.3969180674152059,0.5861389154697684,0.802817210455317,0.4352328633520964,0.5450360290956276,0.3569948222243724,0.8007715354672049,0.3093319674059392,0.3434401672656953,0.415553072092904,0.5827364095467641,0.7101938951851278,0.28689653553225214,0.48660608454093485,0.40610839607339677,0.6673277973121947,0.4340158844144921,0.639509588315125,0.8026510398196531,0.45692539433211427,0.41349005367044916,0.2960524407025757,0.766312342528762,0.4794600098201183,0.6106213452506644,0.30277376581952087,0.7427735458650523,0.3756590338887253,0.6015919060624105,0.6140164799398197,0.3175644749047723,0.6345402434205681,0.39043535407084046,0.3910411301208803,0.1540850931033589,0.5347965054773358,0.5671331594208183,0.3775476336256676,0.49564371675760777,0.5555489600031609,0.41690069474624686,0.35880720256998105,0.6848191421766798,0.5845041408145045,0.4713641816590245
