F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00465647004700365,0.008156188077281478,0.01060786523595326,-0.005158797195232439,0.0030529943046262087,-0.0011013341917230106,0.005745489733091324,-0.03311192328015984,0.024629871639426072,-0.007178785829970552,-0.0060323940303716175,0.025893175670926374,0.03980758591819439,-0.016940504480735714,-0.005455414205394311,-0.007436881889316654,-0.022707529192295083,-0.02023467518300386,-0.008081213986548453,-0.005672353419749636,0.011149998050902082,-0.014986222646009106,0.012822552275492435,-0.005144574211273739,-0.015275047154573533,0.013052878248545929,-0.006321035175263517,0.00472158241294023,-0.0010635461334303777,-0.022387854728580785,-0.01861902738143086,0.006189362591128387,-0.004404934414056261,0.020629497131358643,-0.006854223288695516,0.01890676311877811,0.0019619685629210116,-0.014621579835400805,-0.015477654216286482,-0.0038846435906360085,-0.015003679322877526,-0.013729173500919198,0.0035772740524960215,0.005277279370183836,-0.006855599416776369,-0.011363608805292809,0.01964767704474768,-0.0017061872429399304,0.014790322460426773,-0.01615264775707183,-0.0222290398011015,-0.004831244126156867,0.021178895443630368
0.0053378121874071436,0.007237060438910516,0.0130147283334218,-0.0019147176358963159,-0.0019749972310858506,0.0045078332375397,0.020125543329062003,-0.03448818354771088,0.018867296972997258,-0.0001106855128060879,-0.005415365620923056,0.02654054441488798,0.03947606221009181,-0.010397725793383638,0.015142634780759502,0.000502602253962051,0.0039891907150369525,-0.024911253296135843,0.012904433725295109,-0.019477277812046903,0.003136219656380337,-0.013750701544386665,0.008150750953591242,-0.006640035647671449,-0.013409783168594527,0.013159090603391405,-0.04245038565293886,-0.007159220880678905,-0.003109652334505206,-0.056698868162665776,-0.026598968796081944,-0.002898795378675889,-0.005315766566286898,0.0071918219134936125,-0.018490034381297708,0.012259163312738432,0.01424006526279947,-0.025244080405568973,0.004495255968013591,0.021280128959511133,-0.012396821609931103,-0.028568410551922458,0.006317315672135345,0.0003438683640929258,0.0023817205244747465,-0.027821303968194933,0.0007154785719465951,-0.016966342025353458,0.01711322627366503,-0.015460980757468273,-0.021380029470985256,-0.0260239326220382,0.01499607724196633
0.003458808920333538,0.002271133550620677,0.007430719477932849,0.01061387972632914,-0.017073760687938394,0.021014177975845524,0.012948161756358852,-0.045501229367897675,-0.005437019710041885,-0.0009965766415624914,0.0018017839938365575,0.0068487377816902955,0.029900549730019238,-0.0032142506436864003,0.00641050083363749,-0.009600977627916119,-0.01818937609823709,-0.03139599817771241,0.01258193886589381,-0.05693047076250282,-0.004265281563827115,-0.015698604071207066,0.0024854227126911324,0.005915980765751526,-0.03082333100529384,0.0107346951154274,-0.04501086090645945,-0.01820838382494361,0.022339825959407224,-0.05917697848795942,-0.02325864635974723,-0.013497530965665127,0.00042549669865132183,-0.013856113608288962,0.012483945676722409,0.01738294187611847,0.013335654278722103,-0.02998741681115332,0.004811237546171812,0.023849222506133038,-0.023135681281141306,-0.042364506715933,0.02376531621562549,-0.007514817161239297,-0.01220221700611689,-0.01891833442092266,-0.0035740945602669725,-0.0037287828696839394,-0.0016360058797115589,-0.0297862077526807,-0.04652116154722785,-0.027221510785946316,0.0009668056500346434
0.002411430229125634,0.0074318218520384735,0.021702892352306553,-0.009596155907838307,-0.01955662091328733,0.01762530232640238,0.01667253939180374,-0.047350226077470504,-0.01249338563070111,-0.008214110090368697,-0.022396022250011336,-0.01953296674150232,0.010438877028149891,-0.013496956807124962,0.018751236296678603,-0.02895807157692693,-0.03418546803113477,-0.017723150226154786,0.01234760515862324,-0.10070316600920598,0.0004767651309661618,-0.01344735899142611,0.0032136920602173764,0.005358413526063546,-0.04378550608823954,0.025742732001980604,-0.059071405792542796,-0.008415533330861764,0.02034780426289389,-0.06501664717522515,-0.03793661974267638,-0.050900392812397534,-0.016908834002466528,-0.008062358332432653,0.0065593012594478885,0.0046510575685718555,-0.004929101131133947,-0.04543753819402797,0.002201666180441965,0.019932317371911267,-0.02621012863583558,-0.03486559919258836,0.013693673773837024,-0.012978865357042667,-0.03121994524090538,-0.015753902243853854,-0.007197861102598565,-0.015855499450012484,-0.022489884435825204,-0.022610531910422914,-0.04232751490495679,-0.021092102140187457,-0.01616110844021498
-0.0066856612681857625,0.0019206476546670163,0.0023447228179516288,-0.046158855304124544,-0.04631349439946184,0.008320858002134045,0.007816577858438355,-0.07586146927030286,-0.02230133718519187,-0.041898786969467354,-0.06981428908607744,-0.02530134177317662,0.007743639182074149,-0.009182826953815046,-0.002719536603957176,-0.04771299167746835,-0.0659324115632306,-0.010180477117584342,0.00690300078892425,-0.12807546907718556,0.005905356037235468,-0.00678037737481597,-0.005113802857669552,-0.030248276321052116,-0.029969826210879385,-0.003857097593073385,-0.11974137252481681,-0.008505069074336286,0.002884360759062219,-0.08478528277079794,-0.06897469776214786,-0.07930191504819016,-0.03761716101170254,-0.020893458330318405,0.014629805708863922,-0.0537550790611423,-0.023465994255144455,-0.06088255874189193,-0.024866088480945018,0.011470948553739696,-0.060838351104615086,-0.052100468005792475,-0.004724522523732625,-0.03336707582427974,-0.03498651735812551,-0.0026138408014642037,-0.004320102234882104,-0.03281657535374356,-0.05353244494574102,-0.028169516820012085,-0.06068931255725937,-0.04836626651777397,-0.045793928401516776
-0.009308144249820235,0.006511778910780668,-0.0002708177979400526,-0.09993478157348075,-0.09372063492928454,-0.050266095216854476,-0.023151376173418246,-0.10940688506411216,-0.07290576499435612,-0.0730599332902816,-0.16038724669643262,-0.05981158596672449,-0.07957494610397069,-0.03815706043320174,-0.0522217388482989,-0.08401868569856802,-0.08096649505887386,-0.01161284214655189,0.0036952642836901167,-0.18007438358782532,-0.023193233545462634,-0.045885872742884894,-0.020086854334756918,-0.11034429455705017,-0.031843511280561294,-0.0732944820800783,-0.20103005962766368,-0.021622859451970455,-0.06515751426906558,-0.09179251236029577,-0.126656660250194,-0.13313938690101992,-0.11845256017043285,-0.03494267853991076,-0.02325580821033509,-0.0907864287518243,-0.08145070081068877,-0.13559140302466838,-0.05840953686432919,-0.0631278634442239,-0.12139936003750101,-0.08246043366158766,-0.031362329653491255,-0.09883187369238608,-0.075983558503869,-0.036340461159395016,-0.05940320716745126,-0.10630083968187835,-0.08013984612835949,-0.05329003736097751,-0.09863708433538493,-0.09362543206793338,-0.07618454406286734
-0.0019307423799442545,0.010803714581488068,0.0015860905100488938,-0.24459512886539342,-0.16197346778970073,-0.20328963596557173,-0.11447833696053135,-0.22716646778712182,-0.14015724209580743,-0.19414979345823896,-0.3138345894327129,-0.15350259478787842,-0.22000652870368276,-0.10007449643829244,-0.2496388692369236,-0.15590532453971195,-0.14453207824135264,-0.06193479030434396,-0.10102893614031626,-0.3143179000608171,-0.0755318592831757,-0.14925686252222703,-0.09680001396718985,-0.2458711272572692,-0.09995240297749007,-0.21652390695879228,-0.363623930963649,-0.1138564487103966,-0.1761714651262114,-0.14026144324273965,-0.26048771280630967,-0.25272479441118917,-0.26761827040595343,-0.09194748571920489,-0.1545631513391062,-0.17769169758325576,-0.22081925471237726,-0.2608358639087091,-0.14105714200309288,-0.1937682444758664,-0.20900745504532398,-0.1369290386472057,-0.08690787747831187,-0.18444204912736825,-0.22086889779507307,-0.09149638157564238,-0.14309743102248126,-0.2749746606533724,-0.1547934910757979,-0.09838166163172561,-0.20033203893786772,-0.21806418173824532,-0.16871478062933618
0.005512074359309653,0.009444375754556082,0.004003734389166745,-0.5295308354804457,-0.3599180732802079,-0.47873993882735366,-0.3156351211856161,-0.47927230978282603,-0.33570023727134723,-0.4487522674697063,-0.6204910463557229,-0.3411219550263534,-0.44611953652206876,-0.24101272020582992,-0.6322786020242601,-0.2865702274034239,-0.32432979899766085,-0.24003985359865967,-0.31421179777869956,-0.5540368698709746,-0.19879502143335823,-0.39513874380591374,-0.2465364047441917,-0.5224277260022451,-0.27707772949666765,-0.4859945210024592,-0.6653841473293264,-0.3240070654399971,-0.37396318138282375,-0.24602072642969228,-0.5432431153242903,-0.4676578803555975,-0.5025153182705845,-0.21586146726562067,-0.5172955121796698,-0.3650920943426721,-0.4693089851015175,-0.5299055667507032,-0.3117578259603117,-0.46593951707222125,-0.3693076237016049,-0.2760019457579658,-0.18982371928020156,-0.3842848039361677,-0.437789742583967,-0.2359153072702477,-0.353500634277117,-0.5306017463722353,-0.31399616220224325,-0.2524236897773877,-0.44742046202119395,-0.47407813797141224,-0.36896886936659234
0.00399868134498441,0.017844121143681224,0.0001370061421670468,-0.8520408943129771,-0.7053338248966013,-0.8162942773526731,-0.6291273699852067,-0.803120090767887,-0.6957571229819118,-0.8026213614317725,-0.9105264352996819,-0.6299173416751878,-0.7764806198844758,-0.4811665386968567,-0.9291204696779095,-0.5095734977930357,-0.6222414668850474,-0.5613292448143031,-0.7047704859407518,-0.8413233751549807,-0.4450347394834552,-0.7299370677357242,-0.515928769468747,-0.8467480142508559,-0.5917291641628742,-0.8285900635630296,-0.9243747109285331,-0.6852659937040002,-0.6792483807262305,-0.47871309017035224,-0.8708924712052238,-0.7764916461006799,-0.8034201781866898,-0.46129712999408107,-0.8977577123739041,-0.6628115325309735,-0.786378898411403,-0.8370525154947897,-0.5976750931458458,-0.8316852418657532,-0.628916371158657,-0.5148293393791536,-0.3705581693341837,-0.722119343846658,-0.7447723405530854,-0.5066759946200659,-0.6597097120514319,-0.8382288845063537,-0.628767776247733,-0.5572877264660256,-0.7728066812382115,-0.8242566369492674,-0.7042245123701786
-0.0020291192677836687,0.010383882590357043,-0.007812142275918087,-0.9701467975183982,-0.9340416206426007,-0.9633448906873235,-0.8790559739522521,-0.9610304992102141,-0.9157457473900039,-0.9627328577934752,-0.9874581551634551,-0.8432504784753247,-0.9473362478849832,-0.7503405499051202,-0.9917131894587755,-0.7501296359350456,-0.8790841787770238,-0.8379365564465714,-0.9266581256139039,-0.9678166979419818,-0.7122013792503434,-0.9284234349305943,-0.7760908287635506,-0.9715238810143914,-0.8736371424957726,-0.9686740182232724,-0.9894750230532475,-0.9153902349529062,-0.9130987277993907,-0.7024421232889003,-0.9793793232333241,-0.9487107657216972,-0.9487560579085692,-0.7568655214351043,-0.9890515190470145,-0.8981834928449686,-0.9375343396584177,-0.9683533945452515,-0.8635781620162472,-0.9700333924850861,-0.8673087817713862,-0.7812978209860042,-0.6123193111308444,-0.9254456902120525,-0.9256576395774907,-0.7815457703635916,-0.8919790891275214,-0.9681198858093812,-0.8830546283296561,-0.8296361170944704,-0.9454333527366375,-0.9696617821672411,-0.9280286034995358
