F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.016347773209106086,0.012298703590137272,0.007931163057169725,0.02988947674754217,0.01348381201775379,-0.005488343956941112,-0.005647268359034556,0.003564321307123709,0.011805834034406992,-0.006720298801955438,-0.028905111034061556,0.007699356769661801,0.02448861948730517,0.029633677173037498,-0.006629234250444021,0.02738301286516861,0.015230619544828333,0.016919840269222493,-0.016089955026850074,-0.010671205067890075,0.0071781733399634085,0.002060528541536597,0.014518107843617343,-0.00344168522291562,0.00043570271640322374,0.011839616411570922,0.020418800122951275,-0.00425106561716753,0.016631531196151798,0.02130431318774605,-0.011223889601217703,0.019018825147938394,0.006488548644257746,0.008170300863831692,0.02947546441836007,0.004158943295111267,0.019369875597299076,-0.0016636934672394242,0.026466241576594166,0.0103386629791428,0.012330568024567473,0.006809551236408811,0.010583671718535222,0.0037014207611647983,-0.0024137264959846983,-0.019723858605705066,-0.01655548182570634,0.019153700197681985,0.00836255266200767,-0.0012079015411414788,-0.005641873596028183,0.010534639284893574,-0.015024364083588461
0.03043976316956097,0.02365827680297293,-0.0025003029813298328,0.029963534803955975,0.029244834376487037,0.01164342141388055,0.016769680211096764,-0.016972081896638527,0.028713038637143657,0.008464895158706536,-0.013693910002748675,-0.00035623093494437476,0.044671911968451716,0.03055258449117978,-0.0011109264283038502,0.020639395328898216,0.04440870906730908,0.03789336034917937,0.0036000764342189176,0.005325247941335867,0.018926421876224002,0.03124258405049189,0.011346371504769701,0.019036036255679793,0.002548344957361542,0.03841072240451522,0.014942461226895336,0.005214948804354915,0.051786176183110356,0.028163795931327118,-0.0015027796710914774,0.029762658324348254,0.0063465685395074885,0.017160550295887218,0.038024917055454556,0.03001180647385184,0.02536769457318337,0.0023035717320031624,0.033487859220296456,0.004847214772735499,0.043671142700285596,-0.0018353078141140657,0.005672875271446828,0.02424502907916601,0.02892601255783456,-0.007331436098771363,-0.006384759854290438,0.04850922635867783,0.02577557851422124,-0.004487521193768672,0.0018179323849781238,0.025709345889023925,0.001145282294671448
0.009966366585378033,0.020693817749897953,-0.005115894746514162,0.06673237123089083,0.06390792993191349,0.06108070264131166,0.03733199486067328,0.006824879088973187,0.06504241438062347,0.056843691458257954,0.010082319655889821,0.015790186094162374,0.08634554187108891,0.02953248038641535,0.04547571843098758,0.026550511675061037,0.05421551820703743,0.055904932699058545,0.026347763196205614,0.019441368333841542,0.046121793325397294,0.06286016365030711,0.006164489728637669,0.04308074750315575,0.0287280697312844,0.08025548204712993,0.05019047069345629,0.043210738085525086,0.07676544860090906,0.040774492097705076,0.029768432197366832,0.061124917825692626,0.05102527936136509,0.015771289036902846,0.08177555697322368,0.06242437235400182,0.03640421204565661,0.03648944061989691,0.06411063190813236,0.036677521458586486,0.05953194761021594,0.0013588268824581535,0.02175926577179633,0.029393817200859176,0.048807191845502904,0.005355603822713285,0.03691486979357993,0.07131199375697349,0.05135521211441804,0.02640256250060438,0.018215066256263644,0.06981983429208341,0.059678520690778045
0.005783474494589351,0.03117360937832708,0.0019534852890607524,0.13886889150236578,0.1332170674488526,0.15010510903220117,0.09657431226471874,0.07884591666519458,0.12213378597250785,0.1548900663773283,0.11008873847070122,0.03796064630637971,0.16833408650428577,0.06810570882548714,0.17652301878560023,0.03918400885006137,0.09448966458087397,0.08076126916564305,0.094012360143216,0.10230694561024445,0.05959389380515349,0.14742611282097326,0.02311384271035188,0.11101382244145004,0.07723321571334812,0.1749326245200307,0.1312760057415534,0.09853354175080606,0.1351307040248068,0.047595209234826054,0.09741282446504813,0.11888509327556568,0.11432333928750064,0.049384508587061844,0.17930811876543146,0.11010507312673704,0.09371824143247892,0.09652333724549941,0.12170965285765796,0.12620222642099993,0.11043325151973866,0.02927929552670924,0.03175210577121652,0.06094423624115694,0.11524799942443421,0.05262030138173563,0.08291912451963994,0.15422902831000432,0.10396474279864323,0.07770423737830495,0.06838858774388898,0.17533906675020544,0.11616759050959471
-0.0021520944903852964,0.027003602646731843,0.004196822776369237,0.32571455897397816,0.27605035414607904,0.34283753703332936,0.20847209718856977,0.23377374552457533,0.2544218451796956,0.32247865901491013,0.3222294883151497,0.14565709241132044,0.3216125757342655,0.15964210751678404,0.4110638925262058,0.11249420209499437,0.19687046750739462,0.17269453318464725,0.21412526373936594,0.2559690141466272,0.13560762091527348,0.2954261620525455,0.12690221962163606,0.28176262348742653,0.19745243859292289,0.3438914426006252,0.322197965407548,0.25037091265242095,0.2676638682090196,0.11017538257389034,0.283870697910609,0.2570179992889629,0.2642081985484847,0.12352219942372199,0.42706958042101056,0.21328975214487778,0.2553041580097585,0.2764369416730838,0.22991782632076482,0.3223538850603737,0.21514290731574243,0.10174229801376047,0.10677481550517498,0.1935288658543583,0.24939097442830593,0.14509513584033223,0.20813903357349345,0.3287237464903733,0.230815917887025,0.18916765479054903,0.20910427962089423,0.35642609354770194,0.26122137501615883
0.012330763269353397,0.02042618604550469,-0.009089718546825509,0.6526597641430094,0.540157140716539,0.6381343448193898,0.4364390186770939,0.5450262627373522,0.529651702089662,0.6377714699986206,0.6881410980977165,0.3460108884828003,0.5842201218960844,0.33159601589772514,0.7742145537597872,0.2610668437306278,0.4173837885446716,0.3981017882660774,0.5037173545089041,0.5738735555313327,0.3066205889449449,0.5648980272120545,0.3247409717941884,0.6099009537886926,0.43140062392059036,0.6458165253700964,0.7046061094581229,0.5224780841721207,0.4994165845378792,0.264619179334376,0.643246085948687,0.5293151151802871,0.5453482196898951,0.29611034095039573,0.7865128388558612,0.4409714709470984,0.5384601934562299,0.599958885419871,0.44867241832743343,0.6572965707553127,0.4320765801796862,0.2682908894850662,0.21228252495933,0.48176665900699783,0.5184409860887885,0.33485659814763413,0.4472187242090266,0.6137942588716989,0.4668626011022299,0.41968709932933046,0.5099266172238626,0.6568342450878976,0.5439892315822972
0.0001469586223651672,0.024662569694076937,0.0035336964081437213,0.915556500421857,0.8478143086488052,0.8974120548627043,0.7409480416617741,0.8836311032933253,0.8280792039835161,0.9067581563469757,0.9535783338299404,0.664276654338285,0.8761266968528476,0.610395416722373,0.9697593146975781,0.5417011756156932,0.7322298016057056,0.7045770665867622,0.8358334260816507,0.8904138864746689,0.5644064896529092,0.8486620231457891,0.6297886214188835,0.9108063919189965,0.7507385626163017,0.9063364046038268,0.957569104926356,0.8244406322361817,0.8017630095432885,0.518221851121759,0.9303758224439033,0.8481336401087833,0.8555243461209995,0.5892698582644909,0.9686983714009589,0.7587565102411368,0.8445234514820967,0.9027994246337654,0.7542825637770825,0.9130380428463337,0.7223529507323112,0.5654779809811112,0.42355596649000465,0.8177363485824112,0.8271970539064882,0.628277618319325,0.7698967259982626,0.8997267402244411,0.7780061784513909,0.725035934985799,0.8474893268834931,0.9132934985770934,0.8455093873426073
0.00026106114712279614,0.02549565352992781,-0.012152995156799712,0.98025381730803,0.9659456080316159,0.978129835899362,0.9169266609110658,0.974826960853676,0.9490848407082817,0.9781851709074912,0.9924375453344526,0.8720133380255618,0.9664772288728437,0.8150454408619527,0.9951646151366368,0.7854656208309201,0.9203738480630289,0.8961949033752328,0.952011022630165,0.9782096379375118,0.7936820651086451,0.9541289151551132,0.8342739658768626,0.9817466375660153,0.9162557318882106,0.9802894712290975,0.9940120043456144,0.9480705300313724,0.94761419859516,0.742630839936042,0.9881704842379441,0.9665620830097766,0.9619735996145127,0.8265575195095246,0.994233043313763,0.9291853714419114,0.9531741090957626,0.9811007612465584,0.9181760952300025,0.9811821045006106,0.9074156830174787,0.8261389630804284,0.6788354333851176,0.9494415591821701,0.9506435646010886,0.837060091804108,0.9281817433314046,0.9797812723242525,0.927278651489748,0.8915227876797521,0.960131334048729,0.9843021495208125,0.9571888789174676
0.007450209120690774,0.007576587540511446,-0.025314006109405644,0.987637730007321,0.9846474533497056,0.9897045857947889,0.9523886224658511,0.9860174081113298,0.9692225449016352,0.9869286562808273,0.9955003170472075,0.9248341873110693,0.9798554021416094,0.8878666482731904,0.9972382266688467,0.8835229580930188,0.9628608440243007,0.9445324643437865,0.9707258013690461,0.9889983871025381,0.8783491685734898,0.9712464853622415,0.8974094003637872,0.9903402374168783,0.9531530294715613,0.9896841678554298,0.9970544054510437,0.9694718726647656,0.9757173508476804,0.8212388811651259,0.9932661680321243,0.9843461373985266,0.9788943078781374,0.913176848035604,0.997090705491202,0.9629452985036884,0.9703311747563803,0.9906425937140967,0.9532396705827626,0.989751274141562,0.9489469013109968,0.914775806700867,0.8075508415898475,0.9702396717244496,0.9696218989633728,0.892681150793412,0.9569183890943673,0.989884084891104,0.9550994124397298,0.9323415127345586,0.9774758849338879,0.9928521701987024,0.9771278356775691
-0.0024388468943705327,0.004585495987652108,-0.013401281467687301,0.9881256919957957,0.9864554407725362,0.9912349148844661,0.9570933813087978,0.987528470152444,0.9713671885310494,0.9876130803242764,0.9962614331240494,0.9333136424417297,0.9809710221967248,0.9011437632974745,0.9974399083898501,0.8986453512873351,0.9696969179810545,0.9532505709440506,0.9732015898975905,0.9907282434335303,0.8983471831291796,0.9724761017763887,0.9007673958398404,0.9913935965588139,0.9592235013289914,0.9910559291473678,0.9974105505142989,0.9729729085085208,0.9799860547746913,0.847828934643358,0.9943482078776219,0.9862934405354246,0.9818816855069121,0.9318287150394172,0.9973550628110374,0.9695128741243093,0.9740514507632522,0.9914339615955818,0.9597141930429576,0.9910044664032102,0.9560733726371005,0.9323721639935975,0.8377720966241132,0.9726006392952525,0.9716354658972032,0.9040048151329857,0.9613177472946948,0.9914312892028254,0.9581353006859467,0.9385091460244347,0.9804291917615636,0.9939889084186664,0.9796163329405078
