F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01340031540871998,-0.0043714586255396305,0.01267761061661527,0.023995345966128553,-0.0016343568287318108,-0.005063345427232719,0.002606954953768559,-4.361474211392202e-05,-0.017866847218681665,0.011997238083556972,-0.0032705049181830387,-0.007494069145915073,0.018119945901840382,0.009754221071816475,-0.02170943904032969,0.009523139604090262,-0.013497781376673812,0.0006383960931899588,0.01068015479275666,-0.00672081446334346,-0.014325523701695857,0.00982087381443844,0.012277639776301221,0.012135896296588872,-3.382055618260997e-05,-0.012435935111598698,-0.018882445767194656,0.015963778916681222,-0.011299893900581587,-0.013659172795965954,-0.006647765058584898,0.02483969292598828,-0.012914361797835804,-0.01486987974972247,0.03209011024781594,-0.02136893257008067,-0.016739738667744995,0.012999255942087593,-0.008713751172670068,0.01458185775488524,-0.02657753006176027,0.00656675725463168,-0.009166377068627506,0.007308627786347429,0.0009321184687241575,0.004799954153589636,-0.01002294064275785,0.01312619567863909,-0.017482334085962097,0.007776766373984397,0.009086761786897879,-0.016552747677102637,-0.016979635902911364
0.004528360540018924,-0.008015876039660247,0.02127229484792754,0.025405402098775346,0.005096725836323725,-0.038522405355933674,0.007283268073288592,-0.00989143349443226,0.0009001521652673688,0.03369514498036933,-0.02134625353301003,-0.01567136047052837,-0.0020874108824324423,0.01093806742557832,-0.010494889045994577,0.00680765113793735,-0.013745906832376467,-0.001375287985636637,0.03594482791713337,-0.021159796579657074,-0.0279210027934747,-0.011332489152993078,0.008342871466394291,0.005682711954354046,0.008366679253610306,-0.0014462151295430137,-0.027954235692326836,0.010636549713095392,-0.011437678704348881,-0.003927679502476664,-0.0064589617999805,0.02261426405289615,-0.01925397327441492,-0.004446640813600229,0.004704084123616805,-0.03335050261719313,-0.020252892772848117,0.0029015633078136385,-0.00012983717818509209,0.03235109138135545,-0.03872331178588743,0.020011759155869287,-0.021751638349571438,0.0007302172120166875,0.0044304823907984625,0.002161879712054375,-0.010978722472241482,0.01611223616065867,-0.001718520899475731,0.004937048491313368,0.005245714514823187,-0.03171010791716978,2.825096178967341e-05
-0.010847802763886649,0.005155801475019758,-0.010541697931414984,0.02132972213609795,0.012723347528856828,-0.06976662323906407,0.0128015583413532,-0.02150673426301995,-0.011010938425986362,0.03375529924865958,-0.020946929932155373,-0.03219289384510293,-0.015653708158441446,0.007039544113275125,-0.017874755892656774,0.007650033669930911,-0.024420343387275938,-0.00488821691961449,0.045716867232649755,-0.014325932540573186,-0.04822992572601201,-0.0099275603348588,0.010274565885969127,0.01277202962942975,-0.0013740802061004565,0.0010134053126587095,-0.024533686097154908,0.02475528461230842,-0.010310767762158031,-0.01667976670737455,-0.021105478914921517,0.017800661455200976,-0.01683609643539473,-0.0002666366110422916,-0.009612347049587595,-0.017870823372907102,-0.05734394742362373,-0.008848404202596537,-0.007392079844332877,0.021139497244178893,-0.049199568321108486,0.03286158128457159,-0.020240293760292245,-0.0009740991246543144,-0.006410086275777433,0.010702657799765602,-8.748728812403954e-05,0.01801773589745066,-0.015785484240097205,0.036800216803830055,-0.016555593757880613,-0.04363530055125346,-0.01497614307721305
-0.006846165267524067,0.02275477980509906,0.0071023190268768065,0.004800334009513858,0.01604218494104124,-0.07333023423229518,0.021150393142439022,-0.02026746771388851,-0.014124239428551514,0.012145350094440392,-0.025725525524031626,-0.06392740245046064,-0.004730044723488187,0.001490140138967859,-0.025082370002574295,-0.014605836192757488,-0.014400359057220164,-0.036900459330070565,0.04050639566517872,-0.007559139005816689,-0.031989643428409216,-0.01924585462314029,0.015699641909270288,-0.01349008104806628,-0.014316595356114967,-0.03169075063483659,-0.06639263760767657,0.02028432270846635,-0.0052062000234910115,-0.02993537379952726,0.005351650407186816,0.011885920982149356,-0.007686289586183029,0.01599620897483854,-0.02027205658122771,-0.036515982460805785,-0.07257050945994227,-0.024672782088103543,-0.01748253373361983,0.015701232396552422,-0.0707481566136976,0.02885465552609233,-0.024940721112134828,-0.025495963312597555,-0.02116064227632414,0.011346422268750602,-0.035478583163216615,0.022982173544129826,-0.03696080861354231,0.03982667504640663,-0.021245412975344737,-0.06604984581880799,-0.02503330650717336
-0.006795183945380833,0.013031152415028795,0.002875305199200521,0.007500860315411155,0.0218084332131395,-0.09807539166441175,0.007900898157304326,-0.03106579220171419,-0.016603186751509305,-0.025927990298799945,-0.05092723696243072,-0.08825193287434582,-0.028380203182530046,-0.020356776492307705,-0.051699002231579985,-0.030220389938117122,-0.016410748599883746,-0.04138800017169407,0.005174464013288411,-0.04177750430509237,-0.046539993752202954,-0.022461614321457934,0.030324582528816195,-0.0490022703698619,-0.04139395789399598,-0.0660549594162563,-0.08392667099194659,-0.0002184492429957953,-0.024466507503921583,-0.043764249427009856,0.012050759126322117,0.0020537115942645696,-0.007342177015656014,0.014235912792849041,-0.06475655248771547,-0.035870904345147,-0.12040782757758026,-0.0859574288550685,-0.03820723034889877,-0.02877490965093114,-0.0850623660843621,0.017538696618075323,-0.028809867458259492,-0.057776717811327594,-0.050553819422416796,-0.014383380597689201,-0.07507248276150037,-0.015900576145303658,-0.03940974425910225,0.035947569190663754,-0.024836839906448194,-0.09692300471828935,-0.03001974463268706
-0.008033739867545407,0.009231161890085283,0.0004361246337524706,-0.03304311977756167,-0.03403604893042615,-0.14602006866225103,-0.026322579241679942,-0.08149181975203268,-0.06599957724635959,-0.10764791018515947,-0.10956205674639487,-0.1193911300706476,-0.06910152433653485,-0.01793510581364659,-0.14249770218881233,-0.05998334068095489,-0.0469209462223312,-0.07488661282707493,-0.049945160390095576,-0.11021428792985884,-0.059204675464920316,-0.05639967691764306,-0.02249001396671471,-0.15861318260899043,-0.05860776076388587,-0.1438622927290895,-0.14288858970413493,-0.04581365434087078,-0.06960000972586212,-0.07621069563308287,-0.03002934695687225,-0.05329848937898596,-0.035442678958725306,-0.00017147405485489804,-0.15369583056770147,-0.07512499704049276,-0.17056996517363024,-0.16424582590561387,-0.0538282772458935,-0.08990247886171225,-0.12789216204319406,-0.030490117614268102,-0.026997812234257408,-0.11125845418298098,-0.10826637950892479,-0.04560515641586189,-0.08822207595988689,-0.08208144059828182,-0.03982868057305107,-0.011446513234201573,-0.06144224666441948,-0.17366674812182745,-0.08861958305800302
-0.010770169770888774,0.01196829364343487,-0.02338686970329843,-0.17862425028171322,-0.14541489551223302,-0.27158709927682495,-0.11475999408187926,-0.20649671855908067,-0.1692508475623281,-0.24942210113835567,-0.26588496780600945,-0.19464621982193434,-0.17335808811173664,-0.07499907157430019,-0.33385808411300544,-0.11353818070430186,-0.11859297165856063,-0.1538723712496878,-0.1892721665875577,-0.24715960000769915,-0.11141236839040575,-0.16961397176617443,-0.07859812143328537,-0.29418582375786223,-0.11546515982787785,-0.2924897443639704,-0.3114118500451226,-0.14532264349770038,-0.17080962309072384,-0.12176124241192243,-0.1804384366316482,-0.17138246485536765,-0.12976465114606095,-0.06366396561595003,-0.3530934132954986,-0.1538621938427518,-0.284911341320404,-0.29970648683844603,-0.13225529387775178,-0.2430689473516117,-0.22105446646670612,-0.09920527785217349,-0.06908454930379873,-0.2473982782965743,-0.18577807167606566,-0.11829871898289282,-0.18234952877963037,-0.21824932345144626,-0.1092259623390592,-0.09226732539611832,-0.1495582085378129,-0.3145122553607098,-0.19236824412927747
-0.0020166838875521707,0.015506196067062465,-0.029967573553362586,-0.47790882484833985,-0.3709251736039487,-0.5132851981339637,-0.291529620968605,-0.4684679468129107,-0.4071014283894922,-0.529243184089057,-0.5838551244078629,-0.3363216469561795,-0.4182415016022701,-0.2156598791015721,-0.673549265166465,-0.22951790624899676,-0.27504003717140935,-0.3156913660920047,-0.4342453860103655,-0.5313062596617172,-0.2189104536307866,-0.3890100648937767,-0.2500056272301029,-0.5547341833725181,-0.3030912789362671,-0.5615794275910979,-0.6285255386476751,-0.3614676756393143,-0.3789088622294142,-0.2286213188084394,-0.5065334263089769,-0.408658966782018,-0.386248593324117,-0.1873697953116224,-0.6892384296621951,-0.3315076333667269,-0.5204663996058515,-0.5382520620080977,-0.2999813460904823,-0.5321581500769574,-0.3597800885463771,-0.24384738030864414,-0.1476619189553793,-0.46927066739126555,-0.39960767498767374,-0.2688262557776172,-0.39854571213186857,-0.5116672360343549,-0.29798957477163646,-0.27464208970239423,-0.41821059763561835,-0.5689159257738791,-0.42181206238318475
0.006251458649751236,0.012718478388027568,-0.011260439449958056,-0.8391112793381291,-0.7202134944970511,-0.8150807986614514,-0.6099773108646035,-0.8148455532197396,-0.7355706213649943,-0.844661267830568,-0.911231910117906,-0.6060185700595623,-0.7690059599208923,-0.4750757662299439,-0.9410878503985953,-0.46040045354556736,-0.5849959601762531,-0.5996737869383642,-0.7709392040105887,-0.8447009543898293,-0.43396833970914395,-0.7338048615871026,-0.5532758428392808,-0.8635577628111192,-0.6168502991271866,-0.854733631808428,-0.9224679509996007,-0.7111159055396346,-0.6927160701260382,-0.4265176535977636,-0.8725936740447561,-0.7460941581229062,-0.75847023930218,-0.4602071815023806,-0.9364907645698611,-0.6354583803048501,-0.7966720054069545,-0.8470593132211814,-0.6083048862214886,-0.8575479533172528,-0.6292178979820742,-0.49934219315147804,-0.3410944420582264,-0.7731208856954034,-0.7231476167412821,-0.5515029827173247,-0.7089552519753922,-0.8322356157360301,-0.6294245039317464,-0.5844275779596634,-0.7704909737091864,-0.8597923682641029,-0.738290287583092
0.01067454742288483,0.002577591955359668,-0.010034719291592654,-0.9698854119611073,-0.9384762091306126,-0.9626831425424494,-0.8673974482033653,-0.9643466686852933,-0.9260926309003196,-0.9681168775741428,-0.9879856297280565,-0.8399380989463021,-0.9453760591791299,-0.7542245534110352,-0.9922973604092254,-0.7389821291686519,-0.8687739124835181,-0.8528637553835402,-0.933932791746258,-0.9685095000695378,-0.7027491629744985,-0.9309691235045242,-0.7993523390593481,-0.9724574861861838,-0.8761392501972975,-0.9696429032920066,-0.9904856437961153,-0.9229021166238444,-0.9167828926723449,-0.6817204893870391,-0.9796643518858112,-0.947302591758579,-0.9428719492275826,-0.7644074645581131,-0.9912840223481545,-0.8884704453859962,-0.9411879052012773,-0.9702288639865374,-0.8644079218686502,-0.9720174945589949,-0.8640898644136688,-0.7826669151516228,-0.6046781849403816,-0.9331679482592471,-0.9242270034509513,-0.7971910522047753,-0.9106880294527486,-0.9679044034781606,-0.8879770561853895,-0.8435532754163746,-0.9458735034473622,-0.9738932948239122,-0.9337266186324595
